x	y
-0.053137008	0.10183767
-0.04606594	0.0947666
-0.038994875	0.08769553
-0.038994875	0.07769553
-0.038994875	0.067695536
-0.038994875	0.057695534
-0.038994875	0.047695536
-0.038994875	0.037695535
-0.03899488	0.027695535
-0.03899488	0.017695535
-0.03899488	0.007695535
-0.031923812	6.244674E-4
-0.024852743	-0.0064466004
-0.017781675	-0.0135176685
-0.0077816756	-0.0135176685
0.0022183242	-0.0135176685
0.009289391	-0.0064466004
0.01636046	6.244674E-4
0.023431526	0.007695535
0.030502595	0.014766603
0.03757366	0.02183767
0.047573663	0.02183767
0.05464473	0.028908739
0.061715797	0.035979807
0.071715795	0.035979807
0.08171579	0.035979807
0.0917158	0.035979807
0.101715796	0.035979807
0.108786866	0.028908739
0.11585793	0.02183767
0.122929	0.014766603
0.122929	0.0047666035
0.122929	-0.0052333963
0.122929	-0.015233397
0.122929	-0.025233395
0.122929	-0.035233397
0.12292899	-0.045233395
0.12292899	-0.055233397
0.12292899	-0.065233395
0.12292899	-0.07523339
0.12292899	-0.0852334
0.12292899	-0.095233396
0.12292899	-0.10523339
0.12292899	-0.11523339
0.11585792	-0.12230446
0.11585792	-0.13230446
0.11585792	-0.14230447
0.11585792	-0.15230446
0.11585792	-0.16230446
0.11585792	-0.17230447
0.11585792	-0.18230446
0.11585792	-0.19230446
0.12292899	-0.19937553
0.12292899	-0.20937553
0.11585792	-0.2164466
0.10878685	-0.22351766
0.10171578	-0.23058873
0.09171578	-0.23058873
0.08464472	-0.22351766
0.07757365	-0.2164466
0.07050259	-0.20937552
0.060502585	-0.20937552
0.053431515	-0.2164466
0.046360448	-0.22351766
0.039289378	-0.23058872
0.03221831	-0.2376598
0.03221831	-0.24765979
0.03221831	-0.2576598
0.025147242	-0.26473087
0.018076174	-0.27180192
0.011005106	-0.278873
0.003934038	-0.28594404
-0.0031370302	-0.29301512
-0.010208098	-0.3000862
-0.017279167	-0.30715725
-0.024350235	-0.31422833
-0.017279167	-0.3212994
-0.0072791674	-0.3212994
0.0027208326	-0.3212994
0.0027208321	-0.31129938
0.0097918995	-0.30422834
0.016862966	-0.29715726
0.016862966	-0.28715727
0.016862966	-0.27715725
0.016862966	-0.26715726
0.023934033	-0.26008618
0.031005101	-0.25301513
0.03807617	-0.24594405
0.045147236	-0.23887299
0.055147234	-0.23887299
0.065147236	-0.23887299
0.075147234	-0.23887299
0.08514723	-0.23887299
0.09514724	-0.23887299
0.105147235	-0.23887299
0.11514723	-0.23887299
0.12514724	-0.23887299
0.13514723	-0.23887299
0.14514723	-0.23887299
0.1522183	-0.24594405
0.1522183	-0.25594404
0.1622183	-0.25594404
0.16928937	-0.248873
0.16928937	-0.23887299
0.17636043	-0.23180193
0.1834315	-0.22473085
0.19050257	-0.21765979
0.19050257	-0.20765978
0.19050257	-0.19765979
0.19050257	-0.18765979
0.1834315	-0.18058872
0.1734315	-0.18058872
0.1634315	-0.18058872
0.1534315	-0.18058872
0.1434315	-0.18058872
0.1334315	-0.18058872
0.123431504	-0.18058872
0.11636043	-0.1876598
0.106360435	-0.1876598
0.099289365	-0.19473086
0.0922183	-0.20180193
0.08514723	-0.208873
0.07807617	-0.21594407
0.0710051	-0.22301513
0.063934036	-0.2300862
0.056862965	-0.23715727
0.0497919	-0.24422835
0.042720832	-0.2512994
0.035649765	-0.2583705
0.03564977	-0.26837048
0.03564977	-0.27837047
0.04272084	-0.28544155
0.049791906	-0.29251263
0.056862976	-0.29958367
0.06686298	-0.29958367
0.076862976	-0.29958367
0.086862974	-0.29958367
0.07979191	-0.30665475
0.069791906	-0.30665475
0.059791908	-0.30665475
0.05272084	-0.3137258
0.045649774	-0.32079688
0.038578708	-0.32786795
0.028578708	-0.32786795
0.018578708	-0.32786795
0.028578708	-0.32786795
0.038578708	-0.32786795
0.048578706	-0.32786795
0.055649772	-0.32079688
0.06272084	-0.3137258
0.07272084	-0.3137258
0.08272084	-0.3137258
0.09272084	-0.3137258
0.10272084	-0.3137258
0.11272084	-0.3137258
0.12272084	-0.3137258
0.13272084	-0.3137258
0.14272083	-0.3137258
0.15272084	-0.3137258
0.16272084	-0.3137258
0.17272083	-0.3137258
0.16564977	-0.32079685
0.15857871	-0.32786793
0.1485787	-0.32786793
0.14150764	-0.334939
0.13443656	-0.34201005
0.14443657	-0.34201005
0.15150763	-0.334939
0.15857871	-0.32786793
0.16564977	-0.32079685
0.17272083	-0.31372577
0.1797919	-0.30665472
0.18686296	-0.29958364
0.19393404	-0.29251257
0.2010051	-0.28544152
0.20807616	-0.27837044
0.21514723	-0.27129936
0.2222183	-0.2642283
0.22928937	-0.25715724
0.22928937	-0.24715723
0.22221829	-0.24008617
0.2122183	-0.24008617
0.2022183	-0.24008617
0.19514723	-0.24715725
0.18807617	-0.25422832
0.18100509	-0.26129937
0.17393403	-0.26837045
0.16393404	-0.26837045
0.15393403	-0.26837045
0.14393403	-0.26837045
0.13686296	-0.27544153
0.12686297	-0.27544153
0.11686297	-0.27544153
0.1097919	-0.26837048
0.0997919	-0.26837048
0.0897919	-0.26837048
0.079791896	-0.26837048
0.072720826	-0.2612994
0.06564976	-0.25422835
0.065649755	-0.24422835
0.065649755	-0.23422834
0.065649755	-0.22422834
0.07272082	-0.21715727
0.07979189	-0.21008621
0.08686295	-0.20301513
0.093934014	-0.19594407
0.093934014	-0.18594407
0.093934014	-0.17594406
0.086862944	-0.168873
0.086862944	-0.158873
0.08686294	-0.148873
0.08686294	-0.138873
0.08686294	-0.128873
0.08686294	-0.118873
0.08686293	-0.108873
0.08686293	-0.098873004
0.07979186	-0.091801934
0.07272079	-0.08473087
0.07272079	-0.07473087
0.07979185	-0.0676598
0.08686292	-0.060588732
0.09686292	-0.060588732
0.10686292	-0.06058873
0.11393399	-0.067659795
0.11393399	-0.07765979
0.11393399	-0.0876598
0.113933995	-0.0976598
0.113933995	-0.107659794
0.113933995	-0.11765979
0.113933995	-0.1276598
0.113933995	-0.13765979
0.113934	-0.1476598
0.121005066	-0.15473086
0.13100506	-0.15473086
0.14100507	-0.15473086
0.15100507	-0.15473086
0.16100506	-0.15473086
0.16807613	-0.14765978
0.1751472	-0.14058872
0.18221827	-0.13351765
0.18928933	-0.12644657
0.1963604	-0.11937551
0.20343146	-0.11230444
0.21050254	-0.10523337
0.2175736	-0.0981623
0.22464466	-0.09109123
0.23171572	-0.08402016
0.2387868	-0.0769491
0.24585786	-0.06987803
0.24585786	-0.059878025
0.23878679	-0.05280696
0.23171572	-0.045735892
0.22464465	-0.03866483
0.21464466	-0.03866483
0.2075736	-0.0457359
0.2075736	-0.0557359
0.2075736	-0.0657359
0.19757359	-0.0657359
0.1875736	-0.06573591
0.17757359	-0.06573591
0.17050253	-0.05866484
0.16343145	-0.051593777
0.15343146	-0.051593777
0.14343145	-0.05159378
0.13343145	-0.051593784
0.12343146	-0.051593784
0.11636039	-0.04452272
0.10636038	-0.04452272
0.096360385	-0.044522725
0.08636039	-0.04452273
0.07636039	-0.04452273
0.06928932	-0.0515938
0.06928933	-0.0615938
0.06928933	-0.0715938
0.069289334	-0.0815938
0.069289334	-0.0915938
0.069289334	-0.1015938
0.06928934	-0.1115938
0.06928934	-0.121593796
0.06928935	-0.1315938
0.07636042	-0.13866486
0.08343148	-0.14573593
0.09050255	-0.152807
0.09050256	-0.16280699
0.09050256	-0.172807
0.09757363	-0.17987806
0.1046447	-0.18694912
0.11171577	-0.1940202
0.12171577	-0.19402018
0.13171577	-0.19402018
0.14171576	-0.19402018
0.14878684	-0.20109124
0.1558579	-0.20816231
0.16292898	-0.21523337
0.17000005	-0.22230443
0.18000005	-0.22230443
0.18707111	-0.21523337
0.18707111	-0.20523337
0.18707111	-0.19523337
0.1870711	-0.18523337
0.19414216	-0.17816229
0.20414217	-0.17816229
0.21414217	-0.17816229
0.22121324	-0.17109121
0.2282843	-0.16402015
0.23535536	-0.15694907
0.24242643	-0.14987801
0.24949749	-0.14280693
0.25656855	-0.13573587
0.26363963	-0.12866479
0.27071068	-0.12159373
0.27778175	-0.11452266
0.28485283	-0.10745159
0.29192388	-0.10038052
0.29899496	-0.09330945
0.306066	-0.08623838
0.31313708	-0.07916731
0.32020813	-0.072096236
0.3272792	-0.065025166
0.3343503	-0.057954095
0.33435026	-0.047954097
0.33435026	-0.037954096
0.33435026	-0.027954096
0.33435026	-0.017954096
0.33435026	-0.007954096
0.32727918	-8.830321E-4
0.3202081	0.0061880327
0.3102081	0.006188028
0.30020812	0.006188024
0.2902081	0.0061880196
0.2802081	0.006188015
0.27020812	0.006188011
0.2602081	0.006188006
0.2502081	0.006188002
0.24020812	0.0061879978
0.23020811	0.006187993
0.22020811	0.006187989
0.21020812	0.0061879847
0.20313704	0.0132590495
0.19313705	0.013259045
0.18313704	0.01325904
0.17313704	0.0132590365
0.16606598	0.006187965
0.15606599	0.006187961
0.14606598	0.0061879563
0.13899492	-8.831144E-4
0.13192385	-0.007954185
0.12192386	-0.00795419
0.11192385	-0.007954194
0.10485278	-8.8312937E-4
0.09778171	0.0061879354
0.09071064	0.013259
0.08363957	0.020330064
0.0765685	0.027401129
0.06949743	0.034472194
0.06949743	0.044472195
0.07656849	0.051543266
0.083639555	0.058614336
0.09071062	0.06568541
0.09071062	0.075685404
0.09071061	0.0856854
0.09071061	0.09568541
0.09778167	0.10275648
0.104852736	0.10982755
0.11192381	0.11689862
0.1119238	0.12689862
0.1119238	0.13689862
0.10485273	0.14396968
0.09778166	0.15104075
0.09778165	0.16104074
0.09071058	0.1681118
0.08363951	0.17518288
0.07363951	0.17518286
0.063639514	0.17518286
0.053639513	0.17518286
0.04363951	0.17518285
0.033639513	0.17518285
0.023639511	0.17518285
0.013639512	0.17518285
