x	y
-0.11707103	-0.2480761
-0.10999996	-0.25514716
-0.099999964	-0.25514716
-0.0929289	-0.2480761
-0.082928896	-0.24807608
-0.0729289	-0.24807608
-0.0629289	-0.24807608
-0.055857833	-0.241005
-0.04878677	-0.23393394
-0.041715704	-0.22686288
-0.03464464	-0.2197918
-0.034644645	-0.2097918
-0.03464465	-0.1997918
-0.034644652	-0.1897918
-0.027573587	-0.18272074
-0.02050252	-0.17564966
-0.013431457	-0.1685786
-0.0063603916	-0.16150752
-0.0063603953	-0.15150753
-0.0063603995	-0.14150752
-0.01343147	-0.13443646
-0.020502541	-0.1273654
-0.020502545	-0.11736539
-0.027573615	-0.11029433
-0.037573613	-0.11029433
-0.047573615	-0.110294335
-0.054644678	-0.117365405
-0.054644674	-0.12736541
-0.047573604	-0.13443647
-0.040502533	-0.14150754
-0.03343146	-0.1485786
-0.023431461	-0.1485786
-0.0134314615	-0.14857858
-0.0034314613	-0.14857858
0.0065685385	-0.14857858
0.013639602	-0.1415075
0.020710666	-0.13443643
0.02778173	-0.12736537
0.034852795	-0.12029429
0.04192386	-0.11322322
0.04192385	-0.10322322
0.048994914	-0.09615215
0.05606598	-0.08908108
0.06313704	-0.08201001
0.07020811	-0.07493893
0.07727917	-0.06786786
0.084350236	-0.06079679
0.08435023	-0.050796792
0.08435022	-0.04079679
0.08435022	-0.03079679
0.08435021	-0.02079679
0.084350206	-0.010796792
0.0843502	-7.9679163E-4
0.08435019	0.009203208
0.08435019	0.019203208
0.091421254	0.026274279
0.09849232	0.03334535
0.10556338	0.040416423
0.11263444	0.047487494
0.119705506	0.054558564
0.12677658	0.061629638
0.13384764	0.06870071
0.1409187	0.07577178
0.14798976	0.08284285
0.14798976	0.092842855
0.14798975	0.10284285
0.14798975	0.11284285
0.14798974	0.12284285
0.14798974	0.13284285
0.14091866	0.13991392
0.1338476	0.14698498
0.12677652	0.15405604
0.119705446	0.1611271
0.112634376	0.16819817
0.11263437	0.17819817
0.11263436	0.18819816
0.11263436	0.19819817
0.11970542	0.20526923
0.12970543	0.20526925
0.13970542	0.20526925
0.14970542	0.20526925
0.15970542	0.20526926
0.1667765	0.1981982
0.1767765	0.1981982
0.18677649	0.1981982
0.19384755	0.20526928
0.20384756	0.20526928
0.21091862	0.19819821
0.22091863	0.19819823
0.22091863	0.20819822
0.22091861	0.21819822
0.22091861	0.22819823
0.21384753	0.2352693
0.20384754	0.23526928
0.19384754	0.23526928
0.18677647	0.2281982
0.17677647	0.2281982
0.16677648	0.22819819
0.15677647	0.22819819
0.14970541	0.23526925
0.14263433	0.24234031
0.13556325	0.24941137
0.12849219	0.25648245
0.118492186	0.25648242
0.10849219	0.25648242
0.09849219	0.25648242
0.08849219	0.25648242
0.081421115	0.26355347
0.081421115	0.2735535
0.08849218	0.28062454
0.08142111	0.28769562
0.07435003	0.29476666
0.06727896	0.30183774
0.06020789	0.3089088
0.053136818	0.31597987
0.046065744	0.32305092
0.038994674	0.330122
0.04899467	0.330122
0.058994673	0.330122
0.06899467	0.330122
0.07899467	0.33012202
0.088994674	0.33012202
0.09899467	0.33012202
0.10899467	0.33012202
0.11899467	0.33012202
0.12899467	0.33012205
0.13899466	0.33012205
0.14899467	0.33012205
0.14192359	0.3371931
0.13485253	0.34426418
0.12485253	0.34426418
0.114852525	0.34426418
0.12485253	0.34426418
0.13485253	0.34426418
0.14192359	0.3371931
0.14899467	0.33012205
0.15606575	0.32305098
0.16313681	0.31597993
0.17020789	0.30890885
0.17727895	0.3018378
0.17727897	0.29183778
0.17727897	0.2818378
0.17727897	0.2718378
0.18435004	0.26476672
0.19435003	0.26476672
0.20435004	0.26476675
0.21142112	0.25769567
0.21849218	0.2506246
0.22556326	0.24355355
0.23263432	0.23648249
0.23263434	0.22648248
0.23263434	0.21648248
0.22556327	0.20941141
0.21849221	0.20234033
0.21142115	0.19526927
0.20435007	0.1881982
0.197279	0.18112713
0.18727902	0.18112712
0.18020795	0.17405605
0.18020795	0.16405605
0.18020795	0.15405606
0.17313689	0.14698498
0.1731369	0.13698499
0.1731369	0.12698498
0.1731369	0.116984986
0.1731369	0.10698498
0.17313692	0.09698498
0.17313692	0.086984985
0.16606586	0.079913914
0.1589948	0.072842844
0.15192373	0.06577177
0.14485267	0.0587007
0.1377816	0.05162963
0.1377816	0.041629627
0.1377816	0.03162963
0.13778162	0.02162963
0.13778162	0.01162963
0.13778162	0.0016296299
0.13778163	-0.00837037
0.13778163	-0.01837037
0.13778163	-0.02837037
0.13778165	-0.03837037
0.13778165	-0.04837037
0.14485271	-0.05544143
0.15485272	-0.055441428
0.16192378	-0.048370358
0.17192379	-0.04837035
0.18192378	-0.048370346
0.19192378	-0.04837034
0.19899485	-0.04129927
0.20606591	-0.0342282
0.21313697	-0.027157126
0.22020803	-0.020086054
0.2272791	-0.013014983
0.23435016	-0.0059439116
0.24142122	0.0011271599
0.2514212	0.0011271652
0.2584923	0.008198237
0.26849228	0.008198242
0.2784923	0.008198247
0.28556335	0.015269319
0.29263443	0.02234039
0.29970548	0.029411461
0.30677655	0.03648253
0.31384763	0.029411469
0.32091868	0.022340406
0.32798976	0.015269341
0.32798976	0.005269341
0.32798976	-0.0047306586
0.3279898	-0.014730658
0.3279898	-0.024730658
0.3209187	-0.03180173
0.31384766	-0.0388728
0.30677658	-0.04594387
0.29970554	-0.05301494
0.28970551	-0.053014945
0.28263444	-0.045943882
0.2755634	-0.038872816
0.2684923	-0.031801753
0.26142123	-0.024730688
0.26142123	-0.014730687
0.26142123	-0.0047306875
0.26142123	0.0052693123
0.26142123	0.015269312
0.26142123	0.02526931
0.25435016	0.032340378
0.24727908	0.03941144
0.24020801	0.046482507
0.23313694	0.05355357
0.22606587	0.060624637
0.2189948	0.0676957
0.21192372	0.07476676
0.20485266	0.08183783
0.19778158	0.088908896
0.19071051	0.09597996
0.18363944	0.10305102
0.17656837	0.110122085
0.1694973	0.117193155
0.16242623	0.12426422
0.15535516	0.13133529
0.15535516	0.14133528
0.15535516	0.15133528
0.15535516	0.16133527
0.15535514	0.17133528
0.15535514	0.18133529
0.15535514	0.19133528
0.1624262	0.19840635
0.1624262	0.20840634
0.16949727	0.21547742
0.17656833	0.22254848
0.18656833	0.2225485
0.19656833	0.2225485
0.20656833	0.2225485
0.21656832	0.2225485
0.21656832	0.2325485
0.22656833	0.2325485
0.21949725	0.23961957
0.21242619	0.24669065
0.20535511	0.2537617
0.19535512	0.2537617
0.18535511	0.2537617
0.1753551	0.25376168
0.16535512	0.25376168
0.15535511	0.25376168
0.14535512	0.25376168
0.13535511	0.25376168
0.12828404	0.26083273
0.121212974	0.2679038
0.11121297	0.2679038
0.10121297	0.2679038
0.09414191	0.26083273
0.087070845	0.25376165
0.07707085	0.25376165
0.06707084	0.25376165
0.057070844	0.25376165
0.04999978	0.24669057
0.049999785	0.23669057
0.057070855	0.2296195
0.06414193	0.22254844
0.071213	0.21547738
0.07828407	0.20840631
0.08535514	0.20133525
0.09242621	0.19426419
0.10242621	0.19426419
0.112426214	0.19426419
0.12242621	0.1942642
0.12949727	0.20133527
0.12949727	0.21133527
0.12949726	0.22133528
0.12242619	0.22840634
0.12242619	0.23840633
0.12242618	0.24840634
0.12949724	0.2554774
0.13949725	0.2554774
0.14949724	0.25547743
0.15949725	0.25547743
0.16656831	0.24840635
0.17363939	0.24133529
0.18071046	0.23426422
0.18778153	0.22719316
0.1948526	0.2201221
0.20192367	0.21305104
0.20899475	0.20597997
0.20899475	0.19597997
0.20899475	0.18597998
0.20899476	0.17597997
0.21606582	0.16890891
0.21606584	0.1589089
0.2231369	0.15183784
0.23020798	0.14476678
0.23727904	0.13769571
0.23727906	0.12769571
0.23020798	0.12062465
0.22313692	0.113553576
0.21606585	0.106482506
0.20899479	0.099411435
0.20192373	0.092340365
0.19485267	0.08526929
0.1877816	0.07819822
0.18071054	0.07112715
0.17363948	0.064056076
0.16656841	0.056985006
0.16656841	0.046985008
0.16656841	0.036985006
0.16656843	0.026985008
0.16656843	0.016985008
0.16656843	0.0069850083
0.1736395	-8.605583E-5
0.18071057	-0.00715712
0.18778165	-0.014228184
0.18778165	-0.024228184
0.18778165	-0.034228183
0.19485272	-0.041299246
0.2019238	-0.048370313
0.20899487	-0.055441376
0.20899487	-0.06544138
0.20899488	-0.075441375
0.20899488	-0.08544137
0.20192382	-0.09251244
0.19485275	-0.099583514
0.19485275	-0.10958352
0.19485277	-0.11958352
0.19485277	-0.12958352
0.19485277	-0.13958351
0.20192385	-0.14665458
0.20899491	-0.15372564
0.21606599	-0.1607967
0.22313705	-0.16786778
0.23020813	-0.17493884
0.24020813	-0.17493883
0.25020814	-0.17493883
0.2572792	-0.16786775
0.26435027	-0.16079669
0.2714213	-0.15372561
0.2784924	-0.14665455
0.2784924	-0.13665454
0.27849236	-0.12665454
0.27849236	-0.11665454
0.27142128	-0.109583475
0.26435024	-0.10251241
0.2643502	-0.092512414
0.2643502	-0.082512416
0.2643502	-0.07251242
0.2643502	-0.06251241
0.2643502	-0.052512415
0.26435018	-0.042512417
0.26435018	-0.032512415
0.2572791	-0.025441352
0.25020805	-0.018370287
0.24313697	-0.011299225
0.2360659	-0.004228161
0.22899482	0.002842902
0.22192375	0.009913965
0.21485268	0.016985029
0.20778161	0.024056092
0.20071054	0.031127157
0.20071054	0.041127156
0.20071052	0.051127154
0.20071052	0.061127156
0.19363944	0.06819822
0.18363945	0.06819821
0.17656837	0.075269274
0.16656838	0.07526927
0.15656838	0.07526927
0.1494973	0.08234033
0.14242624	0.08941139
0.13242623	0.089411385
0.122426234	0.08941138
0.112426236	0.08941137
0.10242623	0.08941136
0.09242623	0.08941136
0.08535517	0.082340285
0.07828411	0.075269215
0.071213044	0.068198144
0.06414198	0.06112707
0.054141983	0.061127067
0.04707091	0.06819813
0.03999984	0.07526919
0.032928765	0.082340255
0.025857694	0.08941132
0.018786622	0.09648238
0.011715551	0.103553444
0.011715545	0.11355345
0.01878661	0.12062452
0.025857672	0.12769559
0.032928735	0.13476667
0.042928737	0.13476667
0.052928735	0.13476667
0.062928736	0.13476668
0.072928734	0.13476668
0.08292873	0.13476668
0.0899998	0.14183776
0.097070865	0.14890882
0.10414193	0.1559799
0.11121299	0.16305098
0.118284054	0.17012204
0.12535512	0.17719312
0.13535511	0.17719312
0.14242618	0.1842642
0.14949724	0.19133526
0.1565683	0.19840634
0.16656831	0.19840634
0.17363937	0.20547742
0.18071043	0.21254848
0.19071044	0.2125485
0.20071043	0.2125485
0.21071044	0.2125485
0.22071044	0.21254851
0.23071043	0.21254851
0.23071043	0.22254851
0.22363935	0.22961958
0.21363936	0.22961956
0.20363936	0.22961956
0.19363935	0.22961956
0.18363936	0.22961955
0.17363936	0.22961955
0.16363935	0.22961953
0.15363936	0.22961953
0.14363936	0.22961952
0.13363937	0.22961952
0.12656829	0.23669058
0.11656829	0.23669058
0.10656829	0.23669057
0.09656829	0.23669057
0.08656829	0.23669055
0.07656829	0.23669055
0.06656829	0.23669055
0.059497226	0.22961947
0.052426163	0.2225484
0.04242616	0.2225484
0.0353551	0.21547732
0.028284037	0.20840625
