x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.049999997	-0.35	true
0.06	-0.35	true
0.07	-0.35	true
0.08	-0.35	true
0.08707107	-0.34292892	true
0.09414213	-0.33585787	true
0.1012132	-0.3287868	true
0.1112132	-0.3287868	true
0.1212132	-0.3287868	true
0.1312132	-0.3287868	true
0.13828427	-0.3217157	true
0.14535533	-0.31464466	true
0.14535533	-0.30464464	true
0.14535533	-0.29464465	true
0.1524264	-0.28757358	true
0.15949747	-0.28050253	true
0.16656853	-0.27343145	true
0.17363961	-0.26636037	true
0.18071067	-0.25928932	true
0.19071068	-0.25928932	true
0.20071067	-0.25928932	true
0.21071067	-0.25928932	true
0.22071066	-0.25928932	true
0.23071067	-0.25928932	true
0.23778173	-0.26636037	true
0.24485281	-0.27343145	true
0.25192386	-0.28050253	true
0.25192386	-0.29050252	true
0.24485281	-0.2975736	true
0.23778173	-0.30464464	true
0.22778174	-0.30464464	true
0.22071066	-0.2975736	true
0.2136396	-0.29050252	true
0.20656854	-0.28343144	true
0.19949748	-0.2763604	true
0.1924264	-0.2692893	true
0.18535534	-0.26221824	true
0.17828427	-0.2551472	true
0.1712132	-0.24807611	true
0.16414213	-0.24100503	true
0.15707107	-0.23393397	true
0.15	-0.2268629	true
0.14	-0.22686289	true
0.13	-0.22686289	true
0.12292893	-0.21979183	true
0.112928934	-0.21979183	true
0.105857864	-0.22686289	true
0.095857866	-0.22686289	true
0.088786796	-0.23393396	true
0.0787868	-0.23393396	true
0.0687868	-0.23393396	true
0.06171573	-0.24100503	true
0.054644663	-0.2480761	true
0.047573596	-0.25514716	true
0.040502526	-0.26221824	true
0.03343146	-0.26928928	true
0.03343146	-0.2792893	true
0.03343146	-0.2892893	true
0.040502526	-0.29636037	true
0.047573593	-0.30343142	true
0.05464466	-0.3105025	true
0.061715726	-0.31757358	true
0.06878679	-0.32464463	true
0.07585786	-0.3317157	true
0.08585786	-0.3317157	true
0.09585786	-0.3317157	true
0.105857864	-0.3317157	true
0.11585786	-0.3317157	true
0.12585786	-0.3317157	true
0.13585787	-0.3317157	true
0.14585786	-0.3317157	true
0.15585786	-0.3317157	true
0.16292892	-0.33878678	true
0.16292892	-0.34878677	true
0.16292892	-0.35878676	true
0.16292892	-0.36878678	true
0.16292892	-0.37878677	true
0.16292892	-0.38878676	true
0.16292892	-0.39878678	true
0.15585786	-0.40585783	true
0.15585786	-0.41585785	true
0.14878678	-0.4229289	true
0.14878678	-0.4329289	true
0.15878679	-0.4329289	true
0.1687868	-0.4329289	true
0.17878678	-0.4329289	true
0.18878679	-0.4329289	true
0.19585785	-0.42585784	true
0.20292892	-0.41878676	true
0.21	-0.4117157	true
0.21999998	-0.4117157	true
0.22999999	-0.4117157	true
0.24	-0.4117157	true
0.24707106	-0.40464464	true
0.25414214	-0.39757356	true
0.26121318	-0.39050248	true
0.26828426	-0.38343143	true
0.27535534	-0.37636036	true
0.2824264	-0.36928928	true
0.28949746	-0.36221823	true
0.28949746	-0.35221824	true
0.28949746	-0.34221822	true
0.28949746	-0.33221823	true
0.28949746	-0.32221824	true
0.2965685	-0.31514716	true
0.30656853	-0.31514716	true
0.31656852	-0.31514716	true
0.3265685	-0.31514716	true
0.3336396	-0.30807608	true
0.34071067	-0.30100504	true
0.34778172	-0.29393396	true
0.3548528	-0.28686288	true
0.36192387	-0.27979183	true
0.36192387	-0.2697918	true
0.36192387	-0.25979182	true
0.36899492	-0.25272074	true
0.36899492	-0.24272075	true
0.36899492	-0.23272075	true
0.36899492	-0.22272076	true
0.376066	-0.21564968	true
0.38313708	-0.20857862	true
0.39020813	-0.20150755	true
0.3972792	-0.19443648	true
0.40435028	-0.18736541	true
0.41142133	-0.18029435	true
0.4184924	-0.17322327	true
0.42556348	-0.16615221	true
0.43263453	-0.15908115	true
0.4397056	-0.15201007	true
0.44677666	-0.144939	true
0.44677666	-0.15493901	true
0.44677666	-0.164939	true
0.44677666	-0.174939	true
0.4397056	-0.18201007	true
0.43263453	-0.18908115	true
0.42263454	-0.18908115	true
0.41556346	-0.19615221	true
0.41556346	-0.2061522	true
0.41556346	-0.2161522	true
0.4084924	-0.22322327	true
0.40142134	-0.23029435	true
0.40142134	-0.24029434	true
0.40142134	-0.25029433	true
0.4084924	-0.24322328	true
0.41556346	-0.2361522	true
0.41556346	-0.22615221	true
0.41556346	-0.2161522	true
0.41556346	-0.2061522	true
0.42263454	-0.19908114	true
0.4297056	-0.19201007	true
0.43677667	-0.184939	true
0.44384775	-0.17786793	true
0.4509188	-0.17079687	true
0.4509188	-0.16079687	true
0.4509188	-0.15079686	true
0.44384775	-0.1437258	true
0.43384773	-0.1437258	true
0.42384773	-0.1437258	true
0.41384774	-0.1437258	true
0.40384772	-0.1437258	true
0.39384773	-0.1437258	true
0.38384774	-0.14372581	true
0.37384772	-0.14372581	true
0.36384773	-0.14372581	true
0.35384774	-0.14372581	true
0.34384772	-0.14372581	true
0.33677667	-0.15079688	true
0.3297056	-0.15786794	true
0.32263452	-0.16493902	true
0.31556347	-0.17201008	true
0.31556347	-0.18201008	true
0.31556347	-0.19201007	true
0.3084924	-0.19908115	true
0.30142134	-0.20615222	true
0.29435027	-0.2132233	true
0.2872792	-0.22029436	true
0.28020814	-0.22736542	true
0.27313706	-0.2344365	true
0.266066	-0.24150756	true
0.25899494	-0.24857862	true
0.25192386	-0.2556497	true
0.24192387	-0.2556497	true
0.23192386	-0.2556497	true
0.2248528	-0.24857864	true
