x	y	random
-0.07656854	-0.4648528	true
-0.06656854	-0.4648528	true
-0.059497472	-0.45778173	true
-0.0524264	-0.45071068	true
-0.045355335	-0.4436396	true
-0.03828427	-0.43656853	true
-0.031213202	-0.42949748	true
-0.024142133	-0.4224264	true
-0.017071066	-0.41535532	true
-0.017071066	-0.40535533	true
-0.017071066	-0.39535534	true
-0.017071066	-0.38535535	true
-0.01	-0.37828428	true
-0.002928932	-0.3712132	true
-0.0029289324	-0.3612132	true
-0.002928933	-0.35121322	true
-0.0029289334	-0.3412132	true
-0.0029289338	-0.3312132	true
-0.010000002	-0.32414213	true
-0.01707107	-0.31707108	true
-0.024142139	-0.31	true
-0.031213207	-0.30292892	true
-0.031213207	-0.29292893	true
-0.031213207	-0.28292894	true
-0.031213207	-0.27292892	true
-0.038284276	-0.26585788	true
-0.045355342	-0.2587868	true
-0.052426413	-0.25171575	true
-0.06242641	-0.25171575	true
-0.06949748	-0.2587868	true
-0.076568544	-0.26585788	true
-0.08656854	-0.26585788	true
-0.09363961	-0.27292895	true
-0.10071068	-0.28	true
-0.107781745	-0.28707108	true
-0.114852816	-0.29414216	true
-0.12192388	-0.3012132	true
-0.12899494	-0.30828428	true
-0.13606602	-0.31535536	true
-0.14606601	-0.31535536	true
-0.15606602	-0.31535536	true
-0.16313708	-0.3224264	true
-0.17020814	-0.3294975	true
-0.17727922	-0.33656856	true
-0.18435028	-0.34363964	true
-0.19142134	-0.3507107	true
-0.19849241	-0.35778177	true
-0.20849241	-0.35778177	true
-0.21849242	-0.35778177	true
-0.22556348	-0.36485285	true
-0.23263454	-0.3719239	true
-0.24263455	-0.3719239	true
-0.24970561	-0.37899497	true
-0.24970561	-0.38899496	true
-0.24263455	-0.39606604	true
-0.23556347	-0.40313712	true
-0.22849241	-0.41020817	true
-0.22142133	-0.41727924	true
-0.21435027	-0.4243503	true
-0.2072792	-0.43142137	true
-0.20020813	-0.43849245	true
-0.19020814	-0.43849245	true
-0.18020813	-0.43849245	true
-0.17020813	-0.43849245	true
-0.16020814	-0.43849242	true
-0.15020813	-0.43849242	true
-0.14020814	-0.43849242	true
-0.13020813	-0.43849242	true
-0.12020814	-0.43849242	true
-0.11313707	-0.43142137	true
-0.10313707	-0.43142134	true
-0.09313707	-0.43142134	true
-0.083137065	-0.43142134	true
-0.076066	-0.4243503	true
-0.06899493	-0.4172792	true
-0.06192387	-0.41020814	true
-0.05192387	-0.41020814	true
-0.04192387	-0.41020814	true
-0.034852803	-0.4172792	true
-0.027781732	-0.42435026	true
-0.017781733	-0.42435026	true
-0.010710666	-0.4172792	true
-0.0036395998	-0.41020814	true
0.0034314664	-0.40313706	true
0.010502533	-0.39606598	true
0.017573599	-0.38899493	true
0.024644665	-0.38192385	true
0.034644663	-0.38192385	true
0.044644665	-0.38192385	true
0.05171573	-0.37485278	true
0.0587868	-0.36778173	true
0.065857865	-0.36071065	true
0.07292893	-0.35363957	true
0.08292893	-0.35363957	true
0.089999996	-0.3465685	true
0.09707106	-0.33949745	true
0.09707106	-0.32949743	true
0.09707106	-0.31949744	true
0.09707106	-0.30949745	true
0.09707105	-0.29949743	true
0.09707105	-0.28949744	true
0.08999998	-0.28242636	true
0.08292891	-0.2753553	true
0.07585784	-0.26828423	true
0.06878677	-0.26121318	true
0.06878677	-0.25121316	true
0.06878677	-0.24121317	true
0.0617157	-0.23414211	true
0.05464463	-0.22707105	true
0.047573563	-0.21999998	true
0.03757356	-0.21999998	true
0.030502496	-0.22707105	true
0.020502497	-0.22707105	true
0.010502497	-0.22707106	true
5.0249655E-4	-0.22707106	true
-0.006568569	-0.23414212	true
-0.0136396345	-0.2412132	true
-0.013639632	-0.2512132	true
-0.013639629	-0.26121318	true
-0.0065685585	-0.26828426	true
5.0251134E-4	-0.27535534	true
0.0075735813	-0.2824264	true
0.014644652	-0.28949746	true
0.021715721	-0.2965685	true
0.028786791	-0.3036396	true
0.03585786	-0.31071064	true
0.035857864	-0.32071066	true
0.035857867	-0.33071065	true
0.03585787	-0.34071064	true
0.035857875	-0.35071066	true
0.035857875	-0.36071065	true
0.02878681	-0.36778173	true
0.01878681	-0.36778173	true
0.0087868115	-0.36778173	true
-0.0012131885	-0.36778173	true
-0.011213188	-0.36778173	true
-0.021213189	-0.36778173	true
-0.031213189	-0.36778173	true
-0.04121319	-0.36778173	true
-0.051213186	-0.36778173	true
-0.061213188	-0.36778176	true
-0.06828426	-0.36071068	true
-0.07535533	-0.3536396	true
-0.08535533	-0.3536396	true
-0.09242639	-0.36071068	true
-0.09242639	-0.37071067	true
-0.09242638	-0.3807107	true
-0.09242638	-0.39071068	true
-0.09242638	-0.40071067	true
-0.092426375	-0.4107107	true
-0.092426375	-0.42071068	true
-0.085355304	-0.42778176	true
-0.078284234	-0.4348528	true
-0.068284236	-0.4348528	true
-0.058284234	-0.4348528	true
-0.048284233	-0.4348528	true
-0.04121317	-0.42778173	true
-0.034142103	-0.42071065	true
-0.027071038	-0.4136396	true
-0.027071042	-0.40363958	true
-0.027071046	-0.3936396	true
-0.01999998	-0.38656852	true
-0.012928916	-0.37949747	true
-0.01292892	-0.36949745	true
-0.005857855	-0.36242637	true
0.0041421447	-0.36242637	true
0.011213214	-0.36949745	true
0.011213218	-0.37949744	true
0.011213221	-0.38949746	true
0.011213223	-0.39949745	true
0.011213227	-0.40949744	true
0.01121323	-0.41949743	true
0.011213233	-0.42949745	true
0.011213236	-0.43949744	true
0.011213239	-0.44949743	true
0.01828431	-0.4565685	true
0.02828431	-0.4565685	true
0.03828431	-0.4565685	true
0.04535538	-0.46363956	true
0.038284313	-0.47071064	true
0.028284313	-0.47071064	true
0.021213243	-0.4636396	true
0.014142174	-0.4565685	true
0.007071105	-0.44949743	true
-0.0029288947	-0.44949743	true
-0.012928895	-0.44949746	true
-0.01999996	-0.4565685	true
-0.027071025	-0.4636396	true
-0.037071027	-0.4636396	true
-0.047071025	-0.4636396	true
-0.057071026	-0.4636396	true
-0.06707103	-0.4636396	true
-0.077071026	-0.4636396	true
-0.087071024	-0.4636396	true
-0.09707102	-0.46363962	true
-0.10414209	-0.45656854	true
-0.11121316	-0.44949746	true
-0.11121316	-0.43949747	true
-0.11121317	-0.42949748	true
-0.11121317	-0.41949746	true
-0.11828424	-0.4124264	true
-0.12828425	-0.4124264	true
-0.13535531	-0.40535533	true
-0.14242637	-0.3982843	true
-0.14242639	-0.38828427	true
-0.13535531	-0.38121322	true
-0.12828425	-0.37414214	true
-0.12121318	-0.36707106	true
-0.11414211	-0.36	true
-0.11414212	-0.35	true
-0.12121318	-0.34292895	true
-0.12828426	-0.33585787	true
-0.13535532	-0.3287868	true
-0.13535532	-0.3187868	true
-0.12828426	-0.31171572	true
-0.11828426	-0.31171572	true
-0.11121319	-0.3187868	true
-0.10414212	-0.32585788	true
-0.094142124	-0.32585788	true
-0.084142126	-0.32585788	true
-0.077071056	-0.33292893	true
-0.069999985	-0.34	true
-0.062928915	-0.34707105	true
-0.05585785	-0.35414213	true
-0.05585785	-0.36414212	true
-0.055857845	-0.37414214	true
-0.055857845	-0.38414213	true
-0.055857845	-0.39414212	true
-0.05585784	-0.40414214	true
-0.05585784	-0.41414213	true
-0.05585784	-0.42414212	true
-0.06292891	-0.4312132	true
-0.06999997	-0.43828428	true
-0.06999997	-0.44828427	true
-0.0629289	-0.45535535	true
-0.055857833	-0.4624264	true
-0.048786767	-0.46949747	true
-0.038786765	-0.46949747	true
-0.0317157	-0.4624264	true
-0.0217157	-0.4624264	true
-0.014644631	-0.46949747	true
-0.004644632	-0.46949744	true
0.005355368	-0.46949744	true
0.015355368	-0.46949744	true
0.025355367	-0.46949744	true
0.035355367	-0.46949744	true
0.04535537	-0.46949744	true
0.055355366	-0.46949744	true
0.06535537	-0.46949744	true
0.075355366	-0.46949744	true
0.085355364	-0.46949744	true
0.09535537	-0.46949744	true
0.10535537	-0.46949744	true
0.115355365	-0.46949744	true
0.12535536	-0.46949744	true
0.13242643	-0.46242636	true
0.1394975	-0.4553553	true
0.13949749	-0.4453553	true
0.13949749	-0.4353553	true
0.13949749	-0.4253553	true
0.13949749	-0.4153553	true
0.13242643	-0.40828422	true
0.12535535	-0.40121317	true
0.11828428	-0.3941421	true
0.11828428	-0.3841421	true
0.11828428	-0.3741421	true
0.11828428	-0.3641421	true
0.12535535	-0.35707104	true
0.13242641	-0.34999996	true
0.13242641	-0.33999997	true
0.12535533	-0.3329289	true
0.11828426	-0.32585782	true
0.1112132	-0.31878677	true
0.10414213	-0.3117157	true
0.10414212	-0.3017157	true
0.10414212	-0.2917157	true
0.09707105	-0.28464463	true
0.08999998	-0.27757356	true
0.08292892	-0.2705025	true
0.07585785	-0.26343143	true
0.06585784	-0.26343143	true
0.05878678	-0.2705025	true
0.051715713	-0.2775736	true
0.04464465	-0.28464463	true
0.037573583	-0.2917157	true
0.027573584	-0.2917157	true
0.017573584	-0.2917157	true
0.007573584	-0.2917157	true
-0.0024264157	-0.29171574	true
-0.009497485	-0.28464466	true
-0.016568555	-0.2775736	true
-0.023639623	-0.27050254	true
-0.030710693	-0.26343146	true
-0.037781764	-0.2563604	true
-0.037781764	-0.24636039	true
-0.037781768	-0.2363604	true
-0.037781768	-0.2263604	true
-0.03778177	-0.2163604	true
-0.037781775	-0.2063604	true
-0.037781775	-0.1963604	true
-0.044852845	-0.18928933	true
-0.051923916	-0.18221827	true
-0.058994982	-0.1751472	true
-0.058994986	-0.1651472	true
-0.05899499	-0.1551472	true
-0.05899499	-0.1451472	true
-0.058994994	-0.1351472	true
-0.066066064	-0.12807614	true
-0.073137134	-0.121005066	true
-0.073137134	-0.11100507	true
-0.073137134	-0.10100507	false
-0.073137134	-0.09100507	false
-0.06606607	-0.083934	true
-0.058995005	-0.07686293	true
-0.05899501	-0.06686293	true
-0.05192394	-0.059791863	true
-0.04192394	-0.059791863	true
-0.034852874	-0.052720793	true
-0.024852876	-0.05272079	true
-0.014852876	-0.05272079	true
-0.0048528756	-0.05272079	true
0.0022181906	-0.04564972	true
0.009289257	-0.038578648	true
0.016360324	-0.03150758	true
0.023431389	-0.024436511	true
0.030502455	-0.017365443	true
0.03757352	-0.010294373	true
0.044644587	-0.0032233037	true
0.044644587	0.006776696	true
0.044644583	0.016776696	false
0.037573513	0.023847762	false
0.030502444	0.030918827	false
0.023431376	0.037989892	false
0.016360307	0.04506096	false
0.009289237	0.052132025	false
0.0022181675	0.059203092	false
0.0022181654	0.06920309	false
0.0022181633	0.07920309	false
0.002218161	0.08920309	false
-0.004852908	0.09627416	false
-0.0048529105	0.10627416	false
-0.004852913	0.116274156	false
-0.0048529147	0.12627415	false
-0.004852917	0.13627416	false
-0.0048529194	0.14627415	false
-0.0048529212	0.15627415	false
