x	y	random
-0.2384924	-0.35363966	true
-0.23142134	-0.34656858	true
-0.22435027	-0.3394975	true
-0.2172792	-0.33242643	true
-0.21020813	-0.32535538	true
-0.20313707	-0.3182843	true
-0.196066	-0.31121323	true
-0.186066	-0.31121323	true
-0.176066	-0.31121323	true
-0.166066	-0.31121323	true
-0.156066	-0.31121323	true
-0.14606601	-0.31121323	true
-0.13899493	-0.30414215	true
-0.13899495	-0.29414216	true
-0.13899495	-0.28414217	true
-0.13899495	-0.27414215	true
-0.13899495	-0.26414216	true
-0.13899495	-0.25414217	true
-0.13192388	-0.24707109	true
-0.12192388	-0.24707109	true
-0.11192388	-0.24707109	true
-0.10192388	-0.24707109	true
-0.091923885	-0.24707109	true
-0.08192388	-0.24707109	true
-0.07192388	-0.24707109	true
-0.061923884	-0.24707107	true
-0.054852817	-0.24000001	true
-0.05485282	-0.23	true
-0.05485282	-0.22000001	true
-0.06192389	-0.21292895	true
-0.06899496	-0.20585787	true
-0.07606603	-0.19878681	true
-0.07606603	-0.1887868	true
-0.07606603	-0.17878681	true
-0.0831371	-0.17171575	true
-0.0831371	-0.16171575	true
-0.08313711	-0.15171574	true
-0.09020818	-0.14464468	true
-0.09727924	-0.13757361	true
-0.10435031	-0.13050255	true
-0.111421384	-0.12343148	true
-0.118492454	-0.11636042	true
-0.12556352	-0.10928935	true
-0.1326346	-0.102218285	true
-0.13970566	-0.09514722	true
-0.14677674	-0.08807615	true
-0.1538478	-0.08100509	true
-0.16091888	-0.07393402	true
-0.16798994	-0.066862956	true
-0.17798994	-0.066862956	true
-0.18798994	-0.06686296	true
-0.19798994	-0.06686296	true
-0.205061	-0.07393403	true
-0.21213207	-0.081005104	true
-0.22213207	-0.081005104	true
-0.23213208	-0.08100511	true
-0.24213207	-0.08100511	true
-0.25213206	-0.08100511	true
-0.26213208	-0.08100512	true
-0.27213207	-0.08100512	true
-0.28213206	-0.08100512	true
-0.28920314	-0.073934056	true
-0.29627421	-0.066862985	true
-0.3062742	-0.06686299	true
-0.3162742	-0.06686299	true
-0.32627422	-0.066863	true
-0.33334526	-0.05979193	true
-0.34334528	-0.059791934	true
-0.35334527	-0.059791937	true
-0.36334527	-0.059791937	true
-0.3733453	-0.05979194	true
-0.38334528	-0.059791945	true
-0.39334527	-0.059791945	true
-0.4033453	-0.05979195	true
-0.41041633	-0.052720882	true
-0.41041633	-0.042720884	true
-0.4033453	-0.035649814	true
-0.3962742	-0.028578745	true
-0.38920316	-0.021507677	true
-0.37920314	-0.021507675	true
-0.36920315	-0.021507673	true
-0.35920316	-0.021507671	true
-0.34920314	-0.02150767	true
-0.3421321	-0.014436601	true
-0.335061	-0.0073655313	true
-0.32798994	-2.9446222E-4	true
-0.32798997	0.009705538	true
-0.32798997	0.019705538	true
-0.32798997	0.029705537	true
-0.32798997	0.039705537	true
-0.32798997	0.049705535	true
-0.32798997	0.059705537	true
-0.3209189	0.0667766	true
-0.3209189	0.07677661	true
-0.3209189	0.08677661	true
-0.32798997	0.09384767	true
-0.33506104	0.10091874	true
-0.34506103	0.10091873	true
-0.3521321	0.09384766	true
-0.3592032	0.10091873	true
-0.36627424	0.107989796	true
-0.37334532	0.115060866	true
-0.3804164	0.12213193	true
-0.38748744	0.12920299	true
-0.38748744	0.139203	true
-0.39455852	0.14627406	true
-0.4016296	0.15334512	true
-0.40870067	0.16041619	true
-0.41577172	0.16748726	true
-0.4228428	0.17455833	true
-0.4228428	0.18455832	true
-0.4228428	0.19455832	true
-0.4228428	0.20455833	true
-0.41577175	0.21162939	true
-0.40577173	0.21162939	true
-0.39577174	0.21162939	true
-0.38577175	0.21162939	true
-0.37577173	0.2116294	true
-0.36870068	0.21870047	true
-0.3616296	0.22577153	true
-0.3516296	0.22577155	true
-0.34162962	0.22577155	true
-0.3316296	0.22577155	true
-0.32455856	0.23284261	true
-0.31748748	0.23991369	true
-0.3074875	0.23991369	true
-0.29748747	0.23991369	true
-0.29041642	0.23284262	true
-0.29041642	0.22284262	true
-0.28334534	0.21577156	true
-0.27627426	0.20870048	true
-0.27627426	0.19870049	true
-0.27627426	0.18870048	true
-0.27627426	0.17870049	true
-0.2692032	0.17162941	true
-0.26213214	0.16455835	true
-0.25506106	0.15748729	true
-0.25506106	0.14748728	true
-0.25506106	0.13748729	true
-0.24798998	0.13041621	true
-0.24091892	0.12334515	true
-0.23384786	0.11627409	true
-0.22677678	0.10920302	true
-0.21677679	0.10920302	true
-0.20677678	0.109203026	true
-0.19970572	0.102131955	true
-0.18970571	0.102131955	true
-0.17970571	0.10213196	true
-0.16970572	0.10213196	true
-0.16263466	0.10920303	true
-0.15556358	0.1162741	true
-0.14849252	0.12334517	true
-0.14142145	0.13041624	true
-0.13435039	0.1374873	true
-0.12727931	0.14455837	true
-0.12020825	0.15162945	true
-0.113137186	0.15870051	true
-0.10606612	0.16577159	true
-0.09606612	0.16577159	true
-0.08606612	0.16577159	true
-0.07606612	0.16577159	true
-0.06606612	0.16577159	true
-0.056066122	0.16577159	true
-0.04899505	0.15870053	true
-0.04899505	0.14870052	true
-0.048995048	0.13870053	true
-0.056066114	0.13162945	true
-0.06313718	0.12455839	true
-0.07020825	0.11748732	true
-0.07020825	0.10748732	true
-0.077279314	0.10041625	true
-0.084350385	0.09334519	true
-0.09435038	0.09334518	true
-0.10435038	0.09334518	true
-0.11435038	0.09334518	true
-0.124350384	0.09334518	true
-0.13142145	0.08627411	true
-0.14142145	0.08627411	true
-0.15142144	0.08627411	true
-0.16142145	0.08627411	true
-0.16849251	0.09334518	true
-0.17556359	0.10041624	true
-0.17556359	0.11041624	true
-0.17556359	0.12041625	true
-0.17556359	0.13041624	true
-0.17556359	0.14041625	true
-0.17556359	0.15041624	true
-0.17556359	0.16041625	true
-0.17556359	0.17041624	true
-0.17556359	0.18041624	true
-0.17556359	0.19041625	true
-0.17556359	0.20041624	true
-0.17556359	0.21041624	true
-0.17556359	0.22041625	true
-0.16849253	0.22748731	true
-0.16142145	0.23455837	true
-0.15435039	0.24162945	true
-0.14435038	0.24162945	true
-0.13727932	0.23455837	true
-0.12727933	0.23455837	true
-0.11727932	0.23455837	true
-0.10727932	0.23455837	true
-0.09727932	0.23455837	true
-0.08727932	0.23455837	true
-0.07727932	0.23455837	true
-0.067279324	0.23455837	true
-0.057279322	0.23455837	true
-0.04727932	0.23455837	true
-0.037279323	0.23455837	true
-0.030208254	0.24162945	true
-0.023137186	0.24870051	true
-0.01606612	0.25577158	true
-0.01606612	0.26577157	true
-0.023137188	0.27284265	true
-0.030208256	0.27991372	true
-0.037279323	0.28698477	true
-0.044350393	0.29405585	true
-0.044350393	0.30405584	true
-0.044350393	0.31405586	true
-0.037279326	0.3211269	true
-0.030208258	0.328198	true
-0.02313719	0.33526906	true
-0.016066123	0.3423401	true
-0.0060661226	0.3423401	true
0.003933877	0.3423401	true
0.011004944	0.33526906	true
0.018076012	0.328198	true
0.02514708	0.3211269	true
0.032218147	0.31405586	true
0.039289214	0.30698478	true
0.049289215	0.30698478	true
0.056360282	0.31405586	true
0.06343135	0.3211269	true
0.070502415	0.328198	true
0.08050241	0.328198	true
0.09050242	0.328198	true
0.10050242	0.328198	true
0.110502414	0.328198	true
0.12050241	0.328198	true
0.13050242	0.328198	true
0.13757348	0.3211269	true
0.14464454	0.31405586	true
0.15171562	0.30698478	true
0.16171561	0.30698478	true
0.16878669	0.31405586	true
0.17585775	0.3211269	true
0.18292882	0.328198	true
0.1899999	0.33526906	true
0.19707096	0.3423401	true
0.20414202	0.3494112	true
0.21414202	0.3494112	true
0.22414201	0.3494112	true
0.2312131	0.3423401	true
0.23828416	0.33526906	true
0.24535522	0.328198	true
0.2524263	0.3211269	true
0.2524263	0.31112692	true
0.2524263	0.30112693	true
0.25949734	0.29405585	true
0.26656842	0.28698477	true
0.2736395	0.27991372	true
0.28071055	0.27284265	true
0.29071057	0.27284265	true
0.30071056	0.27284265	true
0.30778164	0.27991372	true
0.31778163	0.27991372	true
0.3248527	0.27284265	true
0.33192375	0.26577157	true
0.33899483	0.25870052	true
0.3460659	0.25162944	true
0.3560659	0.25162944	true
0.36313698	0.24455838	true
0.37020802	0.2374873	true
0.37020802	0.22748731	true
0.37020802	0.2174873	true
0.3772791	0.21041624	true
0.3772791	0.20041624	true
0.3772791	0.19041625	true
0.3772791	0.18041624	true
0.3772791	0.17041624	true
0.3772791	0.16041625	true
0.3772791	0.15041624	true
0.3772791	0.14041623	true
0.3772791	0.13041624	true
0.38435015	0.123345174	true
0.38435015	0.113345176	true
0.39142123	0.106274106	true
0.40142122	0.106274106	true
0.41142124	0.106274106	true
0.42142123	0.106274106	true
0.4284923	0.113345176	true
0.4384923	0.113345176	true
0.44556338	0.106274106	true
0.45263442	0.099203035	true
0.4597055	0.09213197	true
0.46677658	0.0850609	true
0.46677658	0.075060904	true
0.4597055	0.06798983	true
0.4497055	0.06798983	true
0.4397055	0.06798983	true
0.4297055	0.06798984	true
0.42263442	0.075060904	true
0.41263443	0.075060904	true
0.40263444	0.07506091	true
0.39556336	0.06798984	true
0.3884923	0.060918774	true
0.3884923	0.050918773	true
0.3884923	0.040918775	true
0.3884923	0.030918773	true
0.3884923	0.020918773	true
0.3884923	0.010918775	true
0.3884923	9.187748E-4	true
0.38142124	-0.0061522922	true
0.37435016	-0.013223359	true
0.36727908	-0.020294426	true
0.36020803	-0.027365495	true
0.36020803	-0.037365492	true
0.36020803	-0.047365494	true
0.36020803	-0.057365492	true
0.35313696	-0.06443656	true
0.35313696	-0.07443656	true
0.360208	-0.08150763	true
0.36727908	-0.08857869	true
0.37435016	-0.095649764	true
0.38435015	-0.095649764	true
0.39435014	-0.095649764	true
0.40435016	-0.095649764	true
0.4114212	-0.102720834	true
0.4184923	-0.1097919	true
0.42556337	-0.11686297	true
0.42556337	-0.12686297	true
0.42556337	-0.13686296	true
0.4184923	-0.14393404	true
0.4114212	-0.1510051	true
0.40435016	-0.15807617	true
0.40435016	-0.16807617	true
0.40435016	-0.17807616	true
0.39727908	-0.18514724	true
0.390208	-0.1922183	true
0.38313696	-0.19928937	true
0.38313696	-0.20928937	true
0.38313696	-0.21928936	true
0.38313696	-0.22928937	true
0.38313696	-0.23928937	true
0.38313696	-0.24928936	true
0.38313696	-0.25928935	true
0.38313693	-0.26928937	true
0.38313693	-0.27928936	true
0.37606588	-0.28636044	true
0.3689948	-0.2934315	true
0.36192372	-0.30050257	true
0.35485268	-0.30757365	true
0.3477816	-0.3146447	true
0.34071052	-0.32171577	true
0.33363947	-0.32878685	true
0.3265684	-0.3358579	true
0.3165684	-0.3358579	true
0.30949733	-0.34292898	true
0.30242625	-0.35000002	true
0.2953552	-0.3570711	true
0.28828412	-0.36414218	true
0.27828413	-0.36414218	true
0.2682841	-0.36414218	true
0.26121306	-0.37121323	true
0.254142	-0.3782843	true
0.244142	-0.3782843	true
0.23707092	-0.37121323	true
0.22999986	-0.36414218	true
0.22292879	-0.3570711	true
0.21585771	-0.35000002	true
0.21585773	-0.34000003	true
0.22292879	-0.33292896	true
0.2329288	-0.33292896	true
0.23999986	-0.3258579	true
0.24707092	-0.31878683	true
0.254142	-0.31171575	true
0.26121306	-0.3046447	true
0.26828414	-0.29757363	true
0.2753552	-0.29050258	true
0.27535522	-0.28050256	true
0.28242627	-0.2734315	true
0.28949735	-0.26636043	true
0.29656842	-0.25928935	true
0.29656842	-0.24928936	true
0.29656842	-0.23928937	true
0.29656842	-0.22928937	true
0.29656842	-0.21928936	true
0.29656842	-0.20928937	true
0.28949735	-0.2022183	true
0.2824263	-0.19514723	true
0.27535522	-0.18807617	true
0.26828414	-0.18100509	true
0.2612131	-0.17393403	true
0.2612131	-0.16393402	true
0.2612131	-0.15393403	true
0.25414202	-0.14686295	true
0.24707095	-0.13979189	true
0.23999989	-0.13272083	true
0.23292881	-0.12564975	true
0.22292882	-0.12564975	true
0.21292882	-0.12564975	true
0.20585775	-0.11857868	true
0.20585775	-0.10857868	true
0.20585775	-0.098578684	true
0.20585775	-0.088578686	true
0.20585775	-0.07857868	true
0.21292883	-0.07150762	true
0.2199999	-0.06443655	true
0.22707096	-0.057365485	true
0.23414204	-0.050294418	true
0.23414204	-0.040294416	true
0.23414204	-0.030294418	true
0.23414204	-0.020294419	true
0.23414204	-0.010294419	true
0.23414204	-2.9441874E-4	true
0.24121311	0.0067766476	true
0.24121311	0.016776647	true
0.24121311	0.026776647	true
0.24828418	0.033847716	true
0.24828418	0.043847714	true
0.24828418	0.053847715	true
0.24828418	0.06384771	true
0.24828419	0.07384771	true
0.25535524	0.08091878	true
0.26242632	0.087989844	true
0.2694974	0.095060915	true
0.27656847	0.10213198	true
0.27656847	0.112131976	true
0.28363952	0.119203046	true
0.2907106	0.12627411	true
0.29778168	0.13334517	true
0.30485272	0.14041625	true
0.30485272	0.15041624	true
0.29778168	0.15748732	true
0.2907106	0.16455838	true
0.28363955	0.17162944	true
0.27363953	0.17162946	true
0.26656848	0.17870052	true
0.2594974	0.18577158	true
0.25242633	0.19284266	true
0.24242634	0.19284266	true
0.23242633	0.19284266	true
0.22242634	0.19284266	true
0.21242633	0.19284266	true
0.20242634	0.19284266	true
0.19242634	0.19284266	true
0.18242633	0.19284266	true
0.17242634	0.19284266	true
0.16242634	0.19284266	true
0.15242633	0.19284266	true
0.14535527	0.19991374	true
0.1382842	0.2069848	true
0.13121314	0.21405587	true
0.12121314	0.21405587	true
0.11121314	0.21405587	true
0.101213135	0.21405587	false
0.09414207	0.22112694	true
0.087071	0.228198	true
0.07999994	0.23526908	true
0.07292887	0.24234015	true
0.065857805	0.24941121	true
0.065857805	0.25941122	true
0.065857805	0.2694112	true
0.05878674	0.27648228	true
0.04878674	0.27648228	true
0.03878674	0.27648228	true
0.031715672	0.28355336	true
0.031715676	0.29355335	true
0.031715676	0.30355334	true
0.031715676	0.31355336	true
0.03171568	0.32355335	true
0.03171568	0.33355334	true
0.03171568	0.34355336	true
0.031715684	0.35355335	true
0.031715684	0.36355335	true
0.038786754	0.37062442	true
0.04585782	0.37769547	true
0.05292889	0.38476655	true
0.059999958	0.39183763	true
0.069999956	0.39183763	true
0.07999996	0.39183763	true
0.08999996	0.39183763	true
0.08999996	0.40183762	true
0.08999996	0.4118376	true
0.08999996	0.4218376	true
0.09707103	0.42890868	true
0.1041421	0.43597975	true
0.1041421	0.44597974	true
0.09707104	0.45305082	true
0.08999997	0.46012187	true
0.0829289	0.46719295	true
0.0729289	0.46719295	true
0.0629289	0.46719295	true
0.055857833	0.46012187	true
0.048786763	0.45305082	true
0.041715696	0.4601219	true
0.03464463	0.46719295	true
0.04464463	0.46719295	true
0.03757356	0.4601219	true
0.030502494	0.45305082	true
0.023431426	0.44597974	true
0.016360357	0.4389087	true
0.006360358	0.4389087	true
-0.003639642	0.4389087	true
-0.010710709	0.44597974	true
-0.017781775	0.45305082	true
-0.024852842	0.4601219	true
-0.03192391	0.46719295	true
-0.021923909	0.46719295	true
-0.01192391	0.46719295	true
-0.0048528435	0.4601219	true
0.0022182227	0.45305082	true
0.009289289	0.44597974	true
0.016360356	0.43890867	true
0.023431422	0.43183762	true
0.030502487	0.42476654	true
0.04050249	0.42476654	true
0.050502487	0.42476654	true
0.057573557	0.43183762	true
0.06464463	0.43890867	true
0.07171569	0.44597974	true
0.07878676	0.4530508	true
0.08878676	0.4530508	true
0.098786764	0.4530508	true
0.10878676	0.4530508	true
0.11878676	0.4530508	true
0.12878676	0.4530508	true
0.13878676	0.4530508	true
0.14878675	0.4530508	true
0.15878676	0.4530508	true
0.16878676	0.4530508	true
0.15878676	0.4530508	true
0.14878675	0.4530508	true
0.13878676	0.4530508	true
0.12878676	0.4530508	true
0.121715695	0.4459797	true
0.114644624	0.43890867	true
0.114644624	0.42890865	true
0.114644624	0.41890866	true
0.114644624	0.40890867	true
0.114644624	0.39890864	true
0.114644624	0.38890865	true
0.114644624	0.37890866	true
0.114644624	0.36890867	true
0.114644624	0.35890865	true
0.12171569	0.3518376	true
0.12171569	0.34183758	true
0.12171569	0.3318376	true
0.12171569	0.3218376	true
0.11464462	0.31476653	true
0.107573554	0.30769545	true
0.107573554	0.29769546	true
0.107573554	0.28769547	true
0.10757355	0.27769545	true
0.10757355	0.26769546	true
0.11464462	0.26062438	true
0.12171569	0.25355333	true
0.12878676	0.24648225	true
0.13585782	0.23941119	true
0.14585783	0.23941119	true
0.15585782	0.23941119	true
0.16585782	0.23941119	true
0.17292888	0.24648225	true
0.18292889	0.24648225	true
0.19292888	0.24648225	true
0.20292889	0.24648225	true
0.21292889	0.24648225	true
0.22292888	0.24648225	true
0.22999996	0.25355333	true
0.22999996	0.26355332	true
0.22999994	0.2735533	true
0.22999994	0.28355333	true
0.22999994	0.29355332	true
0.23707102	0.3006244	true
0.24414209	0.30769545	true
0.25121316	0.31476653	true
0.2582842	0.3218376	true
0.26828423	0.3218376	true
0.27828422	0.3218376	true
0.2882842	0.3218376	true
0.2953553	0.32890865	true
0.30242637	0.33597973	true
0.31242636	0.33597973	true
0.31949744	0.32890865	true
0.32656848	0.3218376	true
0.33363956	0.31476653	true
0.34071064	0.30769545	true
0.35071063	0.30769545	true
0.35778168	0.3006244	true
0.36485276	0.29355332	true
0.36485276	0.28355333	true
0.35778168	0.27648225	true
0.35071063	0.26941118	true
0.34363955	0.26234013	true
0.33363956	0.26234013	true
0.32656848	0.26941118	true
0.31949744	0.27648225	true
0.31242636	0.28355333	true
0.31242636	0.29355332	true
0.31242636	0.3035533	true
0.31242636	0.31355333	true
0.31242636	0.32355332	true
0.31242636	0.3335533	true
0.31242636	0.34355333	true
0.3053553	0.35062438	true
0.29828423	0.35769546	true
0.28828424	0.35769546	true
0.27828422	0.35769546	true
0.26828423	0.35769546	true
0.26121315	0.36476654	true
0.25121316	0.36476654	true
0.24121316	0.36476654	true
0.2341421	0.37183762	true
0.22414209	0.37183762	true
0.2141421	0.37183762	true
0.2041421	0.37183762	true
0.1941421	0.37183762	true
0.1841421	0.37183762	true
0.17707103	0.37890866	true
0.16707103	0.37890866	true
0.15707102	0.37890866	true
0.14999996	0.37183762	true
0.1429289	0.36476654	true
0.13585782	0.3576955	true
0.12878676	0.3506244	true
0.11878676	0.3506244	true
0.11171569	0.3576955	true
0.10464463	0.36476654	true
0.10464463	0.37476656	true
0.10464463	0.38476655	true
0.10464463	0.39476654	true
0.09757356	0.40183762	true
0.09050249	0.4089087	true
0.08343143	0.41597974	true
0.07636036	0.42305082	true
0.06636036	0.42305082	true
0.059289295	0.41597974	true
0.052218225	0.4089087	true
0.042218227	0.4089087	true
0.032218225	0.4089087	true
0.022218226	0.4089087	true
0.012218226	0.4089087	true
0.0022182264	0.4089087	true
-0.0077817733	0.4089087	true
-0.017781774	0.4089087	true
-0.027781773	0.4089087	true
-0.03778177	0.4089087	true
-0.047781773	0.4089087	true
-0.05778177	0.4089087	true
-0.06485284	0.40183762	true
-0.07192391	0.39476657	true
-0.08192391	0.39476657	true
-0.09192391	0.39476657	true
-0.101923905	0.39476657	true
-0.11192391	0.39476657	true
-0.12192391	0.39476657	true
-0.12899497	0.3876955	true
-0.13606605	0.38062444	true
-0.14313711	0.37355337	true
-0.15020818	0.3664823	true
-0.16020818	0.3664823	true
-0.17020819	0.3664823	true
-0.17727925	0.35941124	true
-0.18435031	0.35234016	true
-0.19142139	0.34526908	true
-0.19849245	0.33819804	true
-0.20556352	0.33112696	true
-0.2126346	0.3240559	true
-0.2126346	0.3140559	true
-0.2126346	0.3040559	true
-0.2126346	0.2940559	true
-0.2126346	0.2840559	true
-0.20556352	0.27698484	true
-0.20556352	0.26698482	true
-0.20556353	0.25698483	true
-0.20556353	0.24698482	true
-0.20556353	0.23698483	true
-0.20556353	0.22698483	true
-0.20556353	0.21698484	true
-0.2126346	0.20991376	true
-0.21970566	0.2028427	true
-0.22677673	0.19577163	true
-0.22677673	0.18577163	true
-0.22677673	0.17577162	true
-0.22677673	0.16577163	true
-0.22677673	0.15577163	true
-0.21970566	0.14870057	true
-0.2126346	0.14162949	true
-0.20556353	0.13455842	true
-0.20556353	0.12455843	true
-0.20556353	0.11455843	true
-0.20556353	0.10455843	true
-0.20556353	0.094558425	true
-0.19849247	0.08748736	true
-0.18849246	0.08748736	true
-0.17849246	0.08748736	true
-0.16849247	0.08748736	true
-0.15849246	0.08748736	true
-0.14849247	0.08748736	true
-0.13849247	0.08748736	true
-0.1314214	0.08041629	true
-0.1214214	0.08041629	true
-0.1114214	0.08041629	true
-0.10435033	0.07334522	true
-0.097279266	0.06627416	true
-0.097279266	0.056274157	true
-0.10435033	0.04920309	true
-0.1114214	0.042132024	true
-0.11849247	0.035060957	true
-0.12556353	0.027989889	true
-0.13263461	0.02091882	true
-0.13970567	0.013847753	true
-0.14677674	0.0067766863	true
-0.15384781	-2.9438073E-4	true
-0.16091888	-0.007365448	true
-0.16798994	-0.014436515	true
-0.17506102	-0.021507582	true
-0.18213208	-0.02857865	true
-0.18920314	-0.035649717	true
-0.19627422	-0.042720784	true
-0.20334528	-0.04979185	true
-0.20334528	-0.05979185	true
-0.20334528	-0.06979185	true
-0.20334528	-0.07979185	true
-0.20334528	-0.08979185	true
-0.20334528	-0.09979185	true
-0.20334528	-0.10979185	true
-0.20334528	-0.11979185	true
-0.20334528	-0.12979186	true
-0.20334528	-0.13979185	true
-0.20334528	-0.14979185	true
-0.20334528	-0.15979184	true
-0.20334528	-0.16979185	true
-0.19627422	-0.17686291	true
-0.18920316	-0.18393399	true
-0.18213208	-0.19100505	true
-0.17213209	-0.19100505	true
-0.16213208	-0.19100505	true
-0.1521321	-0.19100505	true
-0.14213209	-0.19100505	true
-0.13213208	-0.19100505	true
-0.122132085	-0.19100505	true
-0.11213209	-0.19100505	true
-0.10213209	-0.19100505	true
-0.09506102	-0.19807611	true
-0.087989956	-0.20514719	true
-0.07798995	-0.20514719	true
-0.07091889	-0.19807611	true
-0.06384782	-0.19100505	true
-0.05677675	-0.18393399	true
-0.049705684	-0.17686291	true
-0.039705683	-0.17686291	true
-0.029705685	-0.17686291	true
-0.019705685	-0.17686291	true
-0.009705685	-0.17686291	true
2.9431478E-4	-0.17686291	true
0.0073653823	-0.16979185	true
0.01443645	-0.16272078	true
0.021507517	-0.1556497	true
0.021507517	-0.14564972	true
