x	y
-0.12656856	0.033847768
-0.11949749	0.040918835
-0.11242643	0.047989905
-0.10242643	0.047989905
-0.09535536	0.05506097
-0.08828429	0.06213204
-0.08121323	0.06920311
-0.08121323	0.07920311
-0.08828429	0.08627418
-0.09535536	0.09334524
-0.10242643	0.10041631
-0.1094975	0.10748737
-0.1194975	0.10748737
-0.1294975	0.10748737
-0.1394975	0.10748737
-0.14656857	0.11455844
-0.15363963	0.12162951
-0.1607107	0.12870057
-0.1707107	0.12870057
-0.1807107	0.12870057
-0.19071071	0.12870057
-0.2007107	0.12870057
-0.20778176	0.12162951
-0.20778176	0.1116295
-0.2007107	0.10455844
-0.19363964	0.09748737
-0.18363963	0.097487375
-0.17363963	0.097487375
-0.16363963	0.097487375
-0.15656856	0.104558446
-0.14656857	0.104558446
-0.13656856	0.104558446
-0.12656857	0.10455845
-0.116568565	0.10455845
-0.10656857	0.10455845
-0.0994975	0.11162952
-0.092426434	0.11870059
-0.085355364	0.12577166
-0.0782843	0.13284273
-0.07121323	0.1399138
-0.06414217	0.14698486
-0.0570711	0.15405594
-0.050000034	0.161127
-0.042928968	0.16819808
-0.04292897	0.17819807
-0.05000004	0.18526915
-0.05707111	0.19234021
-0.057071112	0.2023402
-0.057071116	0.2123402
-0.057071116	0.22234021
-0.05707112	0.2323402
-0.06414219	0.23941126
-0.07121326	0.24648234
-0.07828432	0.2535534
-0.08535539	0.26062447
-0.0853554	0.27062446
-0.07828433	0.27769554
-0.07121327	0.2847666
-0.0641422	0.29183766
-0.057071134	0.29890874
-0.050000068	0.30597982
-0.042929	0.3130509
-0.032929	0.3130509
-0.022929002	0.3130509
-0.015857933	0.30597982
-0.015857931	0.29597983
-0.01585793	0.2859798
-0.015857928	0.27597982
-0.015857928	0.26597983
-0.015857926	0.25597984
-0.022928992	0.24890876
-0.032928992	0.24890876
-0.042928994	0.24890876
-0.05292899	0.24890874
-0.06292899	0.24890874
-0.072928995	0.24890874
-0.08000006	0.24183768
-0.090000056	0.24183768
-0.10000006	0.24183768
-0.107071124	0.24890874
-0.11707113	0.24890874
-0.12414219	0.2559798
-0.13121326	0.26305088
-0.12414219	0.27012193
-0.11707113	0.277193
-0.107071124	0.277193
-0.097071126	0.277193
-0.08707113	0.277193
-0.07707113	0.277193
-0.07000006	0.2842641
-0.06292899	0.29133514
-0.055857927	0.2984062
-0.048786856	0.3054773
-0.04171579	0.31254834
-0.05171579	0.31254834
-0.06171579	0.31254834
-0.07171579	0.31254834
-0.08171579	0.31254834
-0.09171579	0.31254834
-0.10171579	0.31254834
-0.111715786	0.31254834
-0.11878686	0.3054773
-0.12585792	0.2984062
-0.13292898	0.29133514
-0.14000006	0.2842641
-0.15000005	0.2842641
-0.16000006	0.28426406
-0.17000006	0.28426406
-0.18000005	0.28426406
-0.18707113	0.277193
-0.1941422	0.27012193
-0.1941422	0.26012194
-0.1941422	0.25012192
-0.1941422	0.24012193
-0.18707111	0.23305087
-0.18000005	0.2259798
-0.17292897	0.21890873
-0.16585791	0.21183766
-0.15878685	0.2047666
-0.15171577	0.19769554
-0.1446447	0.19062446
-0.13757363	0.1835534
-0.13050257	0.17648233
-0.12050257	0.17648233
-0.1134315	0.18355341
-0.1034315	0.18355341
-0.0934315	0.18355341
-0.083431505	0.18355341
-0.0734315	0.18355341
-0.0634315	0.18355341
-0.053431503	0.18355341
-0.0434315	0.18355341
-0.036360435	0.17648235
-0.029289365	0.16941129
-0.022218296	0.16234022
-0.015147227	0.15526915
-0.015147226	0.14526916
-0.015147225	0.13526915
-0.02221829	0.12819809
-0.02928936	0.12112702
-0.029289357	0.11112702
-0.022218289	0.10405595
-0.015147219	0.096984886
-0.008076151	0.089913815
-0.0010050822	0.08284275
0.008994917	0.08284275
0.018994918	0.08284275
0.028994918	0.08284275
0.038994916	0.08284276
0.048994917	0.08284276
0.058994915	0.08284276
0.06899492	0.08284276
0.078994915	0.08284276
0.08899491	0.08284277
0.09899492	0.08284277
0.108994916	0.08284277
0.11606599	0.075771704
0.12313705	0.068700634
0.13020812	0.061629567
0.1372792	0.0545585
0.1372792	0.044558503
0.13020812	0.037487432
0.12313706	0.030416366
0.116065994	0.023345297
0.10899492	0.016274229
0.10899492	0.006274229
0.10899492	-0.0037257709
0.10899493	-0.013725771
0.10899493	-0.02372577
0.10899493	-0.033725772
0.116066	-0.04079684
0.12313707	-0.0478679
0.13020813	-0.05493897
0.13727921	-0.062010035
0.1472792	-0.062010035
0.15727921	-0.062010035
0.1672792	-0.06201003
0.1772792	-0.06201003
0.18727921	-0.062010027
0.19435027	-0.054938957
0.20142134	-0.04786789
0.2084924	-0.04079682
0.2084924	-0.03079682
0.21556346	-0.023725752
0.22263454	-0.016654683
0.23263453	-0.016654681
0.24263453	-0.01665468
0.25263453	-0.016654678
0.26263455	-0.016654676
0.27263454	-0.016654674
0.28263453	-0.016654672
0.2897056	-0.023725739
0.2897056	-0.03372574
0.28263453	-0.04079681
0.27263454	-0.04079681
0.26263455	-0.04079681
0.25556347	-0.033725742
0.2484924	-0.026654674
0.24142133	-0.019583607
0.24142133	-0.009583607
0.24142133	4.1639223E-4
0.23435026	0.0074874596
0.22435026	0.0074874586
0.2172792	0.014558526
0.21020813	0.021629592
0.20313706	0.02870066
0.19606599	0.035771728
0.18899493	0.042842794
0.18192385	0.04991386
0.17485279	0.056984928
0.16778171	0.064055994
0.16071065	0.071127065
0.15363958	0.07819813
0.1465685	0.0852692
0.13949744	0.09234027
0.13242638	0.09941133
0.1253553	0.1064824
0.11828424	0.113553464
0.11121317	0.120624535
0.10414211	0.1276956
0.09707104	0.13476667
0.08999997	0.14183773
0.07999997	0.14183773
0.072928905	0.13476667
0.065857835	0.12769559
0.05878677	0.12062453
0.048786767	0.12062453
0.0417157	0.12769559
0.031715702	0.12769559
0.0217157	0.12769559
0.011715701	0.12769559
0.0017157011	0.12769559
-0.008284299	0.12769559
-0.018284298	0.12769559
-0.025355365	0.12062452
-0.03242643	0.11355345
-0.0394975	0.10648239
-0.0394975	0.09648239
-0.039497495	0.08648238
-0.039497495	0.076482385
-0.039497495	0.06648239
-0.04656856	0.059411317
-0.053639628	0.05234025
-0.060710695	0.04526918
-0.060710695	0.035269182
-0.06071069	0.02526918
-0.06778176	0.018198112
-0.074852824	0.011127044
-0.081923895	0.0040559755
-0.09192389	0.0040559745
-0.09899496	-0.0030150937
-0.106066026	-0.010086162
-0.106066026	-0.020086162
-0.106066026	-0.030086162
-0.106066026	-0.04008616
-0.10606602	-0.050086163
-0.10606602	-0.06008616
-0.11313709	-0.06715723
-0.12313709	-0.06715723
-0.13020815	-0.0742283
-0.13727923	-0.081299365
-0.14727922	-0.081299365
-0.15727922	-0.08129937
-0.16727921	-0.08129937
-0.17727922	-0.08129937
-0.18435028	-0.08837044
-0.19142136	-0.095441505
-0.19849242	-0.102512576
-0.20556349	-0.109583646
-0.21263455	-0.11665472
-0.21970563	-0.12372578
-0.22677669	-0.13079685
-0.23384775	-0.13786791
-0.24091882	-0.14493899
-0.2479899	-0.15201005
-0.25798988	-0.15201005
-0.26506096	-0.14493899
-0.272132	-0.13786793
-0.2792031	-0.13079685
-0.28627416	-0.12372579
-0.29334524	-0.11665472
-0.3004163	-0.10958365
-0.30748737	-0.10251258
-0.31455845	-0.09544152
-0.3216295	-0.08837045
-0.32870057	-0.08129939
-0.33577165	-0.07422832
-0.33577165	-0.06422832
-0.33577165	-0.054228317
-0.33577165	-0.04422832
-0.33577165	-0.034228317
-0.33577165	-0.024228318
-0.33577165	-0.014228318
-0.33577165	-0.004228318
-0.33577165	0.0057716817
-0.33577165	0.015771681
-0.33577165	0.025771681
-0.33577165	0.03577168
-0.33577165	0.04577168
-0.33577165	0.05577168
-0.33577165	0.06577168
-0.33577165	0.07577168
-0.33577165	0.08577168
-0.32870057	0.09284275
-0.3216295	0.09991381
-0.31455845	0.10698488
-0.30748737	0.114055954
-0.29748738	0.114055954
-0.2904163	0.10698488
-0.28334525	0.09991381
-0.27334523	0.09991381
-0.26334524	0.09991381
-0.25627416	0.09284275
-0.2492031	0.08577168
-0.24213204	0.07870061
-0.23506097	0.07162955
-0.23506097	0.061629545
-0.23506097	0.051629543
-0.23506097	0.041629545
-0.23506097	0.031629544
-0.23506097	0.021629546
-0.2279899	0.014558477
-0.22091883	0.0074874097
-0.21384777	4.163418E-4
-0.20677671	-0.006654726
-0.1967767	-0.006654726
-0.1867767	-0.006654726
-0.17970563	-0.013725794
-0.17263457	-0.020796861
-0.1655635	-0.02786793
-0.15849243	-0.034939
-0.15142137	-0.042010065
-0.14435029	-0.04908113
-0.13727923	-0.056152202
-0.13727923	-0.0661522
-0.13727923	-0.0761522
-0.13727923	-0.0861522
-0.13727923	-0.0961522
-0.13727923	-0.1061522
-0.13020816	-0.11322327
-0.123137094	-0.12029433
-0.123137094	-0.13029434
-0.123137094	-0.14029433
-0.1231371	-0.15029433
-0.1231371	-0.16029434
-0.1231371	-0.17029433
-0.1231371	-0.18029433
-0.11606603	-0.1873654
-0.10899497	-0.19443648
-0.10899497	-0.20443647
-0.1019239	-0.21150754
-0.1019239	-0.22150753
-0.09485283	-0.2285786
-0.087781765	-0.23564968
-0.080710694	-0.24272074
-0.07363963	-0.2497918
-0.06656856	-0.25686288
-0.059497494	-0.26393396
-0.052426424	-0.271005
-0.045355357	-0.27807608
-0.03828429	-0.28514716
-0.031213222	-0.2922182
-0.024142155	-0.2992893
-0.017071089	-0.30636036
-0.01000002	-0.3134314
-0.002928953	-0.3205025
0.0070710466	-0.3205025
0.014142115	-0.3134314
0.021213181	-0.30636036
0.02828425	-0.2992893
0.02828425	-0.2892893
0.028284248	-0.27928928
0.028284248	-0.26928928
0.028284248	-0.2592893
0.028284248	-0.24928929
0.035355315	-0.24221821
0.04242638	-0.23514715
0.049497448	-0.22807609
0.05656852	-0.22100501
0.06363958	-0.21393394
0.06363958	-0.20393394
0.06363958	-0.19393395
0.056568515	-0.18686287
0.056568515	-0.17686288
0.056568515	-0.16686288
0.056568515	-0.15686288
0.056568515	-0.14686288
0.056568515	-0.13686287
0.056568515	-0.12686288
0.05656851	-0.11686288
0.05656851	-0.10686288
0.05656851	-0.09686288
0.049497444	-0.08979181
0.042426374	-0.08272075
0.035355307	-0.07564968
0.028284239	-0.06857861
0.021213172	-0.061507545
0.014142103	-0.05443648
0.007071035	-0.04736541
-0.0029289648	-0.047365412
-0.012928965	-0.047365412
-0.020000031	-0.05443648
-0.030000031	-0.054436482
-0.037071098	-0.06150755
-0.044142164	-0.068578616
-0.05121323	-0.075649686
-0.061213233	-0.075649686
-0.07121323	-0.075649686
-0.08121323	-0.075649686
-0.091213234	-0.075649686
-0.0982843	-0.08272076
-0.10535537	-0.08979183
-0.115355365	-0.08979183
-0.12535536	-0.08979183
-0.13535537	-0.08979183
-0.14535536	-0.08979183
-0.15535536	-0.089791834
-0.16242643	-0.082720764
-0.17242643	-0.082720764
-0.1794975	-0.07564969
-0.18656857	-0.06857863
-0.19656856	-0.06857863
-0.20363964	-0.0756497
-0.2107107	-0.08272077
-0.21778177	-0.089791834
-0.21778177	-0.09979184
-0.21778177	-0.10979184
-0.21778177	-0.119791836
-0.21778177	-0.12979184
-0.21071069	-0.1368629
-0.20363963	-0.14393397
-0.20363963	-0.15393397
-0.20363963	-0.16393396
-0.20363963	-0.17393397
-0.20363963	-0.18393397
-0.20363961	-0.19393396
-0.20363961	-0.20393397
-0.20363961	-0.21393396
-0.20363961	-0.22393396
-0.19656855	-0.23100503
-0.19656855	-0.24100503
-0.18949747	-0.2480761
-0.18242641	-0.25514716
-0.17535535	-0.26221824
-0.16828427	-0.26928928
-0.1612132	-0.27636036
-0.15414213	-0.28343144
-0.14707106	-0.2905025
-0.14	-0.29757357
-0.13	-0.29757357
-0.12292893	-0.2905025
-0.12292893	-0.2805025
-0.12292893	-0.2705025
-0.11585787	-0.26343143
-0.11585787	-0.25343144
-0.11585787	-0.24343143
-0.11585788	-0.23343143
-0.10878681	-0.22636035
-0.09878681	-0.22636035
-0.09171574	-0.23343143
-0.08464467	-0.24050249
-0.077573605	-0.24757355
-0.070502535	-0.25464463
-0.060502533	-0.25464463
-0.053431466	-0.24757355
-0.0463604	-0.24050248
-0.046360403	-0.23050249
-0.046360403	-0.22050248
-0.046360407	-0.21050249
-0.04636041	-0.20050249
-0.04636041	-0.19050248
-0.039289344	-0.18343142
-0.032218277	-0.17636034
-0.025147213	-0.16928928
-0.03221828	-0.16221821
-0.03928935	-0.15514715
-0.04928935	-0.15514715
-0.05928935	-0.15514715
-0.066360414	-0.16221821
-0.073431484	-0.16928929
-0.08050255	-0.17636035
-0.090502545	-0.17636037
-0.10050255	-0.17636037
-0.11050255	-0.17636037
-0.11757362	-0.1692893
-0.12464469	-0.16221823
-0.13171576	-0.15514717
-0.13171576	-0.14514717
-0.13171576	-0.13514717
-0.13171576	-0.12514716
-0.1246447	-0.1180761
-0.11757363	-0.11100503
-0.11050256	-0.10393396
-0.10343149	-0.09686289
-0.093431495	-0.09686289
-0.08636043	-0.08979182
-0.08636043	-0.07979182
-0.07928937	-0.07272075
-0.0722183	-0.06564969
-0.065147236	-0.058578614
-0.065147236	-0.048578616
-0.065147236	-0.038578615
-0.058076173	-0.031507548
-0.051005106	-0.024436478
-0.04393404	-0.017365409
-0.043934043	-0.0073654093
-0.05100511	-2.9434325E-4
-0.05807618	0.0067767226
-0.06514725	0.013847789
-0.07514725	0.013847786
-0.08514725	0.013847783
-0.09514725	0.01384778
-0.10514725	0.013847779
-0.11514725	0.013847776
-0.12514725	0.013847773
-0.13514724	0.01384777
-0.14514725	0.013847767
-0.15514725	0.0138477655
-0.16514724	0.013847763
-0.17514725	0.01384776
-0.18514724	0.013847757
-0.19221832	0.0067766877
-0.19928938	-2.9438213E-4
-0.20636044	-0.0073654517
-0.2134315	-0.014436522
-0.2134315	-0.02443652
-0.2134315	-0.03443652
-0.2134315	-0.04443652
-0.21343149	-0.05443652
-0.21343149	-0.06443652
-0.21343149	-0.07443652
-0.21343149	-0.08443652
-0.22050256	-0.09150759
-0.22757362	-0.09857866
-0.23464468	-0.10564973
-0.24171574	-0.112720795
-0.24878682	-0.119791865
-0.25585788	-0.12686294
-0.26585788	-0.12686294
-0.26585788	-0.13686293
-0.26585788	-0.14686294
-0.27292895	-0.13979188
-0.28	-0.13272081
-0.28707108	-0.12564974
-0.29414216	-0.11857868
-0.30121323	-0.11150761
-0.30121323	-0.10150761
-0.29414216	-0.09443654
-0.28414217	-0.09443654
-0.27414215	-0.09443654
-0.26414216	-0.094436534
-0.25414217	-0.094436534
-0.24707109	-0.101507604
-0.24000002	-0.10857867
-0.24000002	-0.118578665
-0.23292895	-0.12564974
-0.22585788	-0.1327208
-0.21878682	-0.13979186
-0.20878682	-0.13979186
-0.20171575	-0.14686294
-0.19464467	-0.153934
-0.19464467	-0.16393399
-0.19464467	-0.173934
-0.19464467	-0.183934
-0.19464467	-0.193934
-0.19464467	-0.203934
-0.19464467	-0.213934
-0.19464467	-0.223934
-0.20464467	-0.223934
-0.21464467	-0.223934
-0.22464466	-0.223934
-0.23171574	-0.21686293
-0.23171574	-0.20686293
-0.23171574	-0.19686294
-0.22464468	-0.18979186
-0.22464468	-0.17979187
-0.2175736	-0.1727208
-0.21050254	-0.16564973
-0.21050254	-0.15564974
-0.21050254	-0.14564973
-0.20343147	-0.13857867
-0.1963604	-0.13150759
-0.1863604	-0.13150759
-0.17928933	-0.13857867
-0.17221826	-0.14564973
-0.16221827	-0.14564973
-0.15221827	-0.14564973
-0.14221826	-0.14564973
-0.1351472	-0.13857867
-0.12807614	-0.13150759
-0.121005066	-0.12443653
-0.113933995	-0.11736546
-0.106862925	-0.110294394
-0.10686293	-0.10029439
-0.10686293	-0.09029439
-0.10686293	-0.08029439
-0.09979186	-0.07322332
-0.09272079	-0.06615226
-0.08564973	-0.05908119
-0.07857866	-0.05201012
-0.06857866	-0.05201012
-0.05857866	-0.05201012
-0.04857866	-0.05201012
-0.03857866	-0.05201012
-0.028578661	-0.05201012
-0.021507593	-0.05908119
-0.011507594	-0.05908119
-0.0044365264	-0.05201012
0.0055634733	-0.05201012
0.015563473	-0.05201012
0.025563473	-0.05201012
0.035563473	-0.05201012
0.045563474	-0.05201012
0.055563472	-0.05201012
0.06556347	-0.05201012
0.075563475	-0.05201012
0.08263454	-0.044939052
0.08263454	-0.034939054
0.08263454	-0.024939053
0.08263454	-0.014939053
0.08263454	-0.0049390537
0.08970561	0.0021320144
0.09677667	0.009203082
0.10384774	0.01627415
0.11384774	0.01627415
0.12384774	0.01627415
0.13384774	0.01627415
0.1409188	0.023345217
0.14798987	0.030416286
0.15798987	0.030416286
0.16798988	0.030416286
0.17798987	0.030416286
0.18506095	0.037487354
0.18506095	0.047487352
0.17798987	0.05455842
0.1709188	0.06162949
0.16384773	0.06870055
0.15677667	0.07577162
0.14677666	0.07577162
0.1397056	0.082842685
0.13263454	0.089913756
0.13263454	0.09991375
0.13263454	0.10991375
0.13263454	0.11991376
0.13263454	0.12991375
0.1397056	0.13698483
0.1497056	0.13698483
0.1597056	0.13698483
0.1697056	0.13698483
0.17970559	0.13698483
0.1897056	0.13698483
0.1997056	0.13698483
0.20970559	0.13698483
0.2197056	0.13698483
0.2297056	0.13698483
0.23677666	0.14405589
0.24384773	0.15112695
0.25384772	0.15112695
0.2609188	0.14405589
0.26798987	0.13698483
0.27506092	0.12991375
0.27506092	0.11991376
0.27506092	0.10991375
0.26798987	0.10284269
0.25798985	0.10284269
0.24798986	0.10284269
0.23798986	0.10284269
0.22798987	0.10284269
0.21798986	0.10284269
0.20798987	0.102842696
0.2009188	0.095771626
0.19384773	0.088700555
0.18677667	0.08162949
0.17970559	0.07455842
0.17263453	0.06748736
0.16556346	0.06041629
0.15849239	0.053345222
0.15849239	0.043345224
0.15142132	0.036274157
0.14142132	0.036274157
0.13142133	0.036274157
0.12142132	0.036274157
0.11435025	0.043345228
0.10727919	0.050416294
0.10020812	0.057487365
0.093137056	0.06455843
0.086065985	0.0716295
0.07606599	0.0716295
0.06899492	0.06455843
0.06192385	0.05748737
0.054852784	0.0504163
0.047781713	0.04334523
0.037781715	0.04334523
0.027781716	0.043345235
0.017781716	0.043345235
0.007781715	0.043345235
-0.0022182844	0.043345235
-0.009289352	0.03627417
-0.01636042	0.029203102
-0.02343149	0.022132035
-0.030502558	0.015060968
-0.037573624	0.007989901
-0.047573626	0.007989902
-0.054644693	9.1883464E-4
-0.054644693	-0.009081165
-0.054644693	-0.019081164
-0.061715763	-0.026152233
-0.071715765	-0.02615223
-0.07878683	-0.033223297
-0.08878683	-0.033223297
-0.09878683	-0.033223297
-0.105857894	-0.040294364
-0.1058579	-0.050294362
-0.112928964	-0.057365432
-0.120000035	-0.064436495
-0.13000004	-0.064436495
-0.14000003	-0.064436495
-0.14707111	-0.071507566
-0.15414217	-0.07857863
-0.16121323	-0.0856497
-0.16121323	-0.0956497
-0.16121323	-0.105649695
-0.16828431	-0.112720765
-0.17535537	-0.11979183
-0.17535537	-0.12979183
-0.17535537	-0.13979183
-0.16828431	-0.1468629
-0.16121323	-0.15393397
-0.15414217	-0.16100504
-0.14414218	-0.16100504
-0.1370711	-0.15393397
-0.13000004	-0.1468629
-0.12000004	-0.1468629
-0.11000004	-0.1468629
-0.10000004	-0.1468629
-0.09000004	-0.1468629
-0.08000004	-0.1468629
-0.07000004	-0.1468629
-0.06000004	-0.1468629
-0.052928973	-0.15393397
-0.045857906	-0.16100504
-0.045857906	-0.17100504
-0.045857906	-0.18100503
-0.045857906	-0.19100504
-0.045857906	-0.20100503
-0.045857906	-0.21100503
-0.045857906	-0.22100504
-0.03878684	-0.2280761
-0.031715773	-0.23514716
-0.024644705	-0.24221824
-0.017573638	-0.2492893
-0.01050257	-0.25636038
-5.0257065E-4	-0.25636038
0.009497429	-0.25636038
0.016568497	-0.2492893
0.026568497	-0.2492893
0.033639565	-0.24221824
0.04071063	-0.23514716
0.033639565	-0.2280761
0.023639563	-0.2280761
0.013639564	-0.2280761
0.003639564	-0.2280761
-0.006360436	-0.2280761
-0.016360436	-0.2280761
-0.023431504	-0.22100504
-0.030502573	-0.21393397
-0.03757364	-0.20686291
-0.04464471	-0.19979183
-0.04464471	-0.18979184
-0.03757364	-0.18272077
-0.030502573	-0.1756497
-0.023431506	-0.16857864
-0.023431506	-0.15857863
-0.01636044	-0.15150757
-0.009289372	-0.1444365
-0.002218304	-0.13736543
-0.0022183044	-0.12736543
-0.002218305	-0.117365435
-0.0022183054	-0.10736543
-0.0022183056	-0.09736543
-0.002218306	-0.08736543
-0.0022183065	-0.077365436
0.004852761	-0.070294365
0.011923828	-0.063223295
0.018994896	-0.05615223
0.026065964	-0.04908116
0.03313703	-0.042010095
0.040208098	-0.034939025
0.047279164	-0.027867958
0.054350235	-0.02079689
0.0614213	-0.013725822
0.06849237	-0.0066547543
0.06849237	0.0033452455
0.0614213	0.010416313
0.05435023	0.01748738
0.061421297	0.024558447
0.06849237	0.031629514
0.07556343	0.038700584
0.0826345	0.04577165
0.0926345	0.04577165
0.09970557	0.052842718
0.10677664	0.059913788
0.1138477	0.066984855
0.12091877	0.074055925
0.12091877	0.08405592
0.1138477	0.091126986
0.103847705	0.091126986
0.09384771	0.091126986
0.0838477	0.091126986
0.0738477	0.091126986
0.063847706	0.091126986
0.053847704	0.091126986
0.043847706	0.091126986
0.033847705	0.091126986
0.023847705	0.09112698
0.013847705	0.09112698
0.0038477054	0.09112698
-0.0061522946	0.09112698
-0.016152294	0.09112698
-0.026152294	0.09112698
-0.036152292	0.09112698
-0.046152294	0.09112698
-0.05322336	0.09819804
-0.06029443	0.10526911
-0.06029443	0.11526911
-0.0673655	0.12234018
-0.07443657	0.12941125
-0.08150764	0.13648231
-0.08150764	0.1464823
-0.07443657	0.15355338
-0.06443657	0.15355338
-0.05443657	0.15355338
-0.0473655	0.1464823
-0.04029443	0.13941124
-0.030294433	0.13941124
-0.023223365	0.1464823
-0.016152298	0.15355338
-0.0061522983	0.15355338
0.0038477015	0.15355338
0.010918769	0.1464823
0.017989837	0.13941124
0.017989837	0.12941125
0.010918768	0.12234017
0.0038476998	0.11526911
-0.0061523	0.11526911
-0.013223367	0.12234018
-0.013223366	0.13234018
-0.020294432	0.13941124
-0.0273655	0.14648232
-0.034436565	0.15355338
-0.04150763	0.16062444
-0.0485787	0.16769552
-0.05564977	0.17476659
-0.06564977	0.17476659
-0.07272083	0.16769552
-0.0797919	0.16062446
-0.086862974	0.15355338
