x	y	random
-0.3572792	0.062132005	true
-0.3572792	0.07213201	true
-0.3572792	0.082132004	true
-0.3572792	0.092132	true
-0.3572792	0.10213201	true
-0.35020813	0.10920307	true
-0.3431371	0.11627414	true
-0.33313707	0.11627414	true
-0.32313707	0.11627414	true
-0.316066	0.12334521	true
-0.30899495	0.13041627	true
-0.30192387	0.13748734	true
-0.2948528	0.14455841	true
-0.28778175	0.15162948	true
-0.27778172	0.15162948	true
-0.26778173	0.15162948	true
-0.26071066	0.14455841	true
-0.2536396	0.13748734	true
-0.24656853	0.13041627	true
-0.23949747	0.12334521	true
-0.23949747	0.113345206	true
-0.23949747	0.10334521	true
-0.23949747	0.09334521	true
-0.23949747	0.08334521	true
-0.23949747	0.07334521	true
-0.24656853	0.066274144	true
-0.2536396	0.059203073	true
-0.2636396	0.059203077	true
-0.27071068	0.052132007	true
-0.28071067	0.05213201	true
-0.29071066	0.05213201	true
-0.30071068	0.05213201	true
-0.30778173	0.045060944	true
-0.3148528	0.037989877	true
-0.3148528	0.027989877	true
-0.30778173	0.020918809	true
-0.29778174	0.020918809	true
-0.28778175	0.020918809	true
-0.28071067	0.027989877	true
-0.27363962	0.035060946	true
-0.26656854	0.042132013	true
-0.25949746	0.04920308	true
-0.25242642	0.05627415	true
-0.24242641	0.05627415	true
-0.2324264	0.05627415	true
-0.2224264	0.05627415	true
-0.21535534	0.04920308	true
-0.21535534	0.03920308	true
-0.21535534	0.029203082	true
-0.21535534	0.019203082	true
-0.21535534	0.009203081	true
-0.21535534	-7.9691864E-4	true
-0.20828427	-0.007867986	true
-0.20121321	-0.014939054	true
-0.19414213	-0.022010121	true
-0.19414213	-0.032010123	true
-0.19414213	-0.04201012	true
-0.18707107	-0.049081188	true
-0.18	-0.056152258	true
-0.17292893	-0.063223325	true
-0.16585787	-0.070294395	true
-0.1587868	-0.07736546	true
-0.15171573	-0.08443653	true
-0.14171574	-0.08443653	true
-0.13171573	-0.08443653	true
-0.12464467	-0.07736546	true
-0.1175736	-0.070294395	true
-0.1075736	-0.070294395	true
-0.0975736	-0.070294395	true
-0.087573595	-0.070294395	true
-0.08050253	-0.07736546	true
-0.07343146	-0.08443653	true
-0.0663604	-0.0915076	true
-0.05928933	-0.09857866	true
-0.05928933	-0.10857867	true
-0.05928933	-0.118578665	true
-0.05928933	-0.12857866	true
-0.05928933	-0.13857867	true
-0.05928933	-0.14857866	true
-0.059289332	-0.15857866	true
-0.0663604	-0.16564973	true
-0.0663604	-0.17564973	true
-0.0663604	-0.18564972	true
-0.0663604	-0.19564973	true
-0.0663604	-0.20564973	true
-0.0663604	-0.21564972	true
-0.0663604	-0.22564973	true
-0.0663604	-0.23564973	true
-0.0663604	-0.24564973	true
-0.0663604	-0.25564972	true
-0.07343147	-0.2627208	true
-0.08050254	-0.26979187	true
-0.08757361	-0.27686292	true
-0.09464467	-0.283934	true
-0.10171574	-0.29100507	true
-0.108786814	-0.29807612	true
-0.108786814	-0.30807614	true
-0.108786814	-0.31807613	true
-0.108786814	-0.32807612	true
-0.115857884	-0.3351472	true
-0.12585787	-0.3351472	true
-0.13585788	-0.3351472	true
-0.14585789	-0.3351472	true
-0.15585788	-0.3351472	true
-0.16585788	-0.3351472	true
-0.17585789	-0.3351472	true
-0.18585788	-0.3351472	true
-0.19585788	-0.3351472	true
-0.20585787	-0.3351472	true
-0.19878681	-0.34221825	true
-0.1887868	-0.34221825	true
-0.17878681	-0.34221825	true
-0.17171575	-0.3351472	true
-0.16464467	-0.32807612	true
-0.15757361	-0.32100505	true
-0.15757361	-0.31100506	true
-0.15050255	-0.30393398	true
-0.14050254	-0.30393398	true
-0.13050254	-0.30393398	true
-0.123431474	-0.29686293	true
-0.123431474	-0.2868629	true
-0.123431474	-0.27686292	true
-0.123431474	-0.26686293	true
-0.123431474	-0.2568629	true
-0.123431474	-0.24686292	true
-0.12343148	-0.23686291	true
-0.13050255	-0.22979185	true
-0.13757361	-0.22272079	true
-0.14464468	-0.21564972	true
-0.15171576	-0.20857865	true
-0.15878682	-0.20150758	true
-0.16585788	-0.19443652	true
-0.17292896	-0.18736544	true
-0.18000002	-0.18029438	true
-0.18707108	-0.17322332	true
-0.19414216	-0.16615225	true
-0.20121323	-0.15908118	true
-0.21121323	-0.15908118	true
-0.22121322	-0.15908118	true
-0.23121323	-0.15908119	true
-0.23828429	-0.15201011	true
-0.24535537	-0.14493905	true
-0.25242645	-0.13786799	true
-0.25242645	-0.12786798	true
-0.24535537	-0.12079691	true
-0.23535536	-0.12079691	true
-0.22535536	-0.12079691	true
-0.21535537	-0.12079691	true
-0.2082843	-0.12786798	true
-0.20121323	-0.13493904	true
-0.19414216	-0.14201012	true
-0.18414216	-0.14201012	true
-0.17414217	-0.14201012	true
-0.16414216	-0.14201012	true
-0.1570711	-0.13493904	true
-0.15000002	-0.12786798	true
-0.14292896	-0.12079691	true
-0.1358579	-0.11372585	true
-0.12878683	-0.10665478	true
-0.121715754	-0.09958371	true
-0.11464469	-0.092512645	true
-0.10757362	-0.085441574	true
-0.10050256	-0.078370504	true
-0.09343149	-0.07129944	true
-0.08636042	-0.06422837	true
-0.07636042	-0.06422837	true
-0.06636042	-0.06422837	false
-0.05636042	-0.06422837	true
-0.046360422	-0.06422837	false
-0.03636042	-0.06422837	true
-0.026360422	-0.06422837	false
-0.016360423	-0.06422837	true
-0.009289354	-0.057157304	true
-0.0022182867	-0.050086237	true
0.0048527806	-0.043015167	true
0.011923849	-0.0359441	false
0.011923848	-0.0259441	false
0.0019238481	-0.025944103	false
-0.00514722	-0.018873034	false
-0.0051472206	-0.008873035	false
-0.01514722	-0.008873036	false
-0.022218289	-0.0018019686	false
-0.012218289	-0.001801968	false
-0.0022182888	-0.0018019673	false
-0.009289357	0.0052691	false
-0.016360424	0.012340167	true
-0.026360424	0.012340167	true
-0.019289358	0.019411234	false
-0.012218291	0.026482303	false
-0.005147224	0.03355337	false
0.0019238434	0.04062444	false
0.0019238425	0.050624438	false
-0.008076157	0.050624438	false
-0.018076157	0.050624438	false
-0.028076157	0.050624434	false
-0.035147224	0.0576955	true
-0.042218294	0.06476657	true
-0.042218294	0.07476657	true
-0.042218298	0.08476657	true
-0.049289364	0.09183764	true
-0.059289366	0.09183763	true
-0.069289364	0.09183763	true
-0.07928936	0.09183763	true
-0.08928937	0.09183763	true
-0.099289365	0.09183763	true
-0.10928936	0.09183762	true
-0.11636043	0.08476656	true
-0.116360426	0.074766554	true
-0.116360426	0.064766556	true
-0.116360426	0.054766558	true
-0.11636042	0.044766556	true
-0.11636042	0.03476656	true
-0.11636042	0.024766559	true
-0.11636042	0.014766558	true
-0.12343148	0.0076954896	true
-0.13343148	0.0076954877	true
-0.14343148	0.0076954863	true
-0.15343148	0.007695485	true
-0.16343148	0.0076954835	true
-0.17343149	0.007695482	true
-0.18343148	0.0076954807	true
-0.19343148	0.0076954793	true
-0.20050254	0.014766546	true
-0.20757362	0.021837613	true
-0.21464469	0.02890868	true
-0.22171575	0.035979748	true
-0.22878683	0.043050814	true
-0.23585789	0.05012188	true
-0.24292897	0.057192948	true
-0.25000003	0.064264014	true
-0.26000002	0.064264014	true
-0.27000004	0.06426401	true
-0.2770711	0.07133508	true
-0.2770711	0.081335075	true
-0.2770711	0.09133507	true
-0.2770711	0.10133508	true
-0.27000004	0.10840614	true
-0.26292896	0.11547721	true
-0.25585788	0.12254828	true
-0.2458579	0.12254828	true
-0.2358579	0.12254828	true
-0.2258579	0.12254828	true
-0.2158579	0.12254828	true
-0.2058579	0.12254828	true
-0.19878684	0.12961935	true
-0.19171576	0.13669042	true
-0.19171576	0.14669041	true
-0.19171576	0.15669042	true
-0.19171578	0.16669042	true
-0.1846447	0.17376149	true
-0.17757364	0.18083255	true
-0.17050257	0.18790363	true
-0.16050257	0.18790363	true
-0.15050256	0.18790363	true
-0.1434315	0.18083256	true
-0.1334315	0.18083256	true
-0.123431504	0.18083256	true
-0.1134315	0.18083256	true
-0.106360435	0.17376149	true
-0.099289365	0.16669042	true
-0.092218295	0.15961936	true
-0.08514723	0.15254828	true
-0.07807616	0.14547722	true
-0.07100509	0.13840616	true
-0.07100509	0.12840615	true
-0.07100509	0.118406154	true
-0.07100509	0.10840616	true
-0.07100509	0.09840616	true
-0.07100509	0.08840616	true
-0.07100509	0.078406155	true
-0.07100509	0.06840616	true
-0.07807616	0.06133509	true
-0.08514723	0.054264024	true
-0.07807616	0.047192954	false
-0.07100509	0.040121887	false
-0.06393403	0.03305082	false
-0.056862958	0.025979752	false
-0.049791887	0.018908685	false
-0.03979189	0.018908685	false
-0.02979189	0.018908687	false
-0.01979189	0.018908687	false
-0.012720822	0.025979755	false
-0.0056497552	0.033050824	false
0.0014213119	0.04012189	false
0.0014213108	0.050121892	false
-0.008578689	0.05012189	false
-0.01857869	0.05012189	false
-0.02857869	0.05012189	false
-0.03857869	0.050121885	true
-0.045649756	0.05719295	true
-0.04564976	0.06719295	true
-0.03857869	0.07426402	true
-0.031507622	0.08133509	true
-0.024436556	0.08840616	true
-0.01736549	0.09547722	true
-0.0102944225	0.102548294	true
-0.0032233554	0.109619364	true
-0.0032233563	0.11961936	true
-0.0032233575	0.12961936	true
-0.0032233584	0.13961937	true
-0.010294427	0.14669043	true
-0.017365495	0.15376149	true
