x	y	random
0.13585782	0.28798988	true
0.12585783	0.28798988	true
0.115857825	0.28798988	true
0.108786754	0.29506093	true
0.10171569	0.302132	true
0.09464462	0.3092031	true
0.08757355	0.31627414	true
0.08757355	0.32627416	true
0.09464462	0.3333452	true
0.10464462	0.3333452	true
0.11171569	0.34041628	true
0.11878675	0.34748736	true
0.12878676	0.34748736	true
0.13878675	0.34748736	true
0.14878675	0.34748736	true
0.15878676	0.34748736	true
0.16585782	0.34041628	true
0.17292888	0.3333452	true
0.18292889	0.3333452	true
0.18999995	0.32627416	true
0.19999996	0.32627416	true
0.20999995	0.32627416	true
0.21999995	0.32627416	true
0.22999996	0.32627416	true
0.23999995	0.32627416	true
0.24707103	0.3333452	true
0.25414208	0.34041628	true
0.26121315	0.34748736	true
0.27121314	0.34748736	true
0.27828422	0.34041628	true
0.2853553	0.3333452	true
0.2853553	0.3233452	true
0.2853553	0.31334522	true
0.2853553	0.3033452	true
0.27828422	0.29627416	true
0.27121314	0.28920308	true
0.26121315	0.28920308	true
0.25121316	0.28920308	true
0.24121316	0.28920308	true
0.23121315	0.28920308	true
0.22414209	0.29627416	true
0.21414208	0.29627416	true
0.20707102	0.28920308	true
0.20707102	0.2792031	true
0.19999996	0.272132	true
0.19292888	0.26506096	true
0.18585782	0.25798988	true
0.17878674	0.2509188	true
0.17171568	0.24384774	true
0.17171568	0.23384775	true
0.17171568	0.22384775	true
0.17171568	0.21384776	true
0.17171568	0.22384775	false
0.17171568	0.23384775	true
0.17878675	0.24091882	true
0.18878675	0.24091882	true
0.19878675	0.24091882	true
0.20878674	0.24091882	true
0.21878675	0.24091882	true
0.21171568	0.23384774	false
0.2046446	0.22677667	false
0.19757354	0.21970561	false
0.19050246	0.21263455	false
0.1834314	0.20556347	false
0.19050248	0.21263455	false
0.19050246	0.20263454	false
0.1834314	0.19556348	false
0.19050246	0.20263454	false
0.19050246	0.19263454	false
0.19757353	0.18556347	true
0.20464459	0.1784924	true
0.21171567	0.17142133	true
0.21878673	0.16435026	true
0.2258578	0.1572792	true
0.23585778	0.1572792	true
0.24585779	0.15727918	true
0.2558578	0.15727918	true
0.26292887	0.16435024	true
0.27292886	0.16435024	true
0.27999994	0.1714213	true
0.27999994	0.18142131	true
0.287071	0.18849237	true
0.297071	0.18849237	true
0.307071	0.18849237	true
0.317071	0.18849236	true
0.327071	0.18849236	true
0.33414206	0.19556342	true
0.34121314	0.20263448	true
0.3482842	0.20970556	true
0.3553553	0.21677662	true
0.36242634	0.22384769	true
0.36949742	0.23091875	true
0.3765685	0.23798981	true
0.38363957	0.24506088	true
0.38363957	0.25506088	true
0.38363957	0.26506087	true
0.3765685	0.27213195	true
0.3665685	0.27213195	true
0.35656852	0.27213195	true
0.3465685	0.27213195	true
0.33949745	0.2650609	true
0.33242637	0.25798982	true
0.33242637	0.24798983	true
0.33242637	0.23798983	true
0.33242637	0.22798982	true
0.3253553	0.22091876	true
0.3253553	0.21091877	true
0.3253553	0.20091876	true
0.3253553	0.19091876	true
0.33242634	0.1838477	true
0.33949742	0.17677662	true
0.33949742	0.16677663	true
0.33949742	0.15677662	true
0.33949742	0.14677663	true
0.33949742	0.13677663	true
0.33949742	0.12677662	true
0.33949742	0.11677662	true
0.3394974	0.106776625	true
0.3394974	0.09677663	true
0.3394974	0.08677663	true
0.33242634	0.07970556	true
0.32535526	0.072634496	true
0.32535526	0.0626345	true
0.32535526	0.052634496	true
0.3324263	0.045563426	true
0.3394974	0.038492355	true
0.34656847	0.03142129	true
0.3536395	0.024350218	true
0.3607106	0.01727915	true
0.36778164	0.010208081	true
0.37778166	0.01020808	true
0.38778165	0.010208078	true
0.39485273	0.017279144	true
0.40192378	0.024350211	true
0.40899485	0.031421278	true
0.41606593	0.038492344	true
0.42313698	0.04556341	true
0.433137	0.045563407	true
0.443137	0.045563407	true
0.45313698	0.045563407	true
0.46020806	0.052634474	true
0.46727914	0.045563404	true
0.46727914	0.035563402	true
0.46727914	0.025563404	true
0.46727914	0.015563404	true
0.4672791	0.005563404	true
0.4672791	-0.004436596	true
0.4672791	-0.014436595	true
0.4672791	-0.024436595	true
0.4672791	-0.034436595	true
0.4672791	-0.044436596	true
0.4672791	-0.054436594	true
0.4672791	-0.06443659	true
0.4672791	-0.0744366	true
0.4672791	-0.084436595	true
0.46020803	-0.09150766	true
0.45313695	-0.09857873	true
0.4460659	-0.10564979	true
0.43899482	-0.112720855	true
0.43192375	-0.119791925	true
0.42192376	-0.119791925	true
0.41192377	-0.11979192	true
0.40192375	-0.11979192	true
0.3948527	-0.12686299	true
0.38778162	-0.13393405	true
0.38071054	-0.14100511	true
0.38071054	-0.15100512	true
0.38071054	-0.16100511	true
0.38778162	-0.16807619	true
0.39485267	-0.17514725	true
0.40192375	-0.18221831	true
0.4089948	-0.18928939	true
0.41606587	-0.19636045	true
0.41606587	-0.20636046	true
0.41606587	-0.21636046	true
0.4089948	-0.22343153	true
0.4089948	-0.23343152	true
0.41606587	-0.22636046	true
0.42313695	-0.21928939	true
0.42313695	-0.20928939	true
0.41606587	-0.20221832	true
0.4089948	-0.19514726	true
0.40192375	-0.18807618	true
0.39192373	-0.18807618	true
0.38192374	-0.18807618	true
0.37192374	-0.18807618	true
0.36192372	-0.18807618	true
0.35192373	-0.18807618	true
0.34485266	-0.19514725	true
0.3377816	-0.20221831	true
0.33071053	-0.20928939	true
0.32071054	-0.20928939	true
0.31071052	-0.20928939	true
0.30071053	-0.20928939	true
0.29071054	-0.20928939	true
0.28363946	-0.20221831	true
0.2765684	-0.19514725	true
0.26949733	-0.18807617	true
0.26242626	-0.1810051	true
0.2553552	-0.17393404	true
0.24828413	-0.16686296	true
0.24121307	-0.1597919	true
0.23121306	-0.1597919	true
0.22121307	-0.1597919	true
0.214142	-0.15272082	true
0.20707093	-0.14564976	true
0.19999987	-0.1385787	true
0.19292879	-0.13150762	true
0.18585773	-0.12443656	true
0.18585773	-0.11443656	true
0.18585773	-0.10443656	true
0.18585773	-0.094436556	true
0.18585774	-0.08443656	true
0.18585774	-0.07443656	true
0.17878667	-0.06736549	true
0.1717156	-0.060294423	true
0.16464454	-0.053223353	true
0.16464454	-0.043223355	true
0.1717156	-0.03615229	true
0.1717156	-0.026152287	true
0.1717156	-0.016152287	true
0.17171562	-0.0061522876	true
0.17171562	0.003847712	true
0.17171562	0.0138477115	true
0.17171562	0.023847712	true
0.17878668	0.030918779	true
0.18878669	0.030918777	true
0.19878668	0.030918775	true
0.20878668	0.030918773	true
0.21585774	0.023847705	true
0.21585774	0.013847704	true
0.21585774	0.0038477045	true
0.20878668	-0.0032233614	true
0.19878668	-0.003223359	true
0.18878667	-0.0032233563	true
0.18171561	-0.0102944225	true
0.17464453	-0.01736549	true
0.16464454	-0.017365485	true
0.15464453	-0.017365484	true
0.14757347	-0.024436548	true
0.1405024	-0.031507615	true
0.13343133	-0.03857868	true
0.13343133	-0.04857868	true
0.1405024	-0.05564975	true
0.14757346	-0.06272082	true
0.15464452	-0.06979189	true
0.16464452	-0.06979189	true
0.17171559	-0.06272082	true
0.1717156	-0.052720822	true
0.1717156	-0.042720824	true
0.17878667	-0.035649758	true
0.18878667	-0.035649758	true
0.19585773	-0.028578691	true
0.2029288	-0.021507625	true
0.20999987	-0.014436559	true
0.21707094	-0.007365492	true
0.22414201	-2.9442555E-4	true
0.234142	-2.9442727E-4	true
0.24414201	-2.9442896E-4	true
0.25121307	-0.0073654978	true
0.25828415	-0.014436567	true
0.2653552	-0.021507636	true
0.27242628	-0.028578704	true
0.27949733	-0.035649773	true
0.2865684	-0.042720843	true
0.29363948	-0.049791913	true
0.30071053	-0.05686298	true
0.3077816	-0.06393405	true
0.31485268	-0.07100512	true
0.32192373	-0.07807619	true
0.33192372	-0.07807619	true
0.3389948	-0.07100512	true
0.3489948	-0.07100513	true
0.35606587	-0.07807619	true
0.36606586	-0.0780762	true
0.37606588	-0.0780762	true
0.38313693	-0.07100513	true
0.390208	-0.063934065	true
0.39727908	-0.056863	true
0.39727908	-0.046862997	true
0.40435016	-0.03979193	true
0.41435015	-0.039791934	true
0.42435014	-0.039791934	true
0.43142122	-0.032720868	true
0.4414212	-0.03272087	true
0.4514212	-0.03272087	true
0.45849228	-0.025649805	true
0.46556336	-0.032720875	true
0.46556336	-0.022720873	true
0.46556336	-0.0127208745	true
0.45849228	-0.005649806	true
0.45142123	0.0014212625	true
0.44435015	0.008492331	true
0.43727908	0.0155633995	true
0.43727908	0.025563398	true
0.43727908	0.0355634	true
0.43727908	0.0455634	true
0.4372791	0.055563398	true
0.4372791	0.065563396	true
0.4372791	0.0755634	true
0.43020803	0.082634464	true
0.42020804	0.082634464	true
0.41020802	0.08263447	true
0.40313697	0.0755634	true
0.3960659	0.06849233	true
0.3889948	0.061421268	true
0.3889948	0.051421266	true
0.3960659	0.0443502	true
0.40313697	0.037279133	true
0.41020802	0.030208062	true
0.4172791	0.023136996	true
0.42435017	0.016065927	true
0.43142122	0.00899486	true
0.4384923	0.0019237921	true
0.44556338	-0.0051472755	true
0.45263442	-0.012218343	true
0.4597055	-0.019289412	true
0.46677658	-0.026360478	true
0.46677655	-0.03636048	true
0.46677655	-0.046360478	true
0.46677655	-0.05636048	true
0.46677655	-0.06636048	true
0.46677655	-0.07636048	true
0.46677655	-0.08636048	true
0.46677655	-0.096360475	true
0.46677655	-0.10636048	true
0.46677655	-0.11636048	true
0.46677655	-0.12636048	true
0.46677655	-0.13636048	true
0.4597055	-0.14343154	true
0.45263442	-0.1505026	true
0.44263443	-0.1505026	true
0.43556336	-0.14343154	true
0.43556336	-0.13343154	true
0.42849228	-0.12636048	true
0.42142123	-0.119289406	true
0.41435015	-0.112218335	true
0.41435015	-0.10221834	true
0.41435015	-0.09221834	true
0.42142123	-0.08514727	true
0.4284923	-0.078076206	true
0.43556336	-0.071005136	true
0.43556336	-0.061005138	true
0.43556336	-0.051005136	true
0.4355634	-0.04100514	true
0.4355634	-0.031005139	true
0.4355634	-0.021005139	true
0.4284923	-0.01393407	true
0.42142123	-0.0068630017	true
0.41435018	2.0806663E-4	true
0.4072791	0.007279135	true
0.3972791	0.0072791358	true
0.39020804	2.0806865E-4	true
0.38313696	-0.0068629985	true
0.3760659	-0.013934066	true
0.36899483	-0.021005133	true
0.35899484	-0.021005131	true
0.34899482	-0.021005131	true
0.33899483	-0.021005131	true
0.33192375	-0.013934062	true
0.3248527	-0.006862994	true
0.31778163	2.0807469E-4	true
0.31071058	0.007279143	true
0.30071056	0.007279144	true
0.2936395	0.014350212	true
0.2936395	0.024350213	true
0.28656843	0.03142128	true
0.28656843	0.04142128	true
0.28656843	0.05142128	true
0.2936395	0.058492348	true
0.3007106	0.06556341	true
0.30778164	0.07263448	true
0.3148527	0.079705544	true
0.3219238	0.086776614	true
0.32899484	0.09384768	true
0.33606592	0.10091875	true
0.343137	0.10798981	true
0.343137	0.117989816	true
0.343137	0.12798981	true
0.343137	0.13798982	true
0.343137	0.14798981	true
0.343137	0.15798981	true
0.343137	0.1679898	true
0.343137	0.17798981	true
0.33606592	0.18506087	true
0.32899487	0.19213195	true
0.31899485	0.19213195	true
0.3119238	0.18506089	true
0.3119238	0.17506088	true
0.3119238	0.16506088	true
0.3119238	0.15506089	true
0.3119238	0.14506088	true
0.3119238	0.13506088	true
0.31899485	0.12798981	true
0.32606593	0.12091875	true
0.333137	0.11384768	true
0.34020805	0.10677661	true
0.35020807	0.10677661	true
0.36020806	0.10677661	true
0.37020805	0.10677661	true
0.38020808	0.10677661	true
0.38727912	0.11384768	true
0.3943502	0.12091875	true
0.40142125	0.12798981	true
0.41142127	0.12798981	true
0.42142126	0.12798981	true
0.42849234	0.12091875	true
0.4355634	0.11384768	true
0.44263446	0.10677661	true
0.44970554	0.09970555	true
0.4567766	0.09263448	true
0.46384767	0.08556341	true
0.46384767	0.07556341	true
0.46384767	0.06556341	true
0.46384767	0.05556341	true
0.4567766	0.048492342	true
0.44970554	0.041421276	true
0.44263446	0.03435021	true
0.43263447	0.03435021	true
0.4255634	0.027279142	true
0.41849232	0.020208074	true
0.40849233	0.020208076	true
0.39849234	0.020208076	true
0.39142126	0.027279144	true
0.38435018	0.034350213	true
0.38435018	0.04435021	true
0.3743502	0.044350214	true
0.3643502	0.044350214	true
0.35727912	0.037279148	true
0.35020804	0.03020808	true
0.343137	0.023137012	true
0.33606592	0.016065946	true
0.32899484	0.008994878	true
0.3219238	0.0019238108	true
0.3148527	-0.0051472564	true
0.30778164	-0.012218324	true
0.29778165	-0.012218323	true
0.28778166	-0.012218322	true
0.27778167	-0.012218321	true
0.26778165	-0.012218321	true
0.25778165	-0.01221832	true
0.24778165	-0.012218319	true
0.23778166	-0.012218318	true
0.22778165	-0.012218317	true
0.21778165	-0.012218316	true
0.21071059	-0.0051472476	true
0.21071059	0.004852752	true
0.21071059	0.014852752	true
0.21071059	0.02485275	true
0.21071059	0.03485275	true
0.21778166	0.041923817	true
0.22485273	0.048994884	true
0.2319238	0.05606595	true
0.23899487	0.06313702	true
0.24606593	0.07020809	true
0.24606593	0.080208085	true
0.253137	0.08727915	true
0.26020807	0.09435022	true
0.26727915	0.10142128	true
0.2743502	0.10849235	true
0.28142127	0.115563415	true
0.28849235	0.122634485	true
0.29556343	0.12970555	true
0.30263448	0.13677661	true
0.30970556	0.14384769	true
0.31970555	0.14384769	true
0.32970557	0.14384767	true
0.33970556	0.14384767	true
0.34970555	0.14384767	true
0.35970557	0.14384767	true
0.36970556	0.14384767	true
0.37970555	0.14384767	true
0.38970554	0.14384767	true
0.39970556	0.14384767	true
0.40970555	0.14384766	true
0.41677663	0.1367766	true
0.42384768	0.12970553	true
0.43091875	0.12263446	true
0.43091875	0.11263446	true
0.4379898	0.10556339	true
0.44506088	0.098492324	true
0.45213196	0.091421254	true
0.45213196	0.081421256	true
0.45213196	0.07142125	true
0.45213193	0.061421253	true
0.45213193	0.051421255	true
0.45213193	0.041421253	true
0.45213193	0.031421255	true
0.45213193	0.021421254	true
0.45213193	0.011421254	true
0.45213193	0.0014212546	true
0.45213193	-0.008578746	true
0.45213193	-0.018578745	true
0.45213193	-0.028578745	true
0.45920298	-0.035649814	true
0.46627405	-0.042720884	true
0.46627405	-0.052720882	true
0.46627405	-0.06272088	true
0.45920298	-0.06979195	true
0.4521319	-0.07686301	true
0.44506085	-0.08393408	true
0.43798977	-0.09100515	true
0.4309187	-0.09807621	true
0.42384765	-0.10514728	true
0.42384765	-0.11514728	true
0.42384762	-0.12514728	true
0.42384762	-0.13514727	true
0.42384762	-0.14514728	true
0.42384762	-0.15514728	true
0.42384762	-0.16514727	true
0.42384762	-0.17514728	true
0.4309187	-0.16807622	true
0.43798974	-0.16100514	true
0.43798977	-0.15100515	true
0.43798977	-0.14100514	true
0.4309187	-0.13393408	true
0.42384762	-0.126863	true
0.41677657	-0.11979194	true
0.4097055	-0.11272087	true
0.4026344	-0.1056498	true
0.39556336	-0.098578736	true
0.39556336	-0.08857873	true
0.39556336	-0.07857873	true
0.39556336	-0.068578735	true
0.40263444	-0.06150767	true
0.4097055	-0.0544366	true
0.4197055	-0.0544366	true
0.42677656	-0.061507672	true
0.43384764	-0.06857874	true
0.44091868	-0.07564981	true
0.44091868	-0.08564981	true
0.44798976	-0.09272088	true
0.44798976	-0.10272088	true
0.44798976	-0.11272088	true
0.44798976	-0.122720875	true
0.44798976	-0.13272087	true
0.44798976	-0.14272088	true
0.44798976	-0.15272088	true
0.44798973	-0.16272087	true
0.44798973	-0.17272088	true
0.44091868	-0.17979194	true
0.44091868	-0.18979195	true
0.4338476	-0.19686301	true
0.42677653	-0.20393407	true
0.41970545	-0.21100514	true
0.4126344	-0.2180762	true
0.40556332	-0.22514728	true
0.40556332	-0.23514727	true
0.40556332	-0.24514727	true
0.39849225	-0.25221834	true
0.40556332	-0.24514727	true
0.4126344	-0.23807621	true
0.41970545	-0.23100513	true
0.41970545	-0.22100514	true
0.41970545	-0.21100514	true
0.41970545	-0.20100515	true
0.4126344	-0.19393407	true
0.40556332	-0.186863	true
0.39849225	-0.17979193	true
0.39849228	-0.16979194	true
0.39849228	-0.15979193	true
0.39849228	-0.14979194	true
0.39849228	-0.13979194	true
0.39849228	-0.12979193	true
0.39849228	-0.11979193	true
0.39849228	-0.109791934	true
0.39849228	-0.09979194	true
0.39849228	-0.08979194	true
0.3914212	-0.08272087	true
0.38435015	-0.0756498	true
0.37727907	-0.06857873	true
0.370208	-0.06150766	true
0.36313695	-0.054436594	true
0.35313693	-0.054436594	true
0.34313694	-0.05443659	true
0.33313695	-0.05443659	true
0.32606587	-0.061507657	true
0.3189948	-0.06857873	true
0.31192374	-0.07564979	true
0.30485266	-0.08272086	true
0.2977816	-0.089791924	true
0.2977816	-0.09979193	true
0.29071054	-0.10686299	true
0.28071052	-0.10686299	true
0.27071053	-0.10686299	true
0.26071054	-0.10686299	true
0.25071052	-0.10686299	true
0.24071053	-0.10686299	true
0.23071054	-0.10686299	true
0.22363946	-0.113934055	true
0.22363946	-0.12393405	true
0.23071054	-0.13100512	true
0.23071054	-0.14100513	true
0.23071054	-0.15100512	true
0.23071054	-0.16100512	true
0.23071054	-0.17100513	true
0.22363946	-0.1780762	true
0.22363946	-0.18807618	true
0.2165684	-0.19514726	true
0.20949732	-0.20221832	true
0.20242625	-0.20928939	true
0.20242625	-0.21928939	true
0.20949732	-0.22636046	true
0.2165684	-0.23343153	true
0.22656839	-0.23343153	true
0.23656839	-0.23343153	true
0.2465684	-0.23343153	true
0.2565684	-0.23343153	true
0.2665684	-0.23343153	true
0.27656838	-0.23343153	true
0.2865684	-0.23343153	true
0.29363945	-0.22636046	true
0.29363945	-0.21636046	true
0.29363945	-0.20636046	true
0.28656837	-0.1992894	true
0.27949733	-0.19221832	true
0.2694973	-0.19221832	true
0.26242626	-0.1992894	true
0.25535518	-0.20636046	true
0.24828412	-0.21343154	true
0.24828412	-0.22343153	true
0.24828412	-0.23343153	true
0.25535518	-0.2405026	true
0.26242626	-0.24757366	true
0.26949733	-0.25464472	true
0.27656838	-0.2617158	true
0.28363946	-0.26878688	true
0.29071054	-0.27585793	true
0.30071053	-0.27585793	true
0.3077816	-0.282929	true
0.31485268	-0.29000005	true
0.32192373	-0.29707113	true
0.32192373	-0.30707112	true
0.31485268	-0.3141422	true
0.3077816	-0.32121328	true
0.30071053	-0.32828432	true
0.29363948	-0.3353554	true
0.29363948	-0.3453554	true
0.29363948	-0.3553554	true
0.2865684	-0.36242646	true
0.27949736	-0.36949754	true
0.27242628	-0.37656862	true
0.2653552	-0.38363966	true
0.25828415	-0.39071074	true
0.25121307	-0.39778182	true
0.24414201	-0.40485287	true
0.23707095	-0.41192394	true
0.22999987	-0.41899502	true
0.2229288	-0.4260661	true
0.21585774	-0.43313715	true
0.20585774	-0.43313715	true
0.19878668	-0.4260661	true
0.19171561	-0.41899502	true
0.18171561	-0.41899502	true
0.1717156	-0.41899502	true
0.16464454	-0.4260661	true
0.15464453	-0.4260661	true
0.14464454	-0.4260661	true
0.13757347	-0.43313715	true
0.1305024	-0.44020823	true
0.120502405	-0.44020823	true
0.11050241	-0.44020823	true
0.10343134	-0.4472793	true
0.09343134	-0.4472793	true
0.08343134	-0.4472793	true
0.07636027	-0.44020823	true
0.06928921	-0.43313718	true
0.0692892	-0.42313716	true
0.0692892	-0.41313717	true
0.0692892	-0.40313718	true
0.0692892	-0.39313716	true
0.0692892	-0.38313717	true
0.0692892	-0.37313718	true
0.062218133	-0.3660661	true
0.062218133	-0.3560661	true
0.0692892	-0.34899503	true
0.07636027	-0.34192395	true
0.08636027	-0.34192395	true
0.096360266	-0.34192395	true
0.106360264	-0.34192395	true
0.11636027	-0.34192395	true
0.12636027	-0.34192395	true
0.13636027	-0.34192395	true
0.14636026	-0.34192395	true
0.15636027	-0.34192395	true
0.16343133	-0.34899503	true
0.1705024	-0.3560661	true
0.1805024	-0.3560661	true
0.1905024	-0.3560661	true
0.2005024	-0.3560661	true
0.20757347	-0.34899503	true
0.21464454	-0.34192395	true
0.2217156	-0.3348529	true
0.2217156	-0.32485288	true
0.2217156	-0.3148529	true
0.2217156	-0.3048529	true
0.2217156	-0.2948529	true
0.2217156	-0.2848529	true
0.2217156	-0.2748529	true
0.2217156	-0.2648529	true
0.22878666	-0.25778183	true
0.23585774	-0.25071076	true
0.2429288	-0.2436397	true
0.24999987	-0.23656863	true
0.25707093	-0.22949757	true
0.264142	-0.22242649	true
0.27121308	-0.21535543	true
0.27828413	-0.20828436	true
0.27828413	-0.19828436	true
0.27121308	-0.1912133	true
0.264142	-0.18414222	true
0.25707093	-0.17707115	true
0.24707094	-0.17707115	true
0.23707093	-0.17707115	true
0.22707093	-0.17707115	true
0.21707094	-0.17707115	true
0.20999987	-0.18414223	true
0.19999987	-0.18414223	true
0.18999986	-0.18414223	true
0.17999987	-0.18414223	true
0.16999987	-0.18414223	true
0.15999986	-0.18414223	true
0.1529288	-0.17707117	true
0.14585774	-0.17000009	true
0.13878666	-0.16292903	true
0.12878667	-0.16292903	true
0.1217156	-0.15585797	true
0.1217156	-0.14585796	true
0.1217156	-0.13585797	true
0.11464453	-0.12878689	true
0.10464453	-0.12878689	true
0.09464453	-0.1287869	true
0.084644526	-0.1287869	true
0.07757346	-0.13585797	true
0.06757346	-0.13585797	true
0.060502395	-0.1287869	true
0.053431325	-0.121715836	true
0.046360258	-0.114644766	true
0.046360258	-0.10464477	true
0.046360254	-0.09464477	true
0.046360254	-0.08464477	true
0.046360254	-0.07464477	true
0.039289188	-0.067573704	true
0.032218117	-0.060502633	true
0.02514705	-0.053431567	true
0.015147051	-0.05343157	true
0.005147051	-0.05343157	true
