x	y
0.2255635	-0.0020100868
0.21849243	-0.009081154
0.21142136	-0.016152222
0.2043503	-0.023223288
0.2043503	-0.033223286
0.2043503	-0.043223288
0.2043503	-0.053223286
0.2043503	-0.06322329
0.2043503	-0.073223285
0.2043503	-0.08322328
0.2043503	-0.09322329
0.2043503	-0.10322329
0.21142136	-0.11029436
0.22142136	-0.11029436
0.22849242	-0.11736542
0.23849243	-0.11736542
0.24849242	-0.11736542
0.2584924	-0.11736542
0.26849243	-0.11736542
0.26849243	-0.12736543
0.26849243	-0.13736542
0.26849243	-0.14736542
0.26849243	-0.15736543
0.27556348	-0.15029435
0.27556348	-0.16029435
0.27556348	-0.17029436
0.27556348	-0.18029435
0.27556348	-0.19029436
0.27556348	-0.20029435
0.27556348	-0.19029436
0.27556348	-0.18029435
0.27556348	-0.17029436
0.27556348	-0.16029435
0.27556348	-0.15029435
0.27556348	-0.14029436
0.28263456	-0.13322328
0.28263456	-0.12322328
0.27556348	-0.11615222
0.26849243	-0.10908115
0.26142135	-0.102010086
0.25435027	-0.094939016
0.24727921	-0.08786795
0.24020815	-0.08079688
0.24020815	-0.070796885
0.24020815	-0.060796883
0.24020815	-0.050796885
0.24020813	-0.040796883
0.24727921	-0.033725817
0.25727922	-0.033725817
0.2672792	-0.033725817
0.2743503	-0.040796883
0.28142133	-0.04786795
0.28142133	-0.05786795
0.28142133	-0.06786795
0.28142133	-0.07786795
0.2884924	-0.070796885
0.2955635	-0.063725814
0.30263454	-0.056654748
0.30970562	-0.04958368
0.3167767	-0.04251261
0.32384774	-0.035441544
0.33091882	-0.028370475
0.33091882	-0.038370475
0.33091882	-0.048370477
0.32384774	-0.055441543
0.31677666	-0.062512614
0.30970562	-0.06958368
0.30263454	-0.07665475
0.30263454	-0.086654745
0.30263454	-0.09665474
0.30263454	-0.10665474
0.30263454	-0.116654746
0.29556346	-0.12372581
0.29556346	-0.1337258
0.29556346	-0.14372581
0.29556346	-0.1537258
0.2884924	-0.16079688
0.2884924	-0.17079687
0.2884924	-0.18079688
0.28142133	-0.18786794
0.27435026	-0.19493902
0.2672792	-0.20201008
0.2572792	-0.20201008
0.2472792	-0.20201008
0.23727919	-0.20201008
0.2272792	-0.20201008
0.2172792	-0.20201008
0.21020813	-0.194939
0.20313707	-0.18786794
0.19313706	-0.18786794
0.18313706	-0.18786794
0.17313707	-0.18786794
0.16313706	-0.18786794
0.15313706	-0.18786794
0.14313707	-0.18786794
0.13313706	-0.18786792
0.126066	-0.18079686
0.11899493	-0.1737258
0.10899493	-0.1737258
0.09899493	-0.1737258
0.088994935	-0.1737258
0.07899493	-0.17372578
0.07192387	-0.18079686
0.0648528	-0.18786792
0.05778173	-0.19493899
0.05071066	-0.20201007
0.04071066	-0.20201007
0.03071066	-0.20201007
0.023639593	-0.19493899
0.016568527	-0.18786792
0.00949746	-0.18079685
-5.025397E-4	-0.18079685
-0.007573608	-0.18786792
-0.014644676	-0.19493899
-0.021715743	-0.20201005
-0.028786812	-0.20908111
-0.03585788	-0.21615219
-0.04292895	-0.22322325
-0.04292895	-0.23322326
-0.050000016	-0.24029432
-0.057071086	-0.24736539
-0.06414215	-0.25443646
-0.07121322	-0.2615075
-0.078284286	-0.2685786
-0.08535536	-0.27564967
-0.09242643	-0.2827207
-0.102426425	-0.2827207
-0.095355354	-0.2897918
-0.08828429	-0.29686287
-0.08121322	-0.30393392
-0.07414216	-0.311005
-0.06707109	-0.31807607
-0.05707109	-0.31807607
-0.05000002	-0.32514712
-0.06000002	-0.32514712
-0.07000002	-0.32514712
-0.08000002	-0.32514712
-0.09000002	-0.32514712
-0.10000002	-0.32514712
-0.11000002	-0.32514712
-0.12000002	-0.32514712
-0.13000003	-0.32514712
-0.14000002	-0.32514712
-0.15000002	-0.32514712
-0.16000001	-0.32514712
-0.16707109	-0.31807604
-0.17414215	-0.311005
-0.17414215	-0.30100498
-0.17414215	-0.291005
-0.17414215	-0.281005
-0.18121321	-0.27393392
-0.19121322	-0.27393392
-0.20121321	-0.27393392
-0.20828429	-0.26686284
-0.21535535	-0.2597918
-0.22242641	-0.2527207
-0.22242641	-0.24272071
-0.22242641	-0.2327207
-0.21535534	-0.22564964
-0.20828427	-0.21857858
-0.20828427	-0.20857857
-0.21535534	-0.20150751
-0.22242641	-0.19443645
-0.2224264	-0.18443644
-0.2224264	-0.17443644
-0.2224264	-0.16443644
-0.2224264	-0.15443644
-0.2224264	-0.14443645
-0.2224264	-0.13443644
-0.2224264	-0.124436446
-0.21535534	-0.117365375
-0.20828426	-0.11029431
-0.2012132	-0.10322324
-0.2012132	-0.093223244
-0.20828426	-0.08615217
-0.21535532	-0.0790811
-0.22242638	-0.07201004
-0.22949746	-0.06493897
-0.23949745	-0.06493897
-0.24656853	-0.07201003
-0.2536396	-0.0790811
-0.2536396	-0.0890811
-0.2536396	-0.0990811
-0.2536396	-0.109081104
-0.2536396	-0.1190811
-0.2536396	-0.1290811
-0.2536396	-0.1390811
-0.2536396	-0.1490811
-0.2536396	-0.1590811
-0.26071066	-0.15201004
-0.26778173	-0.14493896
-0.2748528	-0.1378679
-0.28192386	-0.13079682
-0.28192386	-0.12079683
-0.27485278	-0.11372576
-0.26778173	-0.106654696
-0.26071066	-0.099583626
-0.25363958	-0.09251256
-0.25363958	-0.08251256
-0.25363958	-0.07251256
-0.25363958	-0.06251256
-0.25363958	-0.05251256
-0.24656852	-0.045441493
-0.23656851	-0.045441497
-0.22656852	-0.045441497
-0.21656851	-0.0454415
-0.20656851	-0.0454415
-0.19656852	-0.045441505
-0.18656851	-0.045441505
-0.17656852	-0.04544151
-0.16656852	-0.04544151
-0.15656851	-0.045441512
-0.14656852	-0.045441512
-0.13656852	-0.045441516
-0.12656851	-0.045441516
-0.11949745	-0.052512586
-0.112426385	-0.059583653
-0.10535532	-0.06665472
-0.09828425	-0.07372579
-0.09121319	-0.08079686
-0.09121319	-0.09079686
-0.08414212	-0.09786793
-0.07414212	-0.09786793
-0.06414212	-0.097867936
-0.05414212	-0.097867936
-0.044142123	-0.097867936
-0.03414212	-0.097867936
-0.024142124	-0.09786794
-0.014142124	-0.09786794
-0.007071055	-0.09079687
1.353766E-8	-0.08372581
0.0070710825	-0.07665474
0.014142151	-0.06958368
0.02121322	-0.06251261
0.028284289	-0.055441543
0.035355356	-0.048370477
0.042426426	-0.04129941
0.052426424	-0.04129941
0.062426426	-0.041299414
0.07242642	-0.041299414
0.08242642	-0.041299418
0.09242643	-0.041299418
0.102426425	-0.04129942
0.11242642	-0.04129942
0.12242642	-0.041299425
0.13242643	-0.041299425
0.14242642	-0.04129943
0.15242642	-0.04129943
0.16242643	-0.041299433
0.16949749	-0.034228366
0.17656857	-0.027157297
0.18656856	-0.0271573
0.19656856	-0.027157301
0.20656855	-0.027157303
0.21656856	-0.027157305
0.22363962	-0.034228373
0.23071069	-0.041299444
0.23778176	-0.04837051
0.24485283	-0.05544158
0.25485283	-0.05544158
0.26485282	-0.055441584
0.2748528	-0.055441584
0.28485283	-0.05544159
0.29192388	-0.06251266
0.29192388	-0.07251266
0.29192388	-0.082512654
0.29192388	-0.09251266
0.29192388	-0.10251266
0.2848528	-0.10958372
0.27778175	-0.11665479
0.27071068	-0.123725854
0.2636396	-0.13079692
0.2536396	-0.13079692
0.2436396	-0.13079691
0.2336396	-0.13079691
0.22656853	-0.12372584
0.21949747	-0.116654776
0.21949747	-0.10665477
0.21949749	-0.09665477
0.21949749	-0.086654775
0.22656855	-0.079583704
0.23363963	-0.07251264
0.24071069	-0.06544158
0.24778177	-0.058370512
0.24778177	-0.04837051
0.24778177	-0.038370512
0.24778177	-0.028370513
0.24778177	-0.018370513
0.24778178	-0.008370513
0.24778178	0.0016294869
0.25485286	0.008700552
0.2619239	0.015771618
0.268995	0.022842683
0.27606606	0.029913748
0.28606606	0.029913744
0.29313713	0.022842674
0.30020818	0.015771605
0.30020818	0.0057716044
0.30020818	-0.0042283954
0.30020818	-0.014228395
0.30020818	-0.024228394
0.30020818	-0.034228396
0.30020818	-0.044228394
0.30727923	-0.03715733
0.3143503	-0.030086264
0.32142138	-0.0230152
0.32849243	-0.015944133
0.32849243	-0.025944132
0.32849243	-0.035944134
0.32142136	-0.043015197
0.32142136	-0.0530152
0.32142136	-0.0630152
0.32142136	-0.0730152
0.32142136	-0.083015196
0.31435028	-0.09008626
0.3072792	-0.09715733
0.30020815	-0.10422839
0.29313707	-0.111299455
0.286066	-0.11837052
0.27899492	-0.12544158
0.26899493	-0.12544158
0.25899494	-0.12544158
0.25192386	-0.13251264
0.24485278	-0.1395837
0.23485279	-0.1395837
0.22778173	-0.13251263
0.22071066	-0.12544157
0.2136396	-0.11837049
0.20656852	-0.12544155
0.19949746	-0.13251261
0.19242638	-0.13958368
0.1853553	-0.14665474
0.17828424	-0.15372582
0.17121316	-0.16079688
0.1641421	-0.16786794
0.15707102	-0.174939
0.14999996	-0.18201007
0.14292888	-0.18908113
0.1329289	-0.18908113
0.12585782	-0.1961522
0.11878675	-0.20322326
0.10878675	-0.20322326
0.09878675	-0.20322326
0.08878675	-0.20322324
0.07878675	-0.20322324
0.06878675	-0.20322324
0.061715677	-0.2102943
0.061715674	-0.2202943
0.054644603	-0.22736537
0.047573533	-0.23443644
0.040502463	-0.2415075
0.033431392	-0.24857856
0.026360322	-0.25564963
0.026360318	-0.26564962
0.026360314	-0.27564964
0.02636031	-0.28564963
0.01928924	-0.2927207
0.026360305	-0.29979175
0.03343137	-0.30686283
0.04343137	-0.30686283
0.036360297	-0.3139339
0.029289229	-0.32100496
0.022218158	-0.32807603
0.03221816	-0.32807603
0.03928923	-0.32100496
0.039289232	-0.31100497
0.039289232	-0.30100498
0.039289236	-0.29100496
0.03928924	-0.28100497
0.039289244	-0.27100497
0.039289247	-0.26100495
0.039289247	-0.25100496
0.046360318	-0.2439339
0.053431388	-0.23686284
0.06050246	-0.22979178
0.06757353	-0.22272071
0.074644595	-0.21564965
0.0846446	-0.21564965
0.09171566	-0.22272071
0.10171566	-0.22272071
0.11171567	-0.22272073
0.121715665	-0.22272073
0.13171567	-0.22272073
0.13878673	-0.21564966
0.1458578	-0.2085786
0.15292887	-0.20150754
0.15999994	-0.19443648
0.15999995	-0.18443647
0.16707101	-0.1773654
0.17414209	-0.17029434
0.18121316	-0.16322327
0.18828422	-0.1561522
0.1953553	-0.14908114
0.20242636	-0.14201008
0.20949744	-0.13493901
0.2165685	-0.12786795
0.22363958	-0.12079688
0.23071064	-0.11372582
0.23778172	-0.10665475
0.24778171	-0.106654756
0.2577817	-0.106654756
0.2648528	-0.113725826
0.26485276	-0.123725824
0.26485276	-0.13372582
0.26485276	-0.14372583
0.26485276	-0.15372583
0.25778168	-0.1607969
0.25778168	-0.17079689
0.2507106	-0.17786795
0.24363954	-0.18493903
0.23656848	-0.19201009
0.2294974	-0.19908115
0.22242634	-0.20615222
0.22242634	-0.21615222
0.22242633	-0.22615221
0.21535526	-0.23322327
0.20828418	-0.24029434
0.20121312	-0.24736542
0.19121312	-0.2473654
0.18121311	-0.2473654
0.17121312	-0.2473654
0.16414206	-0.24029432
0.157071	-0.23322326
0.14999993	-0.22615218
0.14292885	-0.21908112
0.13585779	-0.21201004
0.12878673	-0.20493896
0.11878673	-0.20493896
0.10878673	-0.20493896
0.10171567	-0.19786789
0.094644606	-0.19079682
0.087573536	-0.18372574
0.08757354	-0.17372575
0.08050248	-0.16665468
0.07343142	-0.15958361
0.06636035	-0.15251254
0.05636035	-0.15251254
0.04636035	-0.15251252
0.03636035	-0.15251252
0.026360352	-0.15251252
0.016360352	-0.15251252
0.009289287	-0.14544144
0.0022182225	-0.13837036
-0.004852842	-0.1312993
-0.014852841	-0.1312993
-0.021923913	-0.13837036
-0.028994983	-0.14544143
-0.03606605	-0.15251249
-0.043137126	-0.15958355
-0.04313713	-0.16958356
-0.033137128	-0.16958356
-0.023137128	-0.16958356
-0.013137128	-0.16958356
-0.003137129	-0.16958357
0.006862871	-0.16958357
0.013933936	-0.17665464
0.021005	-0.18372571
0.028076066	-0.19079678
0.03514713	-0.19786786
0.042218197	-0.20493892
0.04928926	-0.21201
0.056360327	-0.21908106
0.056360323	-0.22908106
0.06343139	-0.23615214
0.07050245	-0.2432232
0.070502445	-0.2532232
0.070502445	-0.2632232
0.07050244	-0.2732232
0.06343137	-0.28029427
0.0563603	-0.28736535
0.04928923	-0.2944364
0.03928923	-0.2944364
0.03221816	-0.30150747
0.022218158	-0.30150744
0.015147088	-0.30857852
0.008076018	-0.3156496
0.0010049468	-0.32272065
-0.008995053	-0.32272065
-0.016066117	-0.31564957
-0.023137182	-0.3085785
-0.030208247	-0.30150744
-0.03727931	-0.29443637
-0.044350374	-0.2873653
-0.04435037	-0.2773653
-0.044350367	-0.26736528
-0.05142143	-0.26029423
-0.058492493	-0.25322315
-0.068492495	-0.25322315
-0.07849249	-0.25322315
-0.08849249	-0.25322312
-0.098492496	-0.25322312
-0.10849249	-0.25322312
-0.11849249	-0.25322312
-0.12849249	-0.25322312
-0.1384925	-0.25322312
-0.14849249	-0.25322312
-0.15849249	-0.2532231
-0.16556355	-0.24615203
-0.17556356	-0.24615203
-0.18556355	-0.24615203
-0.19556355	-0.24615203
-0.20556356	-0.24615201
-0.21556355	-0.24615201
-0.20849249	-0.2532231
-0.20142142	-0.26029414
-0.19142142	-0.26029417
-0.18142143	-0.26029417
-0.17435035	-0.2532231
-0.16727929	-0.24615203
-0.16020821	-0.23908097
-0.15313715	-0.2320099
-0.14606607	-0.22493884
-0.138995	-0.21786776
-0.13192393	-0.2107967
-0.124852866	-0.20372564
-0.117781796	-0.19665457
-0.110710725	-0.18958351
-0.103639655	-0.18251245
-0.09363966	-0.18251245
-0.08363966	-0.18251245
-0.07363965	-0.18251245
-0.06656858	-0.17544138
-0.056568585	-0.17544138
-0.046568587	-0.1754414
-0.03949752	-0.18251246
-0.032426458	-0.18958354
-0.03242646	-0.19958353
-0.032426465	-0.20958354
-0.03242647	-0.21958353
-0.032426473	-0.22958353
-0.032426476	-0.23958354
-0.03242648	-0.24958353
-0.032426484	-0.25958353
-0.032426488	-0.26958352
-0.03242649	-0.27958354
-0.03949756	-0.2866546
-0.0324265	-0.29372567
-0.025355432	-0.30079675
-0.018284367	-0.3078678
-0.025355438	-0.31493887
-0.035355438	-0.31493887
-0.028284373	-0.32200995
-0.021213308	-0.329081
-0.011213308	-0.329081
-0.021213308	-0.329081
-0.031213308	-0.329081
-0.041213308	-0.329081
-0.05121331	-0.329081
-0.044142243	-0.33615208
-0.034142245	-0.33615208
-0.024142243	-0.33615208
-0.014142243	-0.33615208
-0.0041422434	-0.33615208
-0.014142243	-0.33615208
-0.024142243	-0.33615208
-0.034142245	-0.33615208
-0.041213308	-0.329081
-0.04828437	-0.32200992
-0.055355437	-0.31493884
-0.05535543	-0.30493885
-0.055355426	-0.29493886
-0.062426493	-0.28786778
-0.069497555	-0.2807967
-0.07656862	-0.27372563
-0.07656862	-0.26372564
-0.07656861	-0.25372565
-0.083639674	-0.24665457
-0.08363967	-0.23665456
-0.08363967	-0.22665457
-0.08363966	-0.21665457
-0.08363966	-0.20665458
-0.08363965	-0.19665457
-0.083639644	-0.18665457
-0.083639644	-0.17665458
-0.09071071	-0.1695835
-0.09778177	-0.16251244
-0.10485283	-0.15544136
-0.11485283	-0.15544136
-0.124852836	-0.15544134
-0.13485283	-0.15544134
-0.14485283	-0.15544134
-0.15485284	-0.15544134
-0.16485283	-0.15544133
-0.17485283	-0.15544133
-0.18485284	-0.15544133
-0.19485283	-0.15544131
-0.20485283	-0.15544131
-0.2119239	-0.14837025
-0.2119239	-0.13837025
-0.20485282	-0.13129918
-0.19778174	-0.12422812
-0.19071068	-0.11715705
-0.1836396	-0.11008599
-0.17656854	-0.10301492
-0.16949746	-0.09594386
-0.1624264	-0.0888728
-0.15535532	-0.081801735
-0.14828426	-0.074730664
-0.14121318	-0.0676596
-0.14121318	-0.057659604
-0.14828424	-0.050588533
-0.15828423	-0.05058853
-0.16828424	-0.050588526
-0.17828424	-0.05058852
-0.18828423	-0.050588515
-0.19828424	-0.05058851
-0.20828424	-0.050588507
-0.21828423	-0.050588503
-0.22535531	-0.057659566
-0.23242638	-0.06473063
-0.23949745	-0.0718017
-0.24656852	-0.07887276
-0.25363958	-0.085943826
-0.26071066	-0.09301489
-0.26778173	-0.10008596
-0.2748528	-0.10715702
-0.2748528	-0.11715702
-0.2748528	-0.12715702
-0.26778173	-0.1342281
-0.2607107	-0.14129916
-0.2536396	-0.14837024
-0.24656855	-0.1554413
-0.23949748	-0.16251238
-0.23242642	-0.16958344
-0.22535536	-0.17665452
-0.2182843	-0.18372558
-0.20828429	-0.18372558
-0.19828428	-0.1837256
-0.1882843	-0.1837256
-0.17828429	-0.1837256
-0.1682843	-0.1837256
-0.16121322	-0.17665453
-0.15414216	-0.16958347
-0.14414215	-0.16958347
-0.13414215	-0.16958347
-0.124142155	-0.16958348
-0.117071085	-0.1625124
-0.110000014	-0.15544134
-0.102928944	-0.14837028
-0.09292894	-0.14837028
-0.08292894	-0.1483703
-0.07585788	-0.15544136
-0.068786815	-0.16251244
-0.06171575	-0.1695835
-0.061715752	-0.1795835
-0.061715756	-0.1895835
-0.06171576	-0.1995835
-0.061715763	-0.2095835
-0.06878683	-0.21665457
-0.07585791	-0.22372563
-0.08292898	-0.2307967
-0.09000005	-0.23786776
-0.09000005	-0.24786776
-0.090000056	-0.25786775
-0.090000056	-0.26786774
-0.09000006	-0.27786776
-0.08292899	-0.28493884
-0.07585793	-0.2920099
-0.06585793	-0.2920099
-0.05585793	-0.29200992
-0.045857932	-0.29200992
-0.03585793	-0.29200992
-0.028786862	-0.28493884
-0.021715792	-0.2778678
-0.021715788	-0.26786777
-0.021715786	-0.25786778
-0.021715783	-0.24786778
-0.021715779	-0.23786779
-0.021715777	-0.22786778
-0.021715773	-0.21786778
-0.014644704	-0.21079671
-0.0075736335	-0.20372565
-0.00757363	-0.19372565
-0.0075736274	-0.18372566
-0.007573624	-0.17372565
-0.0075736213	-0.16372566
-0.007573618	-0.15372565
-0.0075736153	-0.14372565
-0.014644681	-0.13665459
-0.021715747	-0.12958351
-0.031715747	-0.12958351
-0.038786814	-0.122512445
-0.045857877	-0.115441374
-0.052928943	-0.108370304
-0.06000001	-0.101299234
-0.06707107	-0.09422816
-0.07414214	-0.08715709
-0.081213206	-0.08008602
-0.08828427	-0.07301495
-0.09535534	-0.06594388
-0.1024264	-0.058872815
-0.109497465	-0.051801745
-0.11949747	-0.051801745
-0.12949747	-0.05180174
-0.13949747	-0.051801737
-0.14949746	-0.051801734
-0.15949747	-0.051801734
-0.16949746	-0.05180173
-0.17949747	-0.051801726
-0.18949747	-0.051801726
-0.19949746	-0.051801722
-0.20949747	-0.05180172
-0.21949747	-0.05180172
-0.22949746	-0.051801715
-0.23656854	-0.05887278
-0.24656853	-0.058872778
-0.25656852	-0.058872774
-0.26656854	-0.058872774
-0.27656853	-0.05887277
-0.2836396	-0.06594384
-0.2836396	-0.075943835
-0.2836396	-0.08594383
-0.2836396	-0.09594384
-0.2836396	-0.105943836
-0.2836396	-0.115943834
-0.2836396	-0.12594384
-0.2836396	-0.13594383
-0.2836396	-0.14594384
-0.2836396	-0.15594384
-0.28363964	-0.16594383
-0.28363964	-0.17594384
-0.28363964	-0.18594383
-0.27656856	-0.1930149
-0.26949748	-0.20008597
-0.26242644	-0.20715705
-0.25535536	-0.21422811
-0.2482843	-0.22129917
-0.2382843	-0.22129919
-0.2282843	-0.22129919
-0.2182843	-0.22129919
-0.2082843	-0.22129919
-0.1982843	-0.22129919
-0.1882843	-0.22129919
-0.1782843	-0.22129919
-0.1682843	-0.22129919
-0.16121323	-0.22837026
-0.15414217	-0.23544133
-0.14414217	-0.23544133
-0.13414218	-0.23544133
-0.1270711	-0.2425124
-0.1170711	-0.2425124
-0.11000004	-0.24958347
-0.10292897	-0.25665453
-0.102928974	-0.26665455
-0.0958579	-0.2737256
-0.085857905	-0.2737256
-0.07585791	-0.27372563
-0.06585791	-0.27372563
-0.05878684	-0.28079668
-0.051715773	-0.28786775
-0.044644706	-0.29493883
-0.03757364	-0.30200988
-0.030502575	-0.30908096
-0.023431508	-0.31615204
-0.016360443	-0.3232231
-0.026360443	-0.32322308
-0.036360443	-0.32322308
-0.043431506	-0.31615204
-0.050502572	-0.30908096
-0.05757364	-0.30200988
-0.06757364	-0.30200988
-0.077573635	-0.30200988
-0.08757364	-0.30200988
-0.09757364	-0.30200988
-0.090502575	-0.30908096
-0.083431505	-0.316152
-0.07636044	-0.32322308
-0.06928937	-0.33029416
-0.062218305	-0.3373652
-0.052218307	-0.3373652
-0.042218305	-0.3373652
-0.032218307	-0.33736524
-0.025147239	-0.33029416
-0.01807617	-0.32322308
-0.011005101	-0.31615204
-0.0039340323	-0.30908096
-0.003934031	-0.29908097
-0.0039340295	-0.28908095
0.003137039	-0.2820099
0.0102081075	-0.27493882
0.017279176	-0.26786777
0.027279176	-0.26786777
0.034350246	-0.2607967
0.041421313	-0.25372562
0.048492383	-0.24665456
0.05556345	-0.23958349
0.06263452	-0.23251243
0.06970559	-0.22544137
0.07677666	-0.21837029
0.083847724	-0.21129923
0.090918794	-0.2183703
0.09798986	-0.22544137
0.10506093	-0.23251243
0.11213199	-0.2395835
0.11920306	-0.24665457
0.12920305	-0.24665457
0.13920306	-0.24665459
0.14920306	-0.24665459
0.15627412	-0.2395835
0.16334519	-0.23251244
0.1633452	-0.22251245
0.1633452	-0.21251245
0.1633452	-0.20251244
0.1633452	-0.19251245
0.1633452	-0.18251245
0.1633452	-0.17251244
0.1633452	-0.16251245
0.17041627	-0.15544139
0.17041628	-0.14544138
0.17041628	-0.13544138
0.17041628	-0.12544139
0.17041628	-0.11544138
0.16334522	-0.10837031
0.15627414	-0.10129925
0.14920308	-0.09422818
0.13920307	-0.09422818
0.12920308	-0.09422818
0.12213201	-0.10129924
0.12213201	-0.11129924
0.12213201	-0.121299244
0.11506094	-0.12837031
0.10798987	-0.13544138
0.09798987	-0.13544138
0.087989874	-0.13544138
0.077989876	-0.13544138
0.06798987	-0.13544138
0.057989873	-0.13544138
0.047989875	-0.13544138
0.04091881	-0.1283703
0.030918807	-0.1283703
0.020918807	-0.1283703
0.010918807	-0.1283703
0.0038477404	-0.12129923
-0.0032233265	-0.11422817
-0.013223326	-0.11422816
-0.023223326	-0.11422816
-0.033223327	-0.11422816
-0.043223325	-0.11422816
-0.053223327	-0.11422816
-0.060294393	-0.12129923
-0.060294393	-0.13129923
-0.060294393	-0.14129923
-0.060294393	-0.15129922
-0.060294393	-0.16129923
-0.060294397	-0.17129922
-0.060294397	-0.18129922
