x	y	random
0.020000177	-0.07100508	true
0.012929113	-0.06393401	true
0.0029291126	-0.063934006	true
-0.007070887	-0.063934	true
-0.017070888	-0.063934	true
-0.027070887	-0.06393399	true
-0.037070885	-0.06393399	true
-0.047070887	-0.06393398	true
-0.057070885	-0.063933976	true
-0.06414196	-0.07100505	true
-0.07414196	-0.07100504	true
-0.084141955	-0.07100504	true
-0.09414195	-0.07100503	true
-0.10414196	-0.071005024	true
-0.11121303	-0.078076094	true
-0.12121303	-0.07807609	true
-0.13121302	-0.07807608	true
-0.14121303	-0.07807608	true
-0.15121302	-0.07807607	true
-0.15828408	-0.071005	true
-0.16535516	-0.06393393	true
-0.17242622	-0.05686286	true
-0.17949729	-0.04979179	true
-0.18656835	-0.04272072	true
-0.19656834	-0.042720716	true
-0.20656835	-0.042720713	true
-0.21656835	-0.042720705	true
-0.22656834	-0.0427207	true
-0.23656835	-0.042720698	true
-0.24363941	-0.035649627	true
-0.24363941	-0.025649628	true
-0.25071046	-0.018578555	true
-0.25778154	-0.011507485	true
-0.2648526	-0.004436414	true
-0.27192366	0.0026346566	true
-0.27899474	0.009705727	true
-0.28899473	0.009705732	true
-0.29899472	0.009705736	true
-0.30899474	0.009705741	true
-0.3160658	0.016776811	true
-0.32313687	0.023847882	true
-0.3302079	0.030918954	true
-0.34020793	0.030918958	true
-0.34727898	0.03799003	true
-0.35435006	0.0450611	true
-0.3614211	0.05213217	true
-0.3684922	0.05920324	true
-0.37556323	0.066274315	true
-0.3826343	0.073345385	true
-0.38970536	0.080416456	true
-0.39677644	0.087487526	true
-0.4038475	0.0945586	true
-0.41091856	0.10162967	true
-0.42091855	0.101629674	true
-0.42798963	0.108700745	true
-0.43506068	0.115771815	true
-0.44213176	0.122842886	true
-0.44920284	0.11577182	true
-0.4562739	0.10870075	true
-0.4562739	0.098700754	true
-0.4562739	0.08870076	true
-0.4562739	0.07870076	true
-0.4562739	0.06870075	true
-0.4562739	0.058700755	true
-0.463345	0.051629692	true
-0.463345	0.04162969	true
-0.463345	0.031629693	true
-0.463345	0.021629691	true
-0.463345	0.011629691	true
-0.46334502	0.0016296918	true
-0.46334502	-0.008370308	true
-0.46334502	-0.018370308	true
-0.46334502	-0.028370308	true
-0.46334502	-0.038370308	true
-0.46334502	-0.048370305	true
-0.46334502	-0.058370307	true
-0.46334505	-0.068370305	true
-0.46334505	-0.0783703	true
-0.45627397	-0.08544137	true
-0.4492029	-0.09251244	true
-0.44213185	-0.099583514	true
-0.44213185	-0.10958352	true
-0.44213185	-0.11958352	true
-0.44213185	-0.12958352	true
-0.44213185	-0.13958351	true
-0.44213188	-0.14958352	true
-0.44213188	-0.15958351	true
-0.4350608	-0.16665459	true
-0.4350608	-0.17665459	true
-0.42798975	-0.18372566	true
-0.42091867	-0.19079673	true
-0.41384763	-0.1978678	true
-0.41384763	-0.2078678	true
-0.41384763	-0.21786779	true
-0.41384763	-0.2278678	true
-0.41384763	-0.2378678	true
-0.40677658	-0.24493887	true
-0.3997055	-0.25200993	true
-0.39263442	-0.259081	true
-0.38263443	-0.259081	true
-0.37263444	-0.259081	true
-0.36263442	-0.259081	true
-0.35263443	-0.259081	true
-0.34263444	-0.25908104	true
-0.33263445	-0.25908104	true
-0.32263443	-0.25908104	true
-0.31263444	-0.25908104	true
-0.30263445	-0.25908104	true
-0.29263443	-0.25908104	true
-0.28556338	-0.2661521	true
-0.28556338	-0.2761521	true
-0.29263446	-0.28322318	true
-0.2997055	-0.29029423	true
-0.30677658	-0.2973653	true
-0.30677658	-0.3073653	true
-0.31384766	-0.31443638	true
-0.32091874	-0.32150742	true
-0.32091874	-0.33150744	true
-0.33091873	-0.33150744	true
-0.3379898	-0.32443637	true
-0.34506086	-0.3173653	true
-0.35213193	-0.3102942	true
-0.35213193	-0.30029422	true
-0.34506086	-0.29322314	true
-0.33798978	-0.2861521	true
-0.3309187	-0.27908102	true
-0.3209187	-0.27908102	true
-0.31384763	-0.27200997	true
-0.30677655	-0.2649389	true
-0.30677655	-0.2549389	true
-0.30677655	-0.24493891	true
-0.30677655	-0.2349389	true
-0.30677655	-0.2249389	true
-0.30677655	-0.21493891	true
-0.30677652	-0.2049389	true
-0.29970548	-0.19786784	true
-0.2926344	-0.19079678	true
-0.28556332	-0.18372571	true
-0.27556333	-0.18372571	true
-0.26556334	-0.18372573	true
-0.25849226	-0.19079679	true
-0.25142118	-0.19786787	true
-0.2414212	-0.19786787	true
-0.23435013	-0.1907968	true
-0.22727905	-0.18372574	true
-0.22020799	-0.17665468	true
-0.21020798	-0.17665468	true
-0.2031369	-0.16958362	true
-0.19606584	-0.16251256	true
-0.18899477	-0.1554415	true
-0.1819237	-0.14837043	true
-0.1719237	-0.14837043	true
-0.1619237	-0.14837044	true
-0.1519237	-0.14837044	true
-0.14485264	-0.15544151	true
-0.13778158	-0.16251259	true
-0.12778157	-0.16251259	true
-0.11778157	-0.1625126	true
-0.107781574	-0.1625126	true
-0.100710504	-0.15544154	true
-0.09363943	-0.14837047	true
-0.08656836	-0.14129941	true
-0.086568356	-0.1312994	true
-0.079497285	-0.12422834	true
-0.072426215	-0.11715728	true
-0.065355144	-0.11008622	true
-0.05828407	-0.103015155	true
-0.04828407	-0.10301516	true
-0.041213006	-0.11008623	true
-0.034141943	-0.1171573	true
-0.02707088	-0.12422837	true
-0.019999815	-0.13129945	true
-0.01999982	-0.14129944	true
-0.019999826	-0.15129945	true
-0.019999832	-0.16129944	true
-0.012928768	-0.16837052	true
-0.0058577047	-0.1754416	true
-0.0058577103	-0.18544158	true
-0.0058577163	-0.19544159	true
0.0012133477	-0.20251265	true
0.008284411	-0.20958373	true
0.015355475	-0.2166548	true
0.022426538	-0.22372587	true
0.03242654	-0.22372589	true
0.042426538	-0.22372589	true
0.05242654	-0.22372589	true
0.059497602	-0.23079696	true
0.066568665	-0.23786803	true
0.07363973	-0.2449391	true
0.08071079	-0.25201017	true
0.087781854	-0.25908124	true
0.094852924	-0.26615232	true
0.10192399	-0.2732234	true
0.10899505	-0.28029445	true
0.10899504	-0.29029447	true
0.10192397	-0.29736552	true
0.0948529	-0.3044366	true
0.087781824	-0.31150764	true
0.080710754	-0.31857872	true
0.07363968	-0.32564977	true
0.06656861	-0.33272085	true
0.066568606	-0.34272084	true
0.0665686	-0.35272083	true
0.0665686	-0.36272085	true
0.06656859	-0.37272084	true
0.059497517	-0.37979192	true
0.052426446	-0.38686296	true
0.045355372	-0.39393404	true
0.04535537	-0.40393403	true
0.038284298	-0.41100508	true
0.031213224	-0.41807616	true
0.021213224	-0.41807616	true
0.011213225	-0.41807616	true
0.004142162	-0.41100508	true
-0.0029289015	-0.403934	true
-0.012928901	-0.403934	true
-0.019999973	-0.41100505	true
-0.027071046	-0.41807613	true
-0.037071045	-0.41807613	true
-0.044142116	-0.42514718	true
-0.05121319	-0.43221825	true
-0.051213194	-0.44221824	true
-0.0512132	-0.45221823	true
-0.05828427	-0.4592893	true
-0.06828427	-0.4592893	true
-0.07828427	-0.45928928	true
-0.08828427	-0.45928928	true
-0.09828427	-0.45928928	true
-0.10535534	-0.4522182	true
-0.1124264	-0.44514713	true
-0.11949746	-0.43807608	true
-0.12949745	-0.43807605	true
-0.13949746	-0.43807605	true
-0.14949746	-0.43807605	true
-0.15949745	-0.43807605	true
-0.16656852	-0.43100497	true
-0.17363958	-0.4239339	true
-0.18071064	-0.41686282	true
-0.17363958	-0.40979177	true
-0.1665685	-0.4027207	true
-0.1565685	-0.40272072	true
-0.1465685	-0.40272072	true
-0.13949744	-0.4097918	true
-0.13242638	-0.41686285	true
-0.122426376	-0.41686288	true
-0.11242638	-0.41686288	true
-0.105355315	-0.42393395	true
-0.09828425	-0.43100503	true
-0.09121319	-0.43807608	true
-0.084142126	-0.44514716	true
-0.091213204	-0.45221823	true
-0.08414214	-0.4592893	true
-0.07707108	-0.46636036	true
-0.06707108	-0.4663604	true
-0.05707108	-0.4663604	true
-0.050000004	-0.4592893	true
-0.042928934	-0.45221826	true
-0.03585786	-0.4451472	true
-0.028786788	-0.43807614	true
-0.021715716	-0.43100506	true
-0.014644643	-0.423934	true
-0.0046446435	-0.423934	true
0.0024264192	-0.4310051	true
0.009497481	-0.43807617	true
0.016568545	-0.44514725	true
0.016568538	-0.45514724	true
0.023639599	-0.4622183	true
0.0336396	-0.4622183	true
0.040710673	-0.45514724	true
0.047781743	-0.4480762	true
0.054852817	-0.4410051	true
0.061923888	-0.43393406	true
0.06899496	-0.42686298	true
0.07899496	-0.426863	true
0.08899496	-0.426863	true
0.09899496	-0.426863	true
0.10899496	-0.426863	true
0.11606602	-0.4339341	true
0.12313709	-0.44100517	true
0.13313709	-0.44100517	true
0.14313708	-0.44100517	true
0.15313709	-0.4410052	true
0.16313708	-0.4410052	true
0.17313708	-0.4410052	true
0.18313709	-0.4410052	true
0.19020815	-0.43393415	true
0.19020817	-0.42393416	true
0.19727923	-0.41686308	true
0.20435031	-0.40979204	true
0.20435031	-0.39979202	true
0.21142139	-0.39272097	true
0.21849246	-0.3856499	true
0.22849245	-0.38564992	true
0.23556352	-0.39272097	true
0.24556352	-0.392721	true
0.25556353	-0.392721	true
0.2626346	-0.38564992	true
0.26970565	-0.37857887	true
0.27677673	-0.3715078	true
0.2838478	-0.36443675	true
0.2909189	-0.35736567	true
0.29798996	-0.35029462	true
0.30506104	-0.34322354	true
0.3121321	-0.3361525	true
0.3221321	-0.3361525	true
0.31506103	-0.34322357	true
0.30798995	-0.35029462	true
0.30091888	-0.3573657	true
0.2938478	-0.36443675	true
0.28677672	-0.3715078	true
0.27677673	-0.3715078	true
0.26677674	-0.3715078	true
0.25677675	-0.3715078	true
0.24677673	-0.37150776	true
0.23677674	-0.37150776	true
0.22677673	-0.37150776	true
0.21970567	-0.3644367	true
0.21970569	-0.3544367	true
0.21970569	-0.34443668	true
0.2197057	-0.33443668	true
0.21263464	-0.3273656	true
0.20556358	-0.32029453	true
0.19849251	-0.31322348	true
0.19142145	-0.3061524	true
0.18435039	-0.29908133	true
0.17727932	-0.29201025	true
0.17727934	-0.28201026	true
0.17727934	-0.27201024	true
0.18435042	-0.2649392	true
0.1914215	-0.2578681	true
0.19849257	-0.25079706	true
0.20556363	-0.243726	true
0.21263471	-0.23665494	true
0.21263473	-0.22665495	true
0.21263473	-0.21665494	true
0.21263474	-0.20665494	true
0.21263474	-0.19665495	true
0.20556368	-0.18958387	true
0.19849262	-0.18251279	true
0.19142155	-0.17544173	true
0.1843505	-0.16837065	true
0.17727944	-0.16129957	true
0.17020838	-0.15422851	true
0.16313732	-0.14715743	true
0.16313732	-0.13715743	true
0.16313733	-0.12715743	true
0.16313733	-0.11715743	true
0.16313735	-0.10715743	true
0.15606628	-0.10008635	true
0.14899522	-0.09301528	true
0.13899522	-0.093015276	true
0.12899522	-0.09301527	true
0.11899522	-0.09301526	true
0.10899522	-0.09301525	true
0.10192416	-0.085944176	true
0.094853096	-0.078873105	true
0.08778204	-0.07180203	true
0.08071098	-0.06473096	true
0.073639914	-0.057659883	true
0.06656885	-0.05058881	true
0.06656886	-0.04058881	true
0.07656886	-0.04058882	false
0.08656886	-0.04058883	false
0.09656886	-0.040588837	false
0.10363993	-0.033517774	false
0.11071101	-0.026446713	false
0.11778208	-0.019375652	false
0.12485316	-0.01230459	false
0.124853164	-0.0023045903	false
0.13192424	0.004766471	false
0.1389953	0.011837533	false
0.13899532	0.021837533	false
0.13899532	0.031837534	false
0.13899533	0.041837532	true
0.13899535	0.051837534	true
0.1460664	0.04476646	false
0.15313748	0.05183752	false
0.16020855	0.05890858	false
0.16020855	0.06890858	false
0.16020857	0.078908585	false
0.1531375	0.085979655	false
0.1531375	0.09597965	false
0.15313752	0.10597965	false
0.15313752	0.11597966	false
0.15313753	0.12597965	false
0.14606647	0.13305072	false
0.13899541	0.1401218	false
0.1289954	0.1401218	false
0.11899541	0.14012182	false
0.10899541	0.14012182	false
0.09899541	0.14012183	false
0.08899541	0.14012183	false
0.078995414	0.14012185	false
0.06899541	0.14012185	false
0.05899541	0.14012186	false
0.048995413	0.14012186	false
0.04192435	0.14719294	false
0.034853287	0.15426402	false
0.034853294	0.16426401	false
