x	y	random
0.1912132	-0.26464465	true
0.19828427	-0.27171573	true
0.20535535	-0.27878678	true
0.20535535	-0.2887868	true
0.20535533	-0.2987868	true
0.20535533	-0.30878678	true
0.20535533	-0.3187868	true
0.20535533	-0.3287868	true
0.19828425	-0.33585787	true
0.19121319	-0.34292892	true
0.18414213	-0.35	true
0.17707105	-0.35707104	true
0.16999999	-0.36414212	true
0.16292891	-0.3712132	true
0.15292892	-0.37121317	true
0.14292891	-0.37121317	true
0.13292891	-0.37121317	true
0.12585784	-0.36414212	true
0.11878678	-0.35707104	true
0.11171572	-0.34999996	true
0.10464465	-0.3429289	true
0.097573586	-0.33585784	true
0.09050252	-0.32878676	true
0.08343145	-0.32171568	true
0.073431455	-0.32171568	true
0.06343146	-0.32171568	true
0.056360386	-0.32878676	true
0.049289316	-0.3358578	true
0.04221825	-0.3429289	true
0.03514718	-0.34999993	true
0.02514718	-0.34999993	true
0.018076112	-0.3429289	true
0.011005047	-0.3358578	true
0.0039339815	-0.32878673	true
-0.0031370842	-0.32171565	true
-0.010208149	-0.3146446	true
-0.017279215	-0.30757353	true
-0.024350282	-0.30050245	true
-0.03142135	-0.2934314	true
-0.031421345	-0.28343138	true
-0.03142134	-0.2734314	true
-0.031421337	-0.2634314	true
-0.031421334	-0.25343138	true
-0.0384924	-0.24636032	true
-0.048492398	-0.24636032	true
-0.055563465	-0.23928925	true
-0.05556346	-0.22928925	true
-0.05556346	-0.21928924	true
-0.055563457	-0.20928925	true
-0.055563454	-0.19928925	true
-0.05556345	-0.18928924	true
-0.06263451	-0.18221818	true
-0.06970558	-0.1751471	true
-0.076776646	-0.16807604	true
-0.076776646	-0.15807603	true
-0.07677664	-0.14807604	true
-0.06970557	-0.14100498	true
-0.0626345	-0.1339339	true
-0.05556343	-0.12686284	true
-0.04849236	-0.119791776	true
-0.048492357	-0.10979178	true
-0.048492353	-0.09979178	true
-0.041421287	-0.09272071	true
-0.034350216	-0.08564965	true
-0.027279146	-0.078578584	true
-0.020208076	-0.07150751	true
-0.013137005	-0.06443645	true
-0.0131370025	-0.054436453	true
-0.013136999	-0.04443645	true
-0.013136996	-0.034436453	true
-0.006065926	-0.027365386	true
-0.006065923	-0.017365387	true
-0.00606592	-0.0073653874	true
-0.0060659167	0.0026346124	true
-0.006065914	0.012634613	true
-0.0060659107	0.022634612	true
-0.006065908	0.032634612	true
-0.0060659046	0.04263461	true
-0.0060659014	0.05263461	true
-0.0060658986	0.06263461	true
0.0010051714	0.06970568	true
0.008076241	0.07677674	true
0.015147312	0.083847806	true
0.022218382	0.09091887	true
0.02928945	0.09798994	true
0.039289452	0.09798993	true
0.046360523	0.105061	true
0.053431593	0.112132065	true
0.06343159	0.112132065	true
0.07343159	0.11213206	true
0.083431594	0.11213206	true
0.09343159	0.11213205	true
0.10343159	0.11213205	true
0.11343159	0.11213204	true
0.12050266	0.119203106	true
0.12757373	0.12627417	true
0.13757373	0.12627417	true
0.14757372	0.12627417	true
0.15757373	0.12627417	true
0.16757374	0.12627415	true
0.1746448	0.13334523	true
0.18171588	0.1404163	true
0.18878694	0.14748736	true
0.195858	0.15455842	true
0.205858	0.15455842	true
0.21585801	0.15455842	true
0.22292908	0.16162948	true
0.23292908	0.16162948	true
0.24000014	0.1545584	true
0.2470712	0.14748734	true
0.25414228	0.14041626	true
0.26414227	0.14041626	true
0.27414227	0.14041626	true
0.2841423	0.14041625	true
0.29414228	0.14041625	true
0.30121332	0.13334519	true
0.31121334	0.13334517	true
0.32121333	0.13334517	true
0.3282844	0.12627411	true
0.33535546	0.11920303	true
0.34535548	0.11920303	true
0.35535547	0.11920302	true
0.36535546	0.11920302	true
0.37535545	0.11920302	true
0.38242653	0.12627408	true
0.3894976	0.13334516	true
0.3965687	0.14041622	true
0.40363973	0.14748728	true
0.4107108	0.15455835	true
0.4177819	0.16162941	true
0.42485297	0.16870047	true
0.42485297	0.17870048	true
0.4177819	0.18577154	true
0.41071084	0.19284262	true
0.40363976	0.19991368	true
0.40363976	0.20991369	true
0.40363976	0.21991369	true
0.40363976	0.22991368	true
0.40363976	0.23991369	true
0.40363976	0.24991369	true
0.39656872	0.25698474	true
0.38949764	0.26405582	true
0.37949765	0.26405582	true
0.37242657	0.2711269	true
0.36242658	0.2711269	true
0.3553555	0.26405585	true
0.3453555	0.26405585	true
0.33828443	0.25698477	true
0.33121338	0.2499137	true
0.3241423	0.24284264	true
0.31707123	0.23577157	true
0.30707124	0.23577158	true
0.29707125	0.23577158	true
0.28707123	0.23577158	true
0.27707124	0.23577158	true
0.26707125	0.23577158	true
0.26000017	0.24284266	true
0.25000018	0.24284266	true
0.2429291	0.24991372	true
0.2429291	0.2599137	true
0.24292912	0.26991373	true
0.24292912	0.27991372	true
0.24292912	0.2899137	true
0.24292912	0.29991373	true
0.23585805	0.30698478	true
0.22878699	0.31405586	true
0.21878698	0.31405586	true
0.208787	0.31405586	true
0.19878699	0.31405586	true
0.18878698	0.3140559	true
0.178787	0.3140559	true
0.17171592	0.3069848	true
0.16464485	0.29991373	true
0.15757377	0.2928427	true
0.14757378	0.2928427	true
0.13757378	0.2928427	true
0.12757379	0.2928427	true
0.12050272	0.29991376	true
0.11343165	0.30698484	true
0.106360584	0.3140559	true
0.09928952	0.32112697	true
0.09928952	0.33112696	true
0.10636059	0.33819804	true
0.11343166	0.34526908	true
0.12050273	0.35234016	true
0.13050273	0.35234016	true
0.14050274	0.35234016	true
0.15050273	0.35234016	true
0.15757379	0.34526908	true
0.16464487	0.338198	true
0.16464485	0.32819802	true
0.16464485	0.31819803	true
0.16464485	0.308198	true
0.16464485	0.298198	true
0.15757377	0.29112694	true
0.15050271	0.2840559	true
0.1505027	0.2740559	true
0.1505027	0.26405588	true
0.1505027	0.2540559	true
0.15050268	0.24405588	true
0.14343162	0.23698482	true
0.13343161	0.23698482	true
0.123431616	0.23698483	true
0.116360545	0.22991376	true
0.109289475	0.2228427	true
0.102218404	0.21577163	true
0.095147334	0.20870057	true
0.08807626	0.2016295	true
0.08100519	0.19455844	true
0.07393412	0.18748738	true
0.06686305	0.18041632	true
0.059791982	0.17334525	true
0.05272091	0.16627418	true
0.04564984	0.15920311	true
0.03857877	0.15213205	true
0.0315077	0.14506099	true
0.02443663	0.13798992	true
0.01736556	0.13091886	true
0.01029449	0.12384779	true
0.0032234187	0.11677673	true
-0.006776581	0.116776735	true
-0.01677658	0.116776735	true
-0.02677658	0.11677674	true
-0.03677658	0.11677674	true
-0.04677658	0.11677675	true
-0.05677658	0.11677676	true
-0.06384765	0.10970569	true
-0.070918724	0.10263462	true
-0.08091872	0.10263463	true
-0.09091872	0.10263463	true
-0.10091872	0.10263464	true
-0.11091872	0.102634646	true
-0.11798979	0.095563576	true
-0.12798978	0.09556358	true
-0.13506086	0.10263465	true
-0.14213192	0.109705724	true
-0.14920299	0.116776794	true
-0.15627405	0.123847865	true
-0.16334511	0.13091893	true
-0.17041618	0.13799001	true
-0.17748724	0.14506108	true
-0.18748724	0.14506108	true
-0.19748724	0.14506109	true
-0.2045583	0.15213215	true
-0.21162938	0.15920323	true
-0.21162936	0.16920322	true
-0.21162936	0.17920323	true
-0.21162936	0.18920323	true
-0.21162935	0.19920322	true
-0.21162935	0.20920323	true
-0.20455827	0.21627429	true
-0.1974872	0.22334535	true
-0.1974872	0.23334536	true
-0.19041613	0.24041642	true
-0.18334505	0.24748749	true
-0.17627399	0.25455853	true
-0.16920291	0.2616296	true
-0.16213185	0.2687007	true
-0.15506077	0.27577174	true
-0.1479897	0.28284281	true
-0.14091864	0.27577174	true
-0.13384758	0.26870066	true
-0.13384758	0.25870067	true
-0.13384758	0.24870066	true
-0.12677652	0.24162959	true
-0.11970545	0.23455852	true
-0.11263439	0.22748744	true
-0.10263439	0.22748744	true
-0.092634395	0.22748743	true
-0.08263439	0.22748743	true
-0.07263439	0.22748743	true
-0.06556332	0.2345585	true
-0.05849225	0.24162956	true
-0.05142118	0.24870062	true
-0.058492243	0.2557717	true
-0.065563306	0.26284277	true
-0.07263438	0.26991382	true
-0.082634374	0.26991382	true
-0.09263437	0.26991385	true
-0.10263437	0.26991385	true
-0.112634376	0.26991385	true
-0.12263437	0.26991385	true
-0.13263437	0.26991385	true
-0.13970543	0.27698493	true
-0.1467765	0.284056	true
-0.15384756	0.29112706	true
-0.16384757	0.2911271	true
-0.17384757	0.2911271	true
-0.18091863	0.29819816	true
-0.1879897	0.3052692	true
-0.19506076	0.3123403	true
-0.19506076	0.32234028	true
-0.20213182	0.32941136	true
-0.21213181	0.32941136	true
-0.22213182	0.32941136	true
-0.22920288	0.3223403	true
-0.23627396	0.31526923	true
-0.24334502	0.30819818	true
-0.2504161	0.3011271	true
-0.25748718	0.29405606	true
-0.26748717	0.29405606	true
-0.27455825	0.30112714	true
-0.2816293	0.30819818	true
-0.2816293	0.3181982	true
-0.2816293	0.3281982	true
-0.28870034	0.33526927	true
-0.29870036	0.33526927	true
-0.30870035	0.33526927	true
-0.31870034	0.33526927	true
-0.32577142	0.32819822	true
-0.3328425	0.32112715	true
-0.33991358	0.31405607	true
-0.34698462	0.30698502	true
-0.34698462	0.316985	true
-0.33991355	0.3240561	true
-0.3328425	0.33112714	true
-0.32577142	0.3381982	true
-0.31577143	0.3381982	true
-0.30870035	0.34526926	true
-0.29870033	0.34526926	true
-0.28870034	0.34526926	true
-0.27870035	0.34526926	true
-0.26870033	0.34526926	true
-0.25870034	0.34526923	true
-0.24870035	0.34526923	true
-0.23870035	0.34526923	true
-0.23162928	0.33819816	true
-0.22162928	0.33819816	true
-0.21455821	0.33112708	true
-0.20748715	0.324056	true
-0.20041609	0.31698495	true
-0.19334503	0.30991387	true
-0.18627396	0.3028428	true
-0.1792029	0.29577172	true
-0.17213184	0.28870067	true
-0.16506077	0.2816296	true
-0.15798971	0.2745585	true
-0.15091865	0.26748744	true
-0.14091864	0.26748744	true
-0.13384758	0.2745585	true
-0.123847574	0.27455848	true
-0.113847576	0.27455848	true
-0.10384758	0.27455848	true
-0.09384757	0.27455848	true
-0.083847575	0.27455848	true
-0.07384758	0.27455845	true
-0.06677651	0.28162953	true
-0.056776505	0.28162953	true
-0.046776503	0.28162953	true
-0.039705433	0.28870058	true
-0.032634363	0.29577166	true
-0.025563292	0.3028427	true
-0.01849222	0.30991378	true
-0.011421149	0.31698483	true
-0.004350078	0.3240559	true
-0.004350073	0.3340559	true
-0.004350068	0.3440559	true
-0.011421133	0.35112697	true
-0.021421133	0.35112697	true
-0.031421132	0.351127	true
-0.038492203	0.34405592	true
-0.045563273	0.33698484	true
-0.055563275	0.33698487	true
-0.06556328	0.33698487	true
-0.07263435	0.3299138	true
-0.07970542	0.32284275	true
-0.08677649	0.31577167	true
-0.09384756	0.3087006	true
-0.09384756	0.2987006	true
-0.093847565	0.2887006	true
-0.093847565	0.27870062	true
-0.09384757	0.2687006	true
-0.09384757	0.2587006	true
-0.08677651	0.25162953	true
-0.08677652	0.24162954	true
-0.08677652	0.23162954	true
-0.09384759	0.22455847	true
-0.10091866	0.21748741	true
-0.110918656	0.21748741	true
-0.12091866	0.21748741	true
-0.12798972	0.22455849	true
-0.13506079	0.23162957	true
-0.14213185	0.23870063	true
-0.14920291	0.2457717	true
-0.15627398	0.25284278	true
-0.16334504	0.25991383	true
-0.17334504	0.25991383	true
-0.18334505	0.25991386	true
-0.19334504	0.25991386	true
-0.20334505	0.25991386	true
-0.21041611	0.25284278	true
-0.21748719	0.24577174	true
-0.22748719	0.24577174	true
-0.23455825	0.23870067	true
-0.24162933	0.23162961	true
-0.2487004	0.22455855	true
-0.25577146	0.21748747	true
-0.26577148	0.21748748	true
-0.27284253	0.21041642	true
-0.2799136	0.20334534	true
-0.28698468	0.19627428	true
-0.29698467	0.1962743	true
-0.3069847	0.1962743	true
-0.31405574	0.20334536	true
-0.32112682	0.21041644	true
-0.32819787	0.21748751	true
-0.33526894	0.22455858	true
-0.34526893	0.22455858	true
-0.35526893	0.22455859	true
-0.36526895	0.22455859	true
-0.37234	0.23162965	true
-0.37941107	0.23870073	true
-0.38648212	0.24577181	true
-0.3935532	0.23870073	true
-0.40062428	0.23162967	true
-0.40769535	0.2245586	true
-0.40769532	0.23455861	true
-0.40062428	0.24162968	true
-0.40062425	0.25162968	true
-0.3935532	0.25870073	true
-0.38648212	0.2657718	true
-0.37941104	0.27284285	true
-0.37233996	0.27991393	true
-0.36526892	0.28698498	true
-0.35819784	0.29405606	true
-0.35112676	0.30112714	true
-0.34405568	0.30819818	true
-0.3369846	0.31526926	true
-0.32991356	0.3223403	true
-0.32991356	0.3323403	true
-0.3369846	0.32526925	true
-0.34405568	0.31819817	true
-0.3369846	0.32526925	true
-0.3269846	0.32526925	true
-0.31698462	0.32526925	true
-0.30991355	0.3323403	true
-0.30284247	0.33941138	true
-0.29284248	0.33941135	true
-0.28284246	0.33941135	true
-0.27284247	0.33941135	true
-0.2657714	0.34648243	true
-0.25870034	0.35355347	true
-0.2587003	0.36355346	true
-0.25162926	0.37062454	true
-0.24455819	0.37769562	true
-0.23748711	0.38476667	true
-0.23041604	0.39183775	true
-0.22334497	0.3989088	true
-0.2162739	0.40597987	true
-0.20920283	0.41305092	true
-0.20213175	0.420122	true
-0.19506069	0.42719305	true
-0.20506068	0.42719305	true
-0.21506068	0.42719308	true
-0.22213176	0.420122	true
-0.22920282	0.41305095	true
-0.23920283	0.41305095	true
-0.24627389	0.40597987	true
-0.2462739	0.39597988	true
-0.2462739	0.38597986	true
-0.23920284	0.3789088	true
-0.23213176	0.38597986	true
-0.2250607	0.39305094	true
-0.21798962	0.400122	true
-0.21091856	0.40719306	true
-0.20384748	0.41426414	true
-0.19677642	0.4213352	true
-0.20677641	0.4213352	true
-0.21677642	0.4213352	true
-0.2238475	0.41426414	true
-0.23091856	0.40719306	true
-0.23798962	0.40012202	true
-0.2450607	0.39305094	true
-0.25213176	0.38597986	true
-0.25920284	0.3789088	true
-0.26627392	0.37183774	true
-0.27334496	0.3647667	true
-0.28041604	0.3576956	true
-0.28748712	0.35062453	true
-0.29455817	0.34355348	true
-0.3045582	0.34355348	true
-0.31455818	0.34355348	true
-0.32162926	0.3364824	true
-0.3287003	0.32941136	true
-0.33577138	0.32234028	true
-0.34284246	0.31526923	true
-0.34991354	0.30819815	true
-0.3569846	0.30112708	true
-0.36405566	0.29405603	true
-0.37112674	0.28698495	true
-0.3781978	0.2799139	true
-0.38526887	0.27284282	true
-0.39233994	0.26577175	true
-0.39941102	0.2587007	true
-0.40648207	0.25162962	true
-0.40648207	0.24162963	true
-0.39941102	0.23455855	true
-0.39941102	0.22455856	true
-0.39233994	0.21748748	true
-0.3852689	0.21041642	true
-0.3852689	0.20041642	true
-0.39233994	0.19334535	true
-0.39233997	0.18334535	true
-0.39233997	0.17334536	true
-0.39233997	0.16334535	true
-0.39233997	0.15334535	true
-0.39233997	0.14334536	true
-0.39233997	0.13334535	true
-0.39233997	0.12334535	true
-0.39233997	0.113345355	true
-0.39941105	0.106274284	true
-0.4064821	0.09920322	true
-0.41355318	0.09213216	true
-0.42062426	0.08506109	true
-0.42769533	0.077990025	true
-0.43476638	0.070918955	true
-0.43476638	0.060918957	true
-0.42769533	0.05384789	true
-0.42769533	0.04384789	true
-0.42769533	0.03384789	true
-0.42769533	0.02384789	true
-0.42769533	0.01384789	true
-0.42062426	0.006776821	true
-0.4135532	-2.94248E-4	true
-0.40648213	-0.007365317	true
-0.39941108	-0.0144363865	true
-0.38941106	-0.014436387	true
-0.37941107	-0.014436389	true
-0.36941108	-0.014436391	true
-0.35941106	-0.014436393	true
-0.34941107	-0.014436395	true
-0.33941108	-0.014436397	true
-0.33234	-0.021507466	true
-0.32526895	-0.028578535	true
-0.31819788	-0.035649605	true
-0.31819788	-0.045649603	true
-0.31819788	-0.055649605	true
-0.32526895	-0.06272067	true
-0.32526895	-0.07272067	true
-0.31819788	-0.07979174	true
-0.31819788	-0.08979174	true
-0.31819788	-0.099791735	true
-0.31112683	-0.106862806	true
-0.30405575	-0.113933876	true
-0.29405576	-0.113933876	true
-0.28405577	-0.113933876	true
-0.27405575	-0.11393388	true
-0.26405576	-0.11393388	true
-0.25698468	-0.10686281	true
-0.24991362	-0.09979175	true
-0.24284256	-0.09272068	true
-0.23577148	-0.08564962	true
-0.22870041	-0.07857855	true
-0.22162934	-0.07150748	true
-0.21455827	-0.06443641	true
-0.20748721	-0.05736535	true
-0.20041613	-0.050294284	true
-0.19334507	-0.043223217	true
-0.186274	-0.03615215	true
-0.17920293	-0.029081084	true
-0.17213187	-0.022010017	true
-0.17213187	-0.012010017	true
-0.17920293	-0.004938949	true
-0.18627399	0.0021321194	true
-0.19334505	0.009203188	true
-0.20041613	0.016274257	true
-0.21041612	0.016274257	true
-0.22041613	0.016274258	true
-0.23041613	0.016274258	true
-0.24041612	0.01627426	true
-0.2474872	0.009203193	true
-0.25455827	0.0021321254	true
-0.26162934	-0.004938942	true
-0.2687004	-0.012010009	true
-0.27577147	-0.019081077	true
-0.28284255	-0.026152143	true
-0.2899136	-0.03322321	true
-0.29698467	-0.04029428	true
-0.29698467	-0.050294276	true
-0.29698467	-0.060294278	true
-0.29698467	-0.070294276	true
-0.30405575	-0.077365346	true
-0.3111268	-0.08443641	true
-0.31819788	-0.09150748	true
-0.32526895	-0.09857854	true
-0.32526895	-0.10857855	true
-0.32526895	-0.118578546	true
-0.31819788	-0.12564962	true
-0.3111268	-0.13272068	true
-0.3011268	-0.13272068	true
-0.29405576	-0.12564962	true
-0.28698468	-0.118578546	true
-0.2799136	-0.111507475	true
-0.27284256	-0.10443641	true
-0.26577148	-0.09736534	true
-0.26577148	-0.087365344	true
-0.2587004	-0.080294274	true
-0.25162935	-0.0732232	true
-0.25162935	-0.063223206	true
-0.24455827	-0.05615214	true
-0.24455827	-0.04615214	true
-0.23748721	-0.03908107	true
-0.2274872	-0.03908107	true
-0.2174872	-0.03908107	true
-0.20748721	-0.03908107	true
-0.20041613	-0.032010004	true
-0.19041614	-0.032010004	true
-0.19041614	-0.04201	true
-0.19041614	-0.052010003	true
-0.18334508	-0.05908107	true
-0.176274	-0.06615214	true
-0.16627401	-0.06615214	true
-0.15920293	-0.0732232	true
-0.15213187	-0.080294274	true
-0.14506081	-0.087365344	true
-0.13798973	-0.09443641	true
-0.13091867	-0.10150748	true
-0.123847604	-0.10857855	true
-0.11677653	-0.11564961	true
-0.10970546	-0.12272068	true
-0.1026344	-0.12979175	true
-0.0926344	-0.12979175	true
-0.08556333	-0.12272068	true
-0.075563334	-0.12272068	true
-0.06556333	-0.12272068	true
-0.05556333	-0.12272068	true
-0.045563333	-0.12272068	true
-0.03556333	-0.12272068	true
-0.025563333	-0.12272068	true
-0.0155633325	-0.12272068	true
-0.005563333	-0.12272068	true
0.0015077344	-0.11564961	true
0.0085788015	-0.10857855	true
0.01564987	-0.10150748	true
0.02564987	-0.10150748	true
0.03564987	-0.10150748	true
0.045649868	-0.10150748	true
0.05564987	-0.10150748	true
0.06272094	-0.09443641	true
0.06272093	-0.08443641	true
0.06272093	-0.07443641	true
0.06272093	-0.06443641	true
0.069792	-0.057365343	true
0.079792	-0.057365343	true
0.08686307	-0.06443641	true
0.09686307	-0.06443641	true
0.10686307	-0.06443641	true
0.11393414	-0.057365343	true
0.123934135	-0.057365343	true
0.13393414	-0.057365343	true
0.14393413	-0.057365343	true
0.15393414	-0.057365343	true
0.16393414	-0.057365343	true
0.17393413	-0.057365343	true
0.18393414	-0.057365343	true
0.1910052	-0.050294276	true
0.19807626	-0.043223206	true
0.20807627	-0.043223206	true
0.21807627	-0.043223206	true
0.22807626	-0.043223206	true
0.23807627	-0.043223206	true
0.24807627	-0.043223206	true
0.25514734	-0.050294276	true
0.26221842	-0.057365343	true
0.26928946	-0.06443641	true
0.27636054	-0.071507476	true
0.28343162	-0.07857855	true
0.29050267	-0.08564962	true
0.29757375	-0.09272068	true
0.30464482	-0.09979175	true
0.31171587	-0.10686282	true
0.31878695	-0.11393388	true
0.32878694	-0.11393388	true
0.33585802	-0.10686282	true
0.345858	-0.10686282	true
0.355858	-0.10686282	true
0.36585802	-0.10686282	true
0.375858	-0.10686282	true
0.3829291	-0.11393388	true
0.39000013	-0.121004954	true
0.3970712	-0.12807602	true
0.4041423	-0.1351471	true
0.41121334	-0.14221816	true
0.42121336	-0.14221816	true
0.4282844	-0.14928922	true
0.43535548	-0.1563603	true
0.44242656	-0.14928922	true
0.44242656	-0.15928923	true
0.44242656	-0.16928923	true
0.43535548	-0.1763603	true
0.4282844	-0.18343136	true
0.42121336	-0.19050242	true
0.41414228	-0.1975735	true
0.4070712	-0.20464456	true
0.3970712	-0.20464456	true
0.39000013	-0.1975735	true
0.3829291	-0.19050242	true
0.3829291	-0.18050243	true
0.3829291	-0.17050242	true
0.375858	-0.16343136	true
0.375858	-0.15343136	true
0.36878693	-0.1463603	true
0.36171588	-0.13928922	true
0.36171588	-0.12928922	true
0.36171588	-0.11928922	true
0.3546448	-0.11221815	true
0.34757376	-0.10514708	true
0.34050268	-0.098076016	true
0.3334316	-0.091004945	true
0.32636055	-0.083933875	true
0.31636053	-0.083933875	true
0.3092895	-0.076862805	true
0.3092895	-0.06686281	true
0.31636056	-0.05979174	true
0.32636055	-0.059791744	true
0.33636054	-0.059791744	true
0.34343162	-0.052720677	true
0.3505027	-0.04564961	true
0.35757375	-0.038578544	true
0.36464483	-0.031507477	true
0.3717159	-0.02443641	true
0.37878695	-0.017365344	true
0.38878697	-0.017365346	true
0.39585802	-0.010294279	true
0.4029291	-0.003223213	true
0.41000018	0.0038478537	true
0.42000017	0.003847852	true
0.43000016	0.0038478503	true
0.43707123	-0.003223219	true
0.4441423	-0.010294287	true
0.45121336	-0.017365357	true
0.45828444	-0.024436425	true
0.45828444	-0.034436427	true
0.4653555	-0.041507494	true
0.4653555	-0.051507495	true
0.4653555	-0.061507493	true
0.4653555	-0.07150749	true
0.4653555	-0.0815075	true
0.4653555	-0.091507494	true
0.4653555	-0.10150749	true
0.4653555	-0.11150749	true
0.4653555	-0.121507496	true
0.4653555	-0.13150749	true
0.4653555	-0.14150749	true
0.4653555	-0.13150749	true
0.4582844	-0.12443642	true
0.45121333	-0.11736535	true
0.44414228	-0.11029429	true
0.4370712	-0.10322322	true
0.43000016	-0.09615215	true
0.42292908	-0.08908108	true
0.415858	-0.082010016	true
0.40878695	-0.074938945	true
0.39878693	-0.074938945	true
0.38878694	-0.074938945	true
0.38171586	-0.067867875	true
0.37171587	-0.067867875	true
0.36171588	-0.067867875	true
0.35171586	-0.067867875	true
0.34171587	-0.067867875	true
0.3346448	-0.07493894	true
0.32757375	-0.08201001	true
0.32050267	-0.08908107	true
0.31050268	-0.08908107	true
0.3034316	-0.09615214	true
0.3034316	-0.10615214	true
0.3034316	-0.11615214	true
0.31050268	-0.12322321	true
0.31050268	-0.1332232	true
0.31050268	-0.14322321	true
0.31757373	-0.15029427	true
0.3246448	-0.15736534	true
0.33171588	-0.16443641	true
0.33878693	-0.17150748	true
0.34878695	-0.17150748	true
0.35878694	-0.17150748	true
0.36878693	-0.17150748	true
0.37878695	-0.17150748	true
0.385858	-0.16443641	true
0.39585802	-0.16443641	true
0.405858	-0.16443641	true
0.415858	-0.16443641	true
0.425858	-0.16443641	true
0.43292907	-0.15736534	true
0.44000015	-0.15029427	true
0.4470712	-0.14322321	true
0.45414227	-0.13615213	true
0.46121335	-0.12908107	true
0.46121335	-0.11908107	true
0.45414227	-0.11201	true
0.45414227	-0.102010004	true
0.46121335	-0.094938934	true
0.46121335	-0.10493894	true
0.46121335	-0.11493894	true
0.46121335	-0.124938935	true
0.45414227	-0.13201	true
0.4470712	-0.13908108	true
0.44000015	-0.14615214	true
0.43292907	-0.1532232	true
0.42292908	-0.1532232	true
0.415858	-0.14615214	true
0.40878692	-0.13908106	true
0.39878693	-0.13908106	true
0.38878694	-0.13908106	true
0.37878692	-0.13908106	true
0.36878693	-0.13908106	true
0.35878694	-0.13908106	true
0.34878692	-0.13908106	true
0.34171587	-0.14615212	true
0.3346448	-0.1532232	true
0.3246448	-0.1532232	true
0.3146448	-0.15322319	true
0.3046448	-0.15322319	true
0.29757375	-0.16029426	true
0.28757372	-0.16029426	true
0.27757373	-0.16029426	true
0.26757374	-0.16029426	true
0.25757372	-0.16029425	true
0.24757373	-0.16029425	true
0.24050267	-0.16736533	true
0.2334316	-0.17443639	true
0.2234316	-0.17443639	true
0.2134316	-0.17443639	true
0.20343159	-0.17443639	true
0.1934316	-0.17443639	true
0.1834316	-0.17443639	true
0.17343159	-0.17443639	true
0.16636053	-0.18150745	true
0.15928946	-0.18857852	true
0.15221839	-0.1956496	true
0.14514732	-0.20272066	true
0.14514732	-0.21272065	true
0.14514732	-0.22272065	true
0.14514732	-0.23272066	true
0.13807626	-0.23979172	true
0.12807626	-0.23979172	true
0.11807626	-0.23979172	true
0.11100519	-0.23272064	true
0.103934124	-0.22564958	true
0.103934124	-0.21564957	true
0.103934124	-0.20564958	true
0.103934124	-0.19564958	true
0.111005194	-0.18857852	true
0.118076265	-0.18150745	true
0.12514733	-0.17443638	true
0.1322184	-0.16736531	true
0.1322184	-0.15736532	true
0.13928947	-0.15029424	true
0.14636055	-0.14322318	true
0.15343161	-0.13615212	true
0.16050267	-0.12908106	true
0.16757375	-0.122009985	true
0.16757375	-0.11200999	true
0.16757375	-0.10200998	true
0.16757375	-0.092009984	true
0.17464481	-0.08493892	true
