x	y	random
0.09606597	0.4437615	true
0.10606597	0.4437615	true
0.11313704	0.45083255	true
0.10606597	0.45790362	true
0.09606597	0.45790362	true
0.08606597	0.45790362	true
0.0789949	0.4649747	true
0.0689949	0.4649747	true
0.058994904	0.4649747	true
0.0689949	0.4649747	true
0.07606597	0.45790362	true
0.07606597	0.44790363	true
0.07606597	0.4379036	true
0.07606597	0.42790362	true
0.07606597	0.41790363	true
0.076065965	0.4079036	true
0.076065965	0.39790362	true
0.076065965	0.38790363	true
0.076065965	0.3779036	true
0.076065965	0.36790362	true
0.076065965	0.35790363	true
0.083137035	0.35083255	true
0.0902081	0.34376147	true
0.09727917	0.33669043	true
0.10435024	0.32961935	true
0.1114213	0.32254827	true
0.1114213	0.31254828	true
0.11849237	0.3054772	true
0.12556344	0.29840615	true
0.1326345	0.29133508	true
0.14263451	0.29133508	true
0.1526345	0.29133508	true
0.15970558	0.29840615	true
0.16677664	0.3054772	true
0.1738477	0.31254828	true
0.18091877	0.31961936	true
0.18798985	0.3266904	true
0.19506091	0.33376148	true
0.20213197	0.34083256	true
0.20920305	0.3479036	true
0.21627411	0.3549747	true
0.22334518	0.36204576	true
0.22334518	0.37204576	true
0.23041625	0.37911683	true
0.23748732	0.38618788	true
0.24748732	0.38618788	true
0.25748733	0.38618788	true
0.26748732	0.38618788	true
0.2745584	0.37911683	true
0.28162944	0.37204576	true
0.28870052	0.36497468	true
0.2957716	0.35790363	true
0.2957716	0.3479036	true
0.28870052	0.34083256	true
0.27870053	0.34083256	true
0.2687005	0.34083256	true
0.25870052	0.34083256	true
0.24870051	0.34083256	true
0.24162945	0.33376148	true
0.23162945	0.33376148	true
0.22162946	0.33376148	true
0.21162945	0.33376148	true
0.20455839	0.32669044	true
0.19748731	0.31961936	true
0.18748732	0.31961936	true
0.17748731	0.31961936	true
0.16748731	0.31961936	true
0.15748732	0.31961936	true
0.15041624	0.32669044	true
0.15041625	0.33669043	true
0.15041625	0.34669042	true
0.15041625	0.35669044	true
0.15041625	0.36669043	true
0.15748732	0.3737615	true
0.16748732	0.3737615	true
0.17455839	0.38083255	true
0.18455839	0.38083255	true
0.19162945	0.3737615	true
0.19870052	0.36669043	true
0.2057716	0.35961935	true
0.20577158	0.34961936	true
0.20577158	0.33961934	true
0.20577158	0.32961935	true
0.19870052	0.3225483	true
0.19162944	0.31547722	true
0.18455838	0.30840614	true
0.18455838	0.29840615	true
0.18455836	0.28840616	true
0.18455836	0.27840614	true
0.19162944	0.2713351	true
0.1987005	0.26426402	true
0.20577157	0.25719294	true
0.21284263	0.2501219	true
0.21991369	0.24305081	true
0.22698477	0.23597974	true
0.23405583	0.22890867	true
0.2411269	0.22183761	true
0.2411269	0.2118376	true
0.2411269	0.2018376	true
0.2411269	0.19183761	true
0.2411269	0.1818376	true
0.24112688	0.1718376	true
0.24819796	0.16476654	true
0.24819794	0.15476653	true
0.24819794	0.14476654	true
0.24819794	0.13476653	true
0.25526902	0.12769547	true
0.26234007	0.1206244	true
0.26941115	0.11355333	true
0.26941115	0.10355333	true
0.26234007	0.09648226	true
0.255269	0.0894112	true
0.24819793	0.08234013	true
0.24112687	0.075269066	true
0.2340558	0.068198	true
0.22698472	0.061126933	true
0.22698472	0.051126935	true
0.23405579	0.044055864	true
0.24112685	0.036984798	true
0.25112686	0.036984794	true
0.26112685	0.036984794	true
0.27112687	0.03698479	true
0.28112686	0.03698479	true
0.28819793	0.02991372	true
0.29819793	0.029913718	true
0.305269	0.036984786	true
0.305269	0.046984784	true
0.305269	0.056984786	true
0.305269	0.06698479	true
0.31234005	0.07405585	true
0.31234005	0.08405585	true
0.31234005	0.09405585	true
0.305269	0.10112692	true
0.29819793	0.10819799	true
0.29112688	0.11526906	true
0.2840558	0.12234012	true
0.27698472	0.12941119	true
0.26991367	0.13648225	true
0.2628426	0.14355333	true
0.25577152	0.1506244	true
0.24870047	0.15769547	true
0.23870046	0.15769547	true
0.2316294	0.16476654	true
0.22455832	0.1718376	true
0.21748726	0.17890868	true
0.21748726	0.18890867	true
0.21748726	0.19890867	true
0.21748726	0.20890868	true
0.2104162	0.21597974	true
0.20334513	0.2230508	true
0.19627407	0.23012188	true
0.189203	0.23719294	true
0.179203	0.23719294	true
0.169203	0.23719294	true
0.16213194	0.23012188	true
0.15506086	0.22305082	true
0.15506086	0.21305081	true
0.15506086	0.2030508	true
0.15506086	0.19305082	true
0.15506086	0.18305081	true
0.15506086	0.17305082	true
0.15506086	0.16305082	true
0.15506086	0.15305081	true
0.1479898	0.14597975	true
0.14091873	0.13890868	true
0.13384765	0.1318376	true
0.13384765	0.121837616	true
0.13384765	0.11183761	true
0.14091872	0.10476655	true
0.1479898	0.09769548	true
0.15506086	0.09062441	true
0.16213192	0.083553344	true
0.169203	0.07648227	true
0.169203	0.066482276	true
0.169203	0.056482274	true
0.169203	0.046482276	true
0.169203	0.036482275	true
0.169203	0.026482275	true
0.16920298	0.016482275	true
0.16920298	0.006482275	true
0.16920298	-0.0035177243	true
0.16920298	-0.013517724	true
0.16920298	-0.023517724	true
0.16920298	-0.033517722	true
0.17627406	-0.040588792	true
0.18334512	-0.04765986	true
0.19041619	-0.054730926	true
0.19748726	-0.061801996	true
0.20455833	-0.06887306	true
0.21162939	-0.07594413	true
0.21870045	-0.083015196	true
0.21870045	-0.0930152	true
0.21870045	-0.1030152	true
0.22577153	-0.11008626	true
0.2328426	-0.11715733	true
0.23991366	-0.1242284	true
0.24698474	-0.13129947	true
0.25698474	-0.13129947	true
0.26698473	-0.13129947	true
0.27698472	-0.13129947	true
0.2840558	-0.1242284	true
0.29112688	-0.11715733	true
0.29819793	-0.11008626	true
0.305269	-0.1030152	true
0.31234008	-0.09594413	true
0.31941113	-0.088873066	true
0.3264822	-0.081801996	true
0.33355325	-0.074730925	true
0.33355325	-0.06473093	true
0.34062433	-0.05765986	true
0.3476954	-0.05058879	true
0.35476646	-0.043517724	true
0.36183754	-0.036446657	true
0.3689086	-0.029375589	true
0.37597966	-0.02230452	true
0.38597968	-0.02230452	true
0.39597967	-0.02230452	true
0.40597966	-0.02230452	true
0.41597968	-0.02230452	true
0.42597967	-0.02230452	true
0.43305075	-0.015233452	true
0.43305075	-0.0052334527	true
0.43305075	0.004766547	true
0.43305075	0.014766547	true
0.43305075	0.024766548	true
0.42597967	0.031837612	true
0.41597968	0.031837612	true
0.4089086	0.03890868	true
0.40183753	0.045979746	true
0.39476648	0.053050816	true
0.38476646	0.053050812	true
0.3776954	0.045979746	true
0.3676954	0.045979746	true
0.3576954	0.045979742	true
0.35062432	0.038908675	true
0.34355327	0.03183761	true
0.33355325	0.031837605	true
0.32355326	0.031837605	true
0.3164822	0.03890867	true
0.30941114	0.04597974	true
0.30234006	0.053050805	true
0.29234007	0.053050805	true
0.285269	0.06012187	true
0.275269	0.06012187	true
0.26526898	0.06012187	true
0.255269	0.06012187	true
0.245269	0.060121868	true
0.23819792	0.0530508	true
0.23112686	0.04597973	true
0.2240558	0.038908664	true
0.21698473	0.031837597	true
0.20991366	0.024766527	true
0.2028426	0.017695459	true
0.2028426	0.0076954593	true
0.2028426	-0.0023045407	true
0.2028426	-0.012304541	true
0.2028426	-0.02230454	true
0.20284261	-0.03230454	true
0.20284261	-0.04230454	true
0.20284261	-0.05230454	true
0.20284261	-0.062304538	true
0.20284261	-0.07230454	true
0.19577155	-0.07937561	true
0.18870047	-0.08644667	true
0.17870048	-0.08644668	true
0.16870047	-0.08644668	true
0.16162941	-0.09351774	true
0.16162941	-0.10351775	true
0.15455835	-0.11058881	true
0.14455834	-0.11058882	true
0.13455833	-0.11058882	true
0.124558344	-0.11058882	true
0.117487274	-0.11765988	true
0.117487274	-0.12765989	true
0.117487274	-0.13765988	true
0.124558344	-0.14473096	true
0.1316294	-0.15180202	true
0.13870049	-0.15887308	true
0.14577155	-0.16594414	true
0.14577155	-0.17594415	true
0.14577155	-0.18594415	true
0.14577155	-0.19594415	true
0.15284263	-0.20301522	true
0.15991369	-0.21008629	true
0.1699137	-0.21008629	true
0.1799137	-0.21008629	true
0.18698476	-0.20301521	true
0.19405583	-0.19594415	true
0.20112689	-0.18887307	true
0.20819795	-0.181802	true
0.21526903	-0.17473094	true
0.22234009	-0.16765986	true
0.22941115	-0.1605888	true
0.23941116	-0.1605888	true
0.24648222	-0.15351772	true
0.2564822	-0.15351772	true
0.26648223	-0.15351772	true
0.27355328	-0.14644666	true
0.28062436	-0.13937558	true
0.29062435	-0.13937558	true
0.30062434	-0.13937558	true
0.31062436	-0.13937558	true
0.3176954	-0.14644665	true
0.3176954	-0.15644665	true
0.31769544	-0.16644664	true
0.31062436	-0.17351772	true
0.30355328	-0.18058878	true
0.29648224	-0.18765984	true
0.28941116	-0.19473092	true
0.28234008	-0.20180199	true
0.27526903	-0.20887306	true
0.27526903	-0.21887305	true
0.27526903	-0.22887306	true
0.27526903	-0.23887305	true
0.27526903	-0.24887305	true
0.27526903	-0.25887305	true
0.27526903	-0.26887307	true
0.27526903	-0.27887306	true
0.27526903	-0.28887305	true
0.26819795	-0.29594412	true
0.2611269	-0.3030152	true
0.25405583	-0.31008625	true
0.25405583	-0.32008627	true
0.2611269	-0.32715732	true
0.26819798	-0.3342284	true
0.27526903	-0.34129944	true
0.28526905	-0.34129944	true
0.2923401	-0.34837052	true
0.30234012	-0.34837052	true
0.30941117	-0.34129944	true
0.31648225	-0.3342284	true
0.3235533	-0.32715732	true
0.33062437	-0.32008624	true
0.34062436	-0.32008624	true
0.34769544	-0.31301516	true
0.35476652	-0.30594411	true
0.36183757	-0.29887304	true
0.36890864	-0.29180196	true
0.36890864	-0.28180197	true
0.3759797	-0.2747309	true
0.38305077	-0.26765984	true
0.39012185	-0.26058877	true
0.3971929	-0.2535177	true
0.3971929	-0.2435177	true
0.3971929	-0.23351769	true
0.3971929	-0.22351769	true
0.40426397	-0.21644662	true
0.41133502	-0.20937556	true
0.41133502	-0.19937555	true
0.41133502	-0.18937555	true
0.40426394	-0.18230449	true
0.3971929	-0.17523342	true
0.39012182	-0.16816236	true
0.38012183	-0.16816236	true
0.3701218	-0.16816236	true
0.3701218	-0.15816236	true
0.3701218	-0.14816236	true
0.3701218	-0.13816236	true
0.37719288	-0.1310913	true
0.38426393	-0.12402023	true
0.391335	-0.116949156	true
0.3984061	-0.109878086	true
0.40547714	-0.102807015	true
0.4125482	-0.09573595	true
0.41961926	-0.08866488	true
0.42669034	-0.08159381	true
0.43376142	-0.07452274	true
0.4437614	-0.07452274	true
0.4537614	-0.07452274	true
0.4537614	-0.08452274	true
0.4537614	-0.09452274	true
0.44669035	-0.10159381	true
0.43961927	-0.10866488	true
0.4325482	-0.11573594	true
0.42547715	-0.12280701	true
0.41840607	-0.12987807	true
0.40840608	-0.12987807	true
0.3984061	-0.12987809	true
0.38840607	-0.12987809	true
0.37840608	-0.12987809	true
0.3684061	-0.12987809	true
0.35840607	-0.12987809	true
0.35133502	-0.12280702	true
0.34426394	-0.11573595	true
0.33719286	-0.108664885	true
0.33012182	-0.101593815	true
0.32305074	-0.09452275	true
0.31597966	-0.08745168	true
0.3089086	-0.08038061	true
0.30183753	-0.07330955	true
0.29476646	-0.06623848	true
0.29476646	-0.05623848	true
0.29476646	-0.046238482	true
0.29476646	-0.03623848	true
0.28769538	-0.029167414	true
0.28769538	-0.019167414	true
0.29476646	-0.012096346	true
0.30183753	-0.0050252783	true
0.30183753	0.0049747215	true
0.30183753	0.014974721	true
0.30183753	0.02497472	true
0.30183753	0.03497472	true
0.30183753	0.044974722	true
0.30183753	0.05497472	true
0.30890858	0.062045787	true
0.31597966	0.06911685	true
0.32597965	0.06911685	true
0.33305073	0.062045787	true
0.3401218	0.05497472	true
0.3501218	0.05497472	true
0.3601218	0.05497472	true
0.3701218	0.05497472	true
0.3801218	0.05497472	true
0.38719288	0.062045787	true
0.39426392	0.06911685	true
0.39426392	0.07911686	true
0.39426392	0.08911686	true
0.39426392	0.099116854	true
0.39426392	0.10911685	true
0.401335	0.11618792	true
0.40840605	0.12325899	true
0.41840607	0.12325899	true
0.42547712	0.13033006	true
0.4325482	0.13740112	true
0.43961927	0.1444722	true
0.43961927	0.15447219	true
0.43961927	0.16447219	true
0.43961927	0.1744722	true
0.4325482	0.18154326	true
0.42547712	0.18861432	true
0.41840607	0.1956854	true
0.411335	0.20275646	true
0.4042639	0.20982753	true
0.39719287	0.21689859	true
0.3901218	0.22396967	true
0.3830507	0.23104073	true
0.37597966	0.2381118	true
0.37597966	0.2481118	true
0.37597966	0.2581118	true
0.37597966	0.2681118	true
0.36890858	0.27518287	true
0.36890858	0.28518286	true
0.36890858	0.29518285	true
0.3618375	0.30225393	true
0.35183752	0.30225393	true
0.34476644	0.309325	true
0.34476644	0.319325	true
0.33769536	0.32639608	true
0.34476644	0.319325	true
0.35183752	0.31225392	true
0.35890856	0.30518287	true
0.35890856	0.29518285	true
0.35890856	0.28518286	true
0.36597964	0.2781118	true
0.37305072	0.27104074	true
0.38012177	0.26396966	true
0.38719285	0.25689858	true
0.39426392	0.24982752	true
0.39426392	0.25982752	true
0.38719285	0.2668986	true
0.38012177	0.27396965	true
0.38012177	0.28396967	true
0.38719285	0.2768986	true
0.38719285	0.2668986	true
0.38719285	0.25689858	true
0.38719285	0.24689859	true
0.38719285	0.23689859	true
0.38719285	0.2268986	true
0.38719285	0.21689859	true
0.38012177	0.20982753	true
0.37305072	0.20275645	true
0.36597964	0.19568539	true
0.36597964	0.18568538	true
0.36597964	0.17568539	true
0.35597965	0.17568539	true
0.34597963	0.17568539	true
0.33597964	0.17568539	true
0.32597965	0.17568539	true
0.31597963	0.17568539	true
0.30597964	0.17568539	true
0.29890856	0.16861433	true
0.29890856	0.15861432	true
0.29890856	0.14861433	true
0.29890856	0.13861433	true
0.30597964	0.13154326	true
0.30597964	0.12154326	true
0.31305072	0.114472196	true
0.31305072	0.10447219	true
0.3130507	0.09447219	true
0.3130507	0.084472194	true
0.3130507	0.0744722	true
0.32012177	0.067401126	true
0.32719284	0.06033006	true
0.3342639	0.05325899	true
0.34133497	0.046187922	true
0.35133496	0.046187922	true
0.35840604	0.039116856	true
0.36547711	0.032045785	true
0.37254816	0.024974719	true
0.37254816	0.014974719	true
0.36547711	0.007903651	true
0.3554771	0.007903652	true
0.34840605	0.014974721	true
0.34133497	0.02204579	true
0.34133497	0.03204579	true
0.34133497	0.042045787	true
0.34133497	0.05204579	true
0.34133497	0.062045787	true
0.34133497	0.07204579	true
0.34840605	0.07911685	true
0.35547712	0.08618792	true
0.36254817	0.093258984	true
0.36254817	0.10325899	true
0.36254817	0.11325899	true
0.36961925	0.12033005	true
0.37669033	0.12740111	true
0.3837614	0.13447219	true
0.39083245	0.14154325	true
0.39083245	0.15154326	true
0.39083245	0.16154325	true
0.39083245	0.17154326	true
0.39083245	0.18154325	true
0.39083245	0.19154325	true
0.39083248	0.20154326	true
0.39083248	0.21154325	true
0.39790353	0.21861432	true
0.39790353	0.22861432	true
0.39790353	0.23861432	true
0.39790353	0.24861431	true
0.39790353	0.25861433	true
0.39083248	0.26568538	true
0.3837614	0.27275646	true
0.37669036	0.27982754	true
0.36961928	0.28689858	true
0.3596193	0.28689858	true
0.3525482	0.29396966	true
0.34547713	0.30104074	true
0.3384061	0.3081118	true
0.331335	0.31518286	true
0.331335	0.32518286	true
0.32426393	0.33225393	true
0.31719288	0.339325	true
0.3101218	0.34639606	true
0.30305076	0.35346714	true
0.29597968	0.3605382	true
0.2859797	0.3605382	true
0.2789086	0.35346714	true
0.27183753	0.3463961	true
0.26476648	0.339325	true
0.25476646	0.339325	true
0.24476647	0.339325	true
0.23769541	0.3463961	true
0.23062433	0.35346714	true
0.22355327	0.3605382	true
0.2164822	0.3676093	true
0.2164822	0.37760928	true
0.22355327	0.38468036	true
0.23062435	0.3917514	true
0.23062435	0.40175143	true
0.24062434	0.4017514	true
0.25062436	0.4017514	true
0.2576954	0.39468035	true
0.26476648	0.38760927	true
0.26476648	0.37760928	true
0.26476648	0.36760926	true
0.26476648	0.35760927	true
0.26476645	0.34760928	true
0.26476645	0.33760926	true
0.27183753	0.3305382	true
0.2789086	0.32346714	true
0.28597966	0.31639606	true
0.2789086	0.309325	true
0.2689086	0.309325	true
0.2589086	0.309325	true
0.2489086	0.309325	true
0.24183753	0.30225393	true
0.23476645	0.29518288	true
0.22769539	0.2881118	true
0.22062431	0.28104076	true
0.21355325	0.27396968	true
0.21355325	0.2639697	true
0.21355325	0.25396967	true
0.21355325	0.24396968	true
0.21355323	0.23396967	true
0.20648217	0.22689861	true
0.20648217	0.21689862	true
0.1994111	0.20982754	true
0.1994111	0.19982755	true
0.1994111	0.18982755	true
0.1994111	0.17982756	true
0.20648216	0.17275648	true
0.20648216	0.16275649	true
0.20648216	0.15275648	true
0.20648216	0.14275648	true
0.20648216	0.13275649	true
0.20648214	0.12275648	true
0.20648214	0.11275648	true
0.20648214	0.102756485	true
0.2135532	0.095685415	true
0.2135532	0.08568542	true
0.2135532	0.07568541	true
0.2135532	0.065685414	true
0.2135532	0.055685416	true
0.2135532	0.045685414	true
0.22062427	0.038614344	true
0.22769533	0.031543277	true
0.22769533	0.021543277	true
0.22769533	0.011543277	true
0.22769533	0.0015432771	true
0.22769533	-0.008456723	true
0.22769532	-0.018456722	true
0.22769532	-0.028456721	true
0.22769532	-0.038456723	true
0.22769532	-0.04845672	true
0.22062425	-0.055527788	true
0.21355318	-0.062598854	true
0.20648211	-0.06966992	true
0.1964821	-0.06966992	true
0.18941104	-0.07674098	true
0.17941104	-0.07674098	true
0.17233998	-0.06966991	true
0.16526891	-0.06259884	true
0.15819784	-0.055527773	true
0.15112677	-0.048456702	true
0.14405571	-0.041385632	true
0.1340557	-0.04138563	true
0.12405571	-0.04138563	true
0.11405571	-0.041385625	true
0.106984645	-0.04845669	true
0.10698464	-0.05845669	true
0.10698464	-0.06845669	true
0.10698464	-0.07845669	true
0.1140557	-0.085527755	true
0.12112677	-0.092598826	true
0.12112676	-0.10259883	true
0.12112676	-0.11259883	true
0.11405569	-0.11966989	true
0.10698462	-0.12674096	true
0.09991355	-0.13381203	true
0.09284249	-0.14088309	true
0.08577142	-0.14795415	true
0.07870035	-0.15502523	true
0.07870034	-0.16502522	true
0.07870034	-0.17502522	true
0.07870034	-0.18502522	true
0.07162927	-0.1920963	true
0.0645582	-0.19916736	true
0.057487134	-0.20623842	true
0.050416064	-0.21330948	true
0.043344993	-0.22038054	true
0.043344993	-0.23038055	true
0.04334499	-0.24038056	true
0.03627392	-0.24745162	true
0.02920285	-0.25452268	true
0.022131782	-0.26159376	true
0.022131778	-0.27159375	true
0.01506071	-0.27866483	true
0.00506071	-0.27866483	true
-0.0049392898	-0.2786648	true
-0.01493929	-0.2786648	true
-0.022010354	-0.27159375	true
-0.022010352	-0.26159373	true
-0.022010349	-0.25159374	true
-0.022010347	-0.24159373	true
-0.022010343	-0.23159374	true
-0.014939273	-0.22452268	true
-0.01493927	-0.21452267	true
-0.0078682	-0.20745161	true
-7.9713E-4	-0.20038055	true
0.00627394	-0.19330947	true
0.01334501	-0.18623841	true
0.02041608	-0.17916735	true
0.030416079	-0.17916735	true
0.04041608	-0.17916736	true
0.04748715	-0.17209628	true
0.05455822	-0.16502522	true
0.061629288	-0.15795416	true
0.06870036	-0.1508831	true
0.07577143	-0.14381203	true
0.075771436	-0.13381203	true
0.075771436	-0.12381203	true
0.075771436	-0.11381203	true
0.07577144	-0.10381203	true
0.07577144	-0.093812026	true
0.07577145	-0.08381203	true
0.08284252	-0.076740965	true
0.089913584	-0.069669895	true
0.096984655	-0.06259883	true
0.104055725	-0.055527765	true
0.11405573	-0.05552777	true
0.1211268	-0.048456706	true
0.13112679	-0.04845671	true
0.1411268	-0.048456714	true
0.14819786	-0.041385647	true
0.15526894	-0.03431458	true
0.16234	-0.027243515	true
0.16941108	-0.02017245	true
0.17941108	-0.020172454	true
0.18648215	-0.013101389	true
0.19355321	-0.0060303234	true
0.20062429	0.0010407417	true
0.20769535	0.008111807	true
0.21476643	0.015182872	true
0.22183749	0.022253938	true
0.22890857	0.029325003	true
0.23890856	0.029325	true
0.24890856	0.029324995	true
0.25890857	0.029324992	true
0.26890856	0.02932499	true
0.27890855	0.029324986	true
0.28890857	0.029324982	true
0.29597965	0.03639605	true
0.30597964	0.036396045	true
0.31597963	0.03639604	true
0.32597962	0.036396038	true
0.33597964	0.036396034	true
0.3430507	0.029324964	true
0.3430507	0.019324964	true
0.3430507	0.009324963	true
0.3430507	-6.750362E-4	true
0.3430507	-0.010675036	true
0.35012174	-0.017746106	true
0.3571928	-0.024817176	true
0.3642639	-0.031888247	true
0.37133494	-0.038959317	true
0.37840602	-0.046030387	true
0.37840602	-0.05603039	true
0.378406	-0.06603039	true
0.378406	-0.07603039	true
0.37133494	-0.08310145	true
0.36426386	-0.090172514	true
0.35719278	-0.09724358	true
0.3471928	-0.09724358	true
0.33719277	-0.09724357	true
0.33012173	-0.0901725	true
0.32012174	-0.0901725	true
0.31305066	-0.08310143	true
0.31305066	-0.07310142	true
0.32012174	-0.06603036	true
0.3271928	-0.058959298	true
0.3371928	-0.0589593	true
0.34426388	-0.05188824	true
0.35133496	-0.044817176	true
0.358406	-0.03774611	true
0.36840603	-0.037746117	true
0.37840602	-0.03774612	true
0.3854771	-0.030675057	true
0.39254817	-0.023603993	true
0.39961922	-0.01653293	true
0.39961922	-0.0065329294	true
0.39961925	0.0034670704	true
0.39961925	0.013467071	true
0.40669033	0.020538135	true
0.41376138	0.0276092	true
0.4137614	0.037609197	true
0.4137614	0.0476092	true
0.40669033	0.05468027	true
0.39961928	0.06175134	true
0.3925482	0.06882241	true
0.38547713	0.075893484	true
0.38547716	0.08589348	true
0.3925482	0.092964545	true
0.39961928	0.10003561	true
0.40669036	0.10710667	true
0.40669036	0.117106676	true
0.40669036	0.12710667	true
0.40669036	0.13710667	true
0.4066904	0.14710668	true
0.4066904	0.15710667	true
0.4066904	0.16710667	true
0.3996193	0.17417774	true
0.39254826	0.18124881	true
0.3854772	0.18831989	true
0.37840614	0.19539095	true
0.36840612	0.19539095	true
0.35840613	0.19539097	true
0.35133505	0.1883199	true
0.35133505	0.1783199	true
0.34426397	0.17124884	true
0.34426397	0.16124883	true
