x	y	random
-0.028994948	-0.4065685	true
-0.038994946	-0.4065685	true
-0.046066016	-0.39949745	true
-0.046066012	-0.38949743	true
-0.046066012	-0.37949744	true
-0.03899494	-0.37242636	true
-0.028994944	-0.3724264	true
-0.018994944	-0.3724264	true
-0.008994943	-0.3724264	true
0.0010050563	-0.3724264	true
0.008076125	-0.3653553	true
0.018076126	-0.3653553	true
0.028076125	-0.3653553	true
0.038076125	-0.3653553	true
0.048076123	-0.3653553	true
0.055147193	-0.35828426	true
0.055147193	-0.34828424	true
0.055147197	-0.33828425	true
0.062218264	-0.33121318	true
0.069289334	-0.32414213	true
0.076360404	-0.31707105	true
0.08343147	-0.31	true
0.09050254	-0.30292892	true
0.09757361	-0.29585785	true
0.10464468	-0.2887868	true
0.11464468	-0.2887868	true
0.12171574	-0.29585785	true
0.1287868	-0.30292892	true
0.13878681	-0.30292892	true
0.14878681	-0.30292892	true
0.1587868	-0.30292892	true
0.16585788	-0.29585788	true
0.17292894	-0.2887868	true
0.18	-0.28171572	true
0.18000002	-0.27171573	true
0.18000002	-0.26171574	true
0.18707108	-0.25464466	true
0.19707109	-0.25464466	true
0.20414215	-0.2475736	true
0.21121322	-0.24050254	true
0.22121322	-0.24050254	true
0.22828428	-0.23343147	true
0.2282843	-0.22343147	true
0.2282843	-0.21343148	true
0.2282843	-0.20343147	true
0.2282843	-0.19343147	true
0.23535536	-0.1863604	true
0.24242644	-0.17928934	true
0.25242645	-0.17928934	true
0.26242644	-0.17928934	true
0.27242643	-0.17928934	true
0.28242645	-0.17928934	true
0.29242644	-0.17928936	true
0.30242643	-0.17928936	true
0.3094975	-0.18636042	true
0.31656855	-0.19343148	true
0.32363963	-0.20050256	true
0.33363962	-0.20050256	true
0.3407107	-0.20757362	true
0.3507107	-0.20757364	true
0.3607107	-0.20757364	true
0.36778176	-0.2146447	true
0.37485284	-0.22171576	true
0.38485283	-0.22171578	true
0.3919239	-0.2146447	true
0.39899495	-0.20757364	true
0.40606603	-0.20050257	true
0.4131371	-0.19343151	true
0.4202082	-0.18636043	true
0.42727923	-0.17928937	true
0.42727923	-0.16928938	true
0.42727923	-0.15928937	true
0.42727923	-0.14928937	true
0.42727923	-0.13928938	true
0.42727923	-0.12928937	true
0.42727926	-0.119289376	true
0.42727926	-0.10928938	true
0.42727926	-0.09928937	true
0.4202082	-0.09221831	true
0.4131371	-0.08514724	true
0.40606606	-0.07807617	true
0.39899498	-0.0710051	true
0.388995	-0.0710051	true
0.37899497	-0.0710051	true
0.37192392	-0.06393403	true
0.37192392	-0.05393403	true
0.378995	-0.046862964	true
0.38606605	-0.039791897	true
0.39606607	-0.0397919	true
0.40313712	-0.046862967	true
0.40313712	-0.05686297	true
0.4102082	-0.063934036	true
0.4202082	-0.063934036	true
0.43020818	-0.06393404	true
0.4402082	-0.06393404	true
0.4502082	-0.06393404	true
0.45727926	-0.056862976	true
0.4643503	-0.04979191	true
0.4643503	-0.03979191	true
0.4643503	-0.029791912	true
0.46435034	-0.019791912	true
0.46435034	-0.0097919125	true
0.46435034	2.0808757E-4	true
0.46435034	0.010208087	true
0.46435034	0.020208087	true
0.46435034	0.030208087	true
0.46435034	0.040208086	true
0.4714214	0.033137016	true
0.46435034	0.026065951	true
0.46435034	0.016065951	true
0.46435034	0.006065952	true
0.46435034	0.016065951	true
0.46435034	0.026065951	true
0.46435034	0.03606595	true
0.4714214	0.028994882	true
0.4714214	0.018994883	true
0.4714214	0.008994883	true
0.4714214	-0.001005117	true
0.4714214	-0.011005117	true
0.4714214	-0.021005116	true
0.4714214	-0.011005117	true
0.4714214	-0.021005116	true
0.4714214	-0.031005116	true
0.4643503	-0.03807618	true
0.45727924	-0.045147248	true
0.4502082	-0.052218314	true
0.4431371	-0.05928938	true
0.43606603	-0.066360444	true
0.43606603	-0.07636045	true
0.43606603	-0.08636045	true
0.43606603	-0.096360445	true
0.4431371	-0.103431515	true
0.45020816	-0.110502586	true
0.45020816	-0.12050258	true
0.44313708	-0.12757365	true
0.43606603	-0.13464472	true
0.42899495	-0.14171578	true
0.42192388	-0.14878684	true
0.42192388	-0.15878685	true
0.42192388	-0.16878685	true
0.42192388	-0.17878684	true
0.42192388	-0.18878685	true
0.42192388	-0.19878684	true
0.42192388	-0.20878685	true
0.42192388	-0.21878685	true
0.4148528	-0.22585791	true
0.4148528	-0.2358579	true
0.40778172	-0.24292898	true
0.40071067	-0.25000003	true
0.3936396	-0.2570711	true
0.38656852	-0.2641422	true
0.37949744	-0.27121323	true
0.37949744	-0.28121325	true
0.3724264	-0.2882843	true
0.36242637	-0.2882843	true
0.35242638	-0.2882843	true
0.3424264	-0.2882843	true
0.3353553	-0.28121322	true
0.32535532	-0.28121322	true
0.31828424	-0.2882843	true
0.31121317	-0.29535535	true
0.30414212	-0.30242643	true
0.29707104	-0.30949748	true
0.28999996	-0.31656855	true
0.28292888	-0.32363963	true
0.27585784	-0.33071068	true
0.26878676	-0.33778176	true
0.26171568	-0.34485283	true
0.25464463	-0.35192388	true
0.25464463	-0.36192387	true
0.2546446	-0.3719239	true
0.26171568	-0.37899494	true
0.27171567	-0.37899494	true
0.2817157	-0.37899497	true
0.28878674	-0.3719239	true
0.29585782	-0.36485282	true
0.3029289	-0.35778177	true
0.30999994	-0.3507107	true
0.31707102	-0.3436396	true
0.3241421	-0.33656856	true
0.33121318	-0.3294975	true
0.33828422	-0.32242644	true
0.3453553	-0.31535536	true
0.35242638	-0.30828428	true
0.35949743	-0.30121323	true
0.3665685	-0.29414216	true
0.37363958	-0.28707108	true
0.37363958	-0.2770711	true
0.37363958	-0.2670711	true
0.38071066	-0.26000002	true
0.38071066	-0.25000003	true
0.38071066	-0.24000002	true
0.38071066	-0.23000003	true
0.38071066	-0.22000003	true
0.3877817	-0.21292897	true
0.3877817	-0.20292896	true
0.3877817	-0.19292895	true
0.38778174	-0.18292896	true
0.3948528	-0.1758579	true
0.40192387	-0.16878682	true
0.40899494	-0.16171576	true
0.416066	-0.1546447	true
0.42313707	-0.14757363	true
0.43020815	-0.14050256	true
0.4372792	-0.1334315	true
0.4372792	-0.1234315	true
0.4372792	-0.1134315	true
0.44435027	-0.10636043	true
0.45142135	-0.099289365	true
0.45849243	-0.092218295	true
0.46556348	-0.08514723	true
0.46556348	-0.09514723	true
0.46556348	-0.10514723	true
0.46556348	-0.115147226	true
0.46556348	-0.12514722	true
0.46556348	-0.13514723	true
0.4584924	-0.14221829	true
0.4484924	-0.14221829	true
0.43849242	-0.14221829	true
0.4284924	-0.14221829	true
0.42142135	-0.13514721	true
0.42142135	-0.12514722	true
0.42142135	-0.11514722	true
0.42142135	-0.10514722	true
0.42142135	-0.095147215	true
0.41435027	-0.08807615	true
0.40727922	-0.08100508	true
0.39727923	-0.081005074	true
0.39020815	-0.073934	true
0.38020816	-0.073934	true
0.37020814	-0.073934	true
0.36020815	-0.073933996	true
0.35020816	-0.073933996	true
0.34020814	-0.073933996	true
0.3331371	-0.066862926	true
0.3331371	-0.056862924	true
0.3331371	-0.046862923	true
0.3331371	-0.036862925	true
0.3331371	-0.026862925	true
0.32606605	-0.019791855	true
0.31899497	-0.012720785	true
0.31899497	-0.0027207853	true
0.31899497	0.0072792144	true
0.31899497	0.017279213	true
0.31899497	0.027279213	true
0.318995	0.037279215	true
0.318995	0.047279213	true
0.318995	0.057279214	true
0.318995	0.06727921	true
0.318995	0.07727921	true
0.32606608	0.08435028	true
0.33606607	0.08435027	true
0.34313715	0.09142134	true
0.3502082	0.09849241	true
0.35020822	0.108492404	true
0.35727927	0.11556347	true
0.36435035	0.12263454	true
0.37142143	0.12970561	true
0.3784925	0.13677667	true
0.38556355	0.14384773	true
0.39263463	0.1509188	true
0.3997057	0.15798986	true
0.40677676	0.16506092	true
0.4067768	0.17506093	true
0.3997057	0.18213199	true
0.3997057	0.192132	true
0.3997057	0.202132	true
0.3997057	0.21213199	true
0.39263466	0.21920307	true
0.39263466	0.22920306	true
0.39263466	0.23920307	true
0.39263466	0.24920307	true
0.39263466	0.25920308	true
0.39263466	0.26920307	true
0.3855636	0.27627414	true
0.37849253	0.2833452	true
0.37142146	0.29041627	true
0.3643504	0.29748735	true
0.35727933	0.30455843	true
0.35020828	0.31162947	true
0.34020826	0.31162947	true
0.33020827	0.31162947	true
0.32020828	0.3116295	true
0.31020826	0.3116295	true
0.30020827	0.3116295	true
0.29020828	0.3116295	true
0.28020826	0.3116295	true
0.27020827	0.3116295	true
0.26313722	0.31870058	true
0.25606614	0.32577163	true
0.24899508	0.3328427	true
0.24192402	0.3399138	true
0.23485294	0.34698486	true
0.22778188	0.3540559	true
0.22071081	0.361127	true
0.21363975	0.36819807	true
0.20656869	0.37526914	true
0.19949763	0.3823402	true
0.19242655	0.38941127	true
0.18535548	0.39648235	true
0.1753555	0.39648235	true
0.16535549	0.39648235	true
0.15535548	0.39648235	true
0.14828442	0.38941127	true
0.14828442	0.37941128	true
0.14828442	0.3694113	true
0.1482844	0.35941127	true
0.15535548	0.35234022	true
0.16242655	0.34526914	true
0.16949761	0.33819807	true
0.17656867	0.33112702	true
0.18656868	0.33112702	true
0.19656868	0.33112702	true
0.20656867	0.331127	true
0.21656868	0.331127	true
0.22656867	0.331127	true
0.23656867	0.331127	true
0.24363974	0.32405594	true
0.25071082	0.31698486	true
0.25778186	0.30991378	true
0.26485294	0.3028427	true
0.26485294	0.29284272	true
0.26485294	0.28284273	true
0.25778186	0.27577165	true
0.2507108	0.2687006	true
0.24363972	0.26162952	true
0.24363972	0.25162953	true
0.24363972	0.24162953	true
0.2507108	0.23455845	true
0.25778186	0.22748739	true
0.2648529	0.22041632	true
0.271924	0.21334524	true
0.27899507	0.20627418	true
0.28606611	0.1992031	true
0.2931372	0.19213204	true
0.2931372	0.18213204	true
0.2931372	0.17213205	true
0.2931372	0.16213204	true
0.2931372	0.15213203	true
0.28606611	0.14506097	true
0.27899504	0.13798991	true
0.26899505	0.13798991	true
0.25899503	0.13798991	true
0.25192398	0.13091885	true
0.2448529	0.12384778	true
0.23778184	0.11677671	true
0.23778184	0.106776714	true
0.23071076	0.09970565	true
0.2236397	0.09263458	true
0.21363969	0.09263459	true
0.20656863	0.09970566	true
0.19949757	0.10677673	false
0.19242649	0.11384779	false
0.18535542	0.10677673	false
0.17828436	0.09970567	false
0.16828436	0.09970567	false
0.15828435	0.09970567	false
0.14828436	0.099705674	false
0.14121328	0.0926346	true
0.13414222	0.08556354	true
0.14414221	0.08556354	false
0.15121329	0.0926346	false
0.15828435	0.09970567	false
0.14828436	0.099705674	false
0.14121328	0.0926346	true
0.13121329	0.09263461	true
0.14121328	0.0926346	false
0.15121329	0.0926346	true
0.15828435	0.09970567	false
0.14828436	0.099705674	false
0.1412133	0.10677674	true
0.13121329	0.106776744	true
0.12414222	0.099705674	true
0.12414222	0.089705676	true
0.13414222	0.089705676	false
0.14414223	0.089705676	false
0.15121329	0.09677674	false
0.15828435	0.10384781	false
0.14828436	0.10384781	false
0.1412133	0.11091888	false
0.13414222	0.11798994	false
0.13414222	0.12798995	false
0.13414223	0.13798994	false
0.13414223	0.14798994	false
0.12707116	0.155061	false
0.120000094	0.16213208	false
0.11292903	0.16920315	false
0.10585796	0.17627423	false
0.0987869	0.18334529	false
0.091715835	0.19041635	false
0.084644765	0.19748743	false
0.0775737	0.20455849	false
0.07050263	0.21162957	false
0.06343157	0.21870063	false
0.056360498	0.2257717	false
0.04928943	0.23284277	false
0.04221837	0.23991384	false
0.032218367	0.23991384	false
0.022218367	0.23991384	false
