x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.34292892	true
0.034142133	-0.33585787	true
0.041213203	-0.3287868	true
0.04828427	-0.3217157	true
0.055355337	-0.31464466	true
0.062426403	-0.3075736	true
0.06949747	-0.3005025	true
0.07656854	-0.29343146	true
0.07656854	-0.28343144	true
0.06949747	-0.2763604	true
0.062426403	-0.2692893	true
0.055355337	-0.26221824	true
0.048284266	-0.2551472	true
0.048284266	-0.24514718	true
0.048284266	-0.23514718	true
0.048284266	-0.22514719	true
0.048284266	-0.21514718	true
0.041213196	-0.20807612	true
0.03414213	-0.20100506	true
0.02707106	-0.19393398	true
0.019999992	-0.18686292	true
0.0129289245	-0.17979185	true
0.005857856	-0.17272078	true
-0.0041421438	-0.17272078	true
-0.014142144	-0.17272079	true
-0.024142142	-0.17272079	true
-0.03121321	-0.16564971	true
-0.03828428	-0.15857865	true
-0.045355346	-0.15150759	true
-0.052426416	-0.14443651	true
-0.059497483	-0.13736545	true
-0.06949748	-0.13736545	true
-0.07949749	-0.13736545	true
-0.089497484	-0.13736545	true
-0.09949748	-0.13736545	true
-0.10949748	-0.13736545	true
-0.119497485	-0.13736545	true
-0.12949748	-0.13736546	true
-0.13949749	-0.13736546	true
-0.14949748	-0.13736546	true
-0.15656854	-0.14443652	true
-0.16363962	-0.15150759	true
-0.17363961	-0.15150759	true
-0.18363962	-0.1515076	true
-0.19363962	-0.1515076	true
-0.20363961	-0.1515076	true
-0.21363962	-0.1515076	true
-0.2236396	-0.1515076	true
-0.23363961	-0.1515076	true
-0.24071068	-0.14443654	true
-0.24778175	-0.13736546	true
-0.25778174	-0.13736546	true
-0.26778176	-0.13736546	true
-0.2748528	-0.14443654	true
-0.2819239	-0.1515076	true
-0.28899494	-0.15857866	true
-0.29606602	-0.16564974	true
-0.29606602	-0.17564973	true
-0.29606602	-0.18564974	true
-0.28899494	-0.1927208	true
-0.2819239	-0.19979188	true
-0.2748528	-0.20686294	true
-0.26485282	-0.20686294	true
-0.2548528	-0.20686294	true
-0.24778174	-0.213934	true
-0.24071068	-0.22100507	true
-0.2336396	-0.22807613	true
-0.22656853	-0.23514721	true
-0.21949747	-0.24221827	true
-0.2124264	-0.24928933	true
-0.20535533	-0.2563604	true
-0.20535533	-0.2663604	true
-0.19828425	-0.27343148	true
-0.19121319	-0.28050253	true
-0.18414211	-0.2875736	true
-0.17707105	-0.29464465	true
-0.16707104	-0.29464465	true
-0.15707105	-0.29464465	true
-0.14999998	-0.30171573	true
-0.14999998	-0.31171572	true
-0.15707105	-0.3187868	true
-0.16414212	-0.32585788	true
-0.17121318	-0.33292893	true
-0.17828424	-0.34	true
-0.17828424	-0.35	true
-0.17121318	-0.35707107	true
-0.16414212	-0.36414215	true
-0.15414211	-0.36414215	true
-0.1441421	-0.36414212	true
-0.13707104	-0.35707107	true
-0.13707104	-0.34707105	true
-0.13707104	-0.33707106	true
-0.13707106	-0.32707107	true
-0.14414212	-0.32	true
-0.15121318	-0.31292894	true
-0.15828426	-0.30585787	true
-0.16535532	-0.2987868	true
-0.17535533	-0.2987868	true
-0.18535534	-0.29878682	true
-0.19535533	-0.29878682	true
-0.20535533	-0.29878682	true
-0.21535532	-0.29878682	true
-0.2224264	-0.3058579	true
-0.22242638	-0.3158579	true
-0.22242638	-0.32585788	true
-0.22242638	-0.3358579	true
-0.22949745	-0.34292895	true
-0.22949745	-0.35292897	true
-0.22949745	-0.36292896	true
-0.22949745	-0.37292895	true
-0.23656851	-0.38000003	true
-0.24363957	-0.3870711	true
-0.25363958	-0.3870711	true
-0.26363957	-0.3870711	true
-0.27363956	-0.3870711	true
-0.2665685	-0.39414215	true
-0.25949743	-0.40121323	true
-0.25242636	-0.4082843	true
-0.2453553	-0.41535535	true
-0.23828422	-0.42242643	true
-0.2453553	-0.41535535	true
-0.25242636	-0.4082843	true
-0.25949743	-0.40121323	true
-0.2665685	-0.39414215	true
-0.27363956	-0.3870711	true
-0.28071064	-0.38000003	true
-0.28778172	-0.37292898	true
-0.29485276	-0.3658579	true
-0.30192384	-0.35878682	true
-0.30899492	-0.35171577	true
-0.30899492	-0.34171575	true
-0.30899492	-0.33171576	true
-0.30899492	-0.32171577	true
-0.30899492	-0.31171578	true
-0.30192387	-0.3046447	true
-0.2948528	-0.29757363	true
-0.2848528	-0.29757363	true
-0.27485278	-0.29757363	true
-0.2648528	-0.29757363	true
-0.2548528	-0.29757363	true
-0.24778172	-0.29050255	true
-0.24778172	-0.28050256	true
-0.2548528	-0.27343148	true
-0.2648528	-0.27343148	true
-0.27485278	-0.27343148	true
-0.2848528	-0.2734315	true
-0.2948528	-0.2734315	true
-0.30192387	-0.26636043	true
-0.30899495	-0.25928935	true
-0.316066	-0.2522183	true
-0.32313707	-0.24514723	true
-0.32313707	-0.23514724	true
-0.32313707	-0.22514723	true
-0.33020815	-0.21807617	true
-0.33727923	-0.2110051	true
-0.33727923	-0.2010051	true
-0.34435028	-0.19393404	true
-0.35142136	-0.18686298	true
-0.35849243	-0.17979191	true
-0.36556348	-0.17272083	true
-0.37263456	-0.16564977	true
-0.37263456	-0.15564977	true
-0.37263456	-0.14564978	true
-0.37263456	-0.13564977	true
-0.37263456	-0.12564978	true
-0.37970564	-0.11857871	true
-0.37970564	-0.10857871	true
-0.37970564	-0.09857871	true
-0.38677672	-0.09150764	true
-0.3938478	-0.08443657	true
-0.40091887	-0.07736551	true
-0.40798992	-0.07029445	true
-0.41798994	-0.07029445	true
-0.42798993	-0.07029445	true
