x	y
0.18263458	0.0050609536
0.19263458	0.0050609517
0.19970565	0.012132018
0.19970566	0.022132019
0.20677672	0.029203085
0.21384779	0.03627415
0.22091886	0.043345217
0.22798993	0.050416283
0.23798993	0.050416283
0.24798992	0.05041628
0.255061	0.043345213
0.26213205	0.036274143
0.26920313	0.029203074
0.27920312	0.029203072
0.2862742	0.022132004
0.29334527	0.015060934
0.30041632	0.007989865
0.3074874	9.1879576E-4
0.31455845	-0.006152273
0.31455845	-0.016152274
0.31455845	-0.026152274
0.31455845	-0.036152273
0.30748737	-0.04322334
0.30748737	-0.053223338
0.30748737	-0.06322334
0.30748737	-0.07322334
0.30748737	-0.083223335
0.30748737	-0.09322334
0.30748737	-0.10322334
0.30748737	-0.11322334
0.30748737	-0.123223335
0.30748737	-0.13322334
0.30748737	-0.14322333
0.30748737	-0.15322334
0.30748737	-0.16322334
0.3004163	-0.1702944
0.2933452	-0.17736547
0.28627414	-0.18443653
0.27627414	-0.18443653
0.26920307	-0.1915076
0.26213202	-0.19857866
0.252132	-0.19857866
0.24213201	-0.19857866
0.23506095	-0.20564972
0.22798987	-0.2127208
0.21798988	-0.21272078
0.20798987	-0.21272078
0.20091881	-0.20564972
0.19384775	-0.19857864
0.19384775	-0.18857865
0.20091881	-0.18150759
0.20091882	-0.17150758
0.20091882	-0.16150758
0.19384776	-0.15443651
0.18677668	-0.14736544
0.17970562	-0.14029437
0.17970562	-0.13029437
0.1867767	-0.123223305
0.1867767	-0.11322331
0.1867767	-0.10322331
0.1867767	-0.0932233
0.18677671	-0.083223306
0.18677671	-0.07322331
0.18677671	-0.06322331
0.18677671	-0.05322331
0.19384779	-0.04615224
0.19384779	-0.036152244
0.20091885	-0.029081177
0.20798993	-0.022010112
0.21798994	-0.022010116
0.22798993	-0.02201012
0.23798993	-0.022010123
0.24798992	-0.022010125
0.255061	-0.029081196
0.26213205	-0.036152266
0.26920313	-0.043223336
0.27627417	-0.050294407
0.28334525	-0.057365477
0.29041633	-0.06443655
0.2904163	-0.074436545
0.2904163	-0.08443655
0.2904163	-0.09443655
0.2904163	-0.10443655
0.28334522	-0.11150761
0.27334523	-0.11150761
0.26334524	-0.1115076
0.25627416	-0.10443653
0.2492031	-0.09736546
0.24920312	-0.08736546
0.24213204	-0.08029439
0.23506097	-0.07322332
0.22798991	-0.06615225
0.22091885	-0.05908118
0.21384779	-0.052010108
0.20677672	-0.044939037
0.19677672	-0.04493903
0.18970565	-0.052010097
0.18263458	-0.05908116
0.18263458	-0.06908116
0.17556351	-0.07615223
0.16849244	-0.08322329
0.16849244	-0.09322329
0.16142136	-0.10029435
0.15142137	-0.10029435
0.14142136	-0.100294344
0.13142136	-0.100294344
0.12142136	-0.10029434
0.11142136	-0.10029433
0.10142136	-0.10029433
0.09435029	-0.10736539
0.08727922	-0.114436455
0.08020815	-0.121507525
0.07313708	-0.12857859
0.06606601	-0.13564965
0.05606601	-0.13564965
0.046066012	-0.13564964
0.03606601	-0.13564964
0.02606601	-0.13564964
0.016066011	-0.13564964
0.0060660117	-0.13564962
-0.0010050527	-0.12857856
-0.008076117	-0.12150748
-0.015147181	-0.11443641
-0.022218246	-0.10736534
-0.02928931	-0.10029427
-0.036360376	-0.0932232
-0.04343144	-0.08615213
-0.05343144	-0.08615213
-0.06343144	-0.08615212
-0.07343144	-0.086152114
-0.08343144	-0.086152114
-0.093431436	-0.08615211
-0.10343144	-0.08615211
-0.10343144	-0.096152104
-0.10343145	-0.1061521
-0.10343145	-0.1161521
-0.103431456	-0.1261521
-0.103431456	-0.1361521
-0.10343146	-0.14615211
-0.10343146	-0.1561521
-0.10343147	-0.1661521
-0.10343147	-0.1761521
-0.10343148	-0.1861521
-0.096360415	-0.19322318
-0.096360415	-0.20322317
-0.103431486	-0.21029423
-0.11343148	-0.21029423
-0.12343149	-0.21029423
-0.13343148	-0.21029422
-0.14050256	-0.20322315
-0.15050255	-0.20322315
-0.16050255	-0.20322314
-0.17050254	-0.20322314
-0.17757362	-0.19615206
-0.1775736	-0.18615207
-0.1775736	-0.17615207
-0.1775736	-0.16615207
-0.17757359	-0.15615207
-0.18464465	-0.14908099
-0.19171572	-0.14200993
-0.20171572	-0.14200993
-0.21171573	-0.14200991
-0.22171572	-0.14200991
-0.2287868	-0.14908098
-0.23585786	-0.15615204
-0.24585786	-0.15615204
-0.25585786	-0.15615204
-0.26292893	-0.14908096
-0.26292893	-0.13908096
-0.26292893	-0.12908097
-0.2629289	-0.11908096
-0.2629289	-0.10908096
-0.2629289	-0.099080965
-0.2629289	-0.08908097
-0.2629289	-0.07908096
-0.2629289	-0.069080964
-0.26999995	-0.062009893
-0.27707103	-0.054938823
-0.28414208	-0.047867753
-0.29121315	-0.040796682
-0.2982842	-0.033725612
-0.30535528	-0.02665454
-0.31242636	-0.033725604
-0.31242636	-0.043725606
-0.31242636	-0.053725604
-0.31242636	-0.063725606
-0.30535528	-0.070796676
-0.29828423	-0.07786775
-0.29121315	-0.08493882
-0.28121316	-0.08493882
-0.27121317	-0.084938824
-0.26121315	-0.084938824
-0.2541421	-0.092009895
-0.2541421	-0.10200989
-0.2541421	-0.1120099
-0.24707104	-0.11908097
-0.23999998	-0.12615204
-0.23292892	-0.1332231
-0.22585785	-0.14029418
-0.21585785	-0.14029418
-0.20585784	-0.14029418
-0.19878678	-0.14736526
-0.19171572	-0.15443632
-0.18171571	-0.15443632
-0.17171572	-0.15443633
-0.16171572	-0.15443633
-0.15171571	-0.15443633
-0.14171572	-0.15443633
-0.13171571	-0.15443635
-0.12171572	-0.15443635
-0.114644654	-0.16150741
-0.10757359	-0.16857849
-0.097573586	-0.16857849
-0.08757359	-0.16857849
-0.07757359	-0.1685785
-0.06757359	-0.1685785
-0.05757359	-0.1685785
-0.04757359	-0.1685785
-0.040502526	-0.17564958
-0.04050253	-0.18564957
-0.040502533	-0.19564958
-0.040502537	-0.20564958
-0.04050254	-0.21564957
-0.040502544	-0.22564958
-0.04050255	-0.23564959
-0.033431485	-0.24272065
-0.026360419	-0.24979173
-0.026360422	-0.25979173
-0.026360426	-0.26979172
-0.02636043	-0.2797917
-0.019289365	-0.2868628
-0.0122183	-0.29393387
-0.0051472355	-0.30100492
0.0019238297	-0.308076
0.008994895	-0.31514707
0.0019238241	-0.32221812
0.0119238235	-0.32221815
0.021923823	-0.32221815
0.031923823	-0.32221815
0.041923825	-0.32221815
0.051923823	-0.32221815
0.061923824	-0.32221815
0.07192382	-0.32221815
0.08192382	-0.32221815
0.091923825	-0.32221818
0.10192382	-0.32221818
0.11192382	-0.32221818
0.12192382	-0.32221818
0.13192382	-0.32221818
0.14192382	-0.32221818
0.1489949	-0.31514713
0.15606596	-0.30807605
0.15606597	-0.29807606
0.15606597	-0.28807604
0.15606597	-0.27807605
0.15606597	-0.26807606
0.15606597	-0.25807604
0.15606599	-0.24807605
0.15606599	-0.23807606
0.15606599	-0.22807606
0.15606599	-0.21807605
0.14899492	-0.21100499
0.14192386	-0.20393391
0.14192386	-0.19393392
0.14192386	-0.18393391
0.14192386	-0.17393392
0.14192387	-0.16393392
0.1348528	-0.15686284
0.12778173	-0.14979178
0.12071067	-0.14272071
0.12071068	-0.13272071
0.12778175	-0.12564965
0.13485281	-0.118578576
0.13485281	-0.10857858
0.13485283	-0.09857858
0.13485283	-0.088578574
0.14192389	-0.08150751
0.14899497	-0.07443645
0.15606603	-0.067365386
0.16313711	-0.060294315
0.17020817	-0.053223252
0.17020817	-0.04322325
0.17020819	-0.033223253
0.17020819	-0.023223251
0.17020819	-0.013223252
0.17020819	-0.0032232525
0.17020819	0.0067767473
0.1702082	0.016776748
0.17727926	0.023847813
0.18435034	0.030918878
0.1914214	0.037989944
0.20142141	0.03798994
0.2114214	0.037989937
0.2214214	0.037989933
0.22849247	0.030918863
0.23556353	0.023847792
0.23556353	0.0138477925
0.23556353	0.0038477925
0.22849245	-0.0032232723
0.22142139	-0.010294337
0.21435031	-0.017365402
0.20727925	-0.024436466
0.19727924	-0.024436463
0.19020818	-0.031507526
0.19020817	-0.041507527
0.19020817	-0.051507525
0.19020817	-0.061507527
0.19727923	-0.06857859
0.2043503	-0.075649664
0.21142136	-0.082720734
0.21142136	-0.09272074
0.21142136	-0.10272074
0.21142134	-0.112720735
0.21142134	-0.12272073
0.20435028	-0.1297918
0.1972792	-0.13686286
0.19020814	-0.14393394
0.18313706	-0.151005
0.176066	-0.15807606
0.16899492	-0.16514713
0.16192384	-0.17221819
0.15485278	-0.17928925
0.14778171	-0.17221819
0.14071065	-0.16514711
0.13363959	-0.15807605
0.12656853	-0.15100497
0.11656852	-0.15100497
0.10656852	-0.15100496
0.09656852	-0.15100496
0.08656852	-0.15100496
0.07656852	-0.15100496
0.06656852	-0.15100494
0.05949745	-0.158076
0.05242638	-0.16514707
0.04535531	-0.17221814
0.03828424	-0.1792892
0.038284235	-0.1892892
0.03828423	-0.1992892
0.03121316	-0.20636027
0.02414209	-0.21343133
0.01707102	-0.22050239
0.0070710196	-0.22050239
-5.1184006E-8	-0.22757345
-0.0070711216	-0.23464452
-0.007071126	-0.24464452
-6.0681586E-8	-0.2517156
0.0070710042	-0.25878665
0.014142069	-0.26585773
0.014142065	-0.27585775
0.014142062	-0.28585774
0.0070709907	-0.29292879
-7.967674E-8	-0.29999986
-0.0070711505	-0.3070709
-0.01707115	-0.3070709
-0.02707115	-0.3070709
-0.03707115	-0.3070709
-0.047071148	-0.3070709
-0.05707115	-0.3070709
-0.06707115	-0.3070709
-0.07414221	-0.29999983
-0.07414221	-0.28999984
-0.0741422	-0.27999982
-0.074142195	-0.26999983
-0.074142195	-0.25999984
-0.07414219	-0.24999984
-0.08121325	-0.24292876
-0.08828432	-0.2358577
-0.095355384	-0.22878662
-0.09535538	-0.21878661
-0.09535538	-0.20878662
-0.09535537	-0.19878662
-0.09535536	-0.18878661
-0.09535536	-0.17878662
-0.095355354	-0.16878662
-0.09535535	-0.15878662
-0.09535535	-0.14878662
-0.09535534	-0.13878661
-0.08828427	-0.13171555
-0.07828427	-0.13171557
-0.068284266	-0.13171557
-0.058284268	-0.13171557
-0.04828427	-0.13171558
-0.03828427	-0.13171558
-0.028284268	-0.13171558
-0.018284269	-0.1317156
-0.00828427	-0.1317156
0.00171573	-0.1317156
0.01171573	-0.13171561
0.02171573	-0.13171561
0.0287868	-0.12464455
0.028786806	-0.11464455
0.021715742	-0.10757348
0.011715741	-0.10757347
0.0017157416	-0.10757347
-0.008284259	-0.107573465
-0.018284258	-0.10757346
-0.028284257	-0.10757346
-0.03535533	-0.11464452
-0.035355333	-0.12464452
-0.035355337	-0.13464452
-0.03535534	-0.14464451
-0.035355344	-0.15464452
-0.03535535	-0.16464452
-0.04242642	-0.17171559
-0.05242642	-0.17171559
-0.05949749	-0.17878665
-0.06949749	-0.17878664
-0.07949749	-0.17878664
-0.08949749	-0.17878664
-0.09656856	-0.1858577
-0.09656856	-0.19585769
-0.09656857	-0.2058577
-0.09656857	-0.2158577
-0.10363964	-0.22292876
-0.11363964	-0.22292876
-0.12363964	-0.22292875
-0.13363963	-0.22292875
-0.14363964	-0.22292875
-0.15363964	-0.22292873
-0.16363963	-0.22292873
-0.17363964	-0.22292873
-0.18363965	-0.22292873
-0.19363964	-0.22292872
-0.2007107	-0.21585765
-0.20778176	-0.20878658
-0.21485284	-0.20171551
-0.2219239	-0.19464444
-0.22899497	-0.18757337
-0.23606603	-0.1805023
-0.24606602	-0.1805023
-0.25313708	-0.17343122
-0.25313708	-0.16343123
-0.26020816	-0.15636015
-0.2672792	-0.14928907
-0.2743503	-0.14221801
-0.28142133	-0.13514693
-0.28142133	-0.12514694
-0.2884924	-0.11807587
-0.29556346	-0.11100479
-0.30263454	-0.10393372
-0.30263454	-0.093933724
-0.3026345	-0.083933726
-0.3026345	-0.07393373
-0.3026345	-0.06393372
-0.3026345	-0.053933725
-0.3026345	-0.043933727
-0.3026345	-0.033933725
-0.3026345	-0.023933725
-0.30263448	-0.013933727
-0.30263448	-0.003933727
-0.30263448	0.006066273
-0.30970556	0.013137344
-0.30970553	0.023137344
-0.3167766	0.01606628
-0.32384768	0.0089952145
-0.32384768	-0.0010047855
-0.32384768	-0.011004785
-0.31677663	-0.018075855
-0.31677663	-0.028075855
-0.31677663	-0.038075857
-0.31677663	-0.048075855
-0.31677663	-0.058075856
-0.31677663	-0.06807586
-0.31677663	-0.078075856
-0.31677666	-0.088075854
-0.31677666	-0.09807585
-0.3097056	-0.10514692
-0.30263454	-0.11221799
-0.29556346	-0.11928906
-0.28849238	-0.12636013
-0.28142133	-0.13343121
-0.27435026	-0.14050227
-0.2672792	-0.14757335
-0.26020813	-0.15464441
-0.25313708	-0.1617155
-0.246066	-0.16878656
-0.23899494	-0.17585763
-0.22899494	-0.17585763
-0.21899495	-0.17585763
-0.20899494	-0.17585763
-0.19899493	-0.17585765
-0.19192387	-0.18292871
-0.18485281	-0.18999977
-0.17778175	-0.19707085
-0.17071068	-0.20414191
-0.16363962	-0.211213
-0.15656854	-0.21828406
-0.14949748	-0.22535513
-0.1494975	-0.23535514
-0.1494975	-0.24535513
-0.1494975	-0.25535512
-0.1594975	-0.25535512
-0.16949749	-0.25535512
-0.1794975	-0.25535512
-0.1894975	-0.25535512
-0.19949749	-0.25535512
-0.2094975	-0.25535512
-0.21656856	-0.24828404
-0.22363962	-0.24121296
-0.23071069	-0.23414189
-0.23778175	-0.22707082
-0.24485281	-0.21999975
-0.2519239	-0.21292868
-0.25899494	-0.2058576
-0.266066	-0.19878654
-0.27313706	-0.19171546
-0.28020814	-0.1846444
-0.2872792	-0.17757332
-0.29435027	-0.17050226
-0.30142134	-0.16343118
-0.3084924	-0.15636012
-0.31556347	-0.14928904
-0.32263452	-0.14221798
-0.3297056	-0.1351469
-0.33677664	-0.12807582
-0.34384772	-0.12100476
-0.34384772	-0.11100476
-0.34384772	-0.10100476
-0.3438477	-0.09100476
-0.33677664	-0.083933696
-0.3367766	-0.0739337
-0.3367766	-0.06393369
-0.3367766	-0.053933695
-0.3367766	-0.043933697
-0.3367766	-0.033933695
-0.3367766	-0.023933697
-0.33677658	-0.013933697
-0.33677658	-0.0039336975
-0.33677658	0.0060663023
-0.33677658	0.016066302
-0.33677658	0.026066301
-0.33677658	0.0360663
-0.33677658	0.046066303
-0.33677655	0.0560663
-0.33677655	0.0660663
-0.32970548	0.073137365
-0.32263443	0.08020843
-0.31556335	0.08727949
-0.30849227	0.094350554
-0.3014212	0.101421624
-0.2914212	0.10142162
-0.28435013	0.10849268
-0.27727905	0.11556374
-0.270208	0.122634806
-0.26020798	0.122634806
-0.25313693	0.12970586
-0.24606586	0.13677694
-0.24606584	0.14677693
-0.24606584	0.15677693
-0.24606584	0.16677693
-0.24606583	0.17677693
-0.24606583	0.18677694
-0.24606583	0.19677693
-0.24606581	0.20677693
-0.24606581	0.21677694
-0.23899473	0.223848
-0.23192367	0.23091906
-0.22485259	0.23799013
-0.21778153	0.24506119
-0.21071045	0.25213224
-0.20363939	0.2592033
-0.19656831	0.2662744
-0.18949725	0.27334544
-0.17949724	0.27334544
-0.16949724	0.27334544
-0.16242617	0.2804165
-0.15242617	0.2804165
-0.14242616	0.2804165
-0.1353551	0.28748754
-0.12828402	0.2945586
-0.12121296	0.3016297
-0.111212954	0.30162966
-0.101212956	0.30162966
-0.09121296	0.30162966
-0.08121296	0.30162966
-0.071212955	0.30162966
-0.06414189	0.29455858
-0.054141894	0.29455858
-0.044141896	0.29455858
-0.034141894	0.29455855
-0.024141895	0.29455855
-0.014141895	0.29455855
-0.004141895	0.29455855
0.0029291685	0.28748748
0.010000233	0.2804164
0.020000232	0.2804164
0.027071303	0.28748748
0.034142375	0.29455853
0.044142373	0.29455853
0.054142375	0.29455853
0.064142376	0.29455853
0.07121344	0.28748745
0.0782845	0.28041637
0.085355565	0.2733453
0.09535556	0.2733453
0.10535557	0.2733453
0.115355566	0.2733453
0.12535557	0.2733453
0.13535556	0.27334526
0.1282845	0.28041634
0.121213436	0.28748742
0.11414237	0.2945585
0.1070713	0.30162954
0.10000024	0.30870062
0.09000024	0.30870062
0.08292918	0.3157717
0.075858116	0.32284278
0.068787046	0.32991385
0.061715983	0.3369849
0.051715985	0.33698493
0.041715983	0.33698493
0.031715985	0.33698493
0.021715986	0.33698493
0.014644915	0.32991385
0.0075738444	0.3228428
5.027738E-4	0.31577173
-0.006568297	0.30870068
-0.0065683005	0.29870066
-0.013639371	0.2916296
-0.020710442	0.28455853
-0.027781513	0.2774875
-0.034852583	0.2704164
-0.041923653	0.26334536
-0.048994724	0.25627428
-0.058994725	0.25627428
-0.06899472	0.25627428
-0.07899472	0.2562743
-0.08899473	0.2562743
-0.09606579	0.26334536
-0.10313685	0.27041644
-0.11313685	0.27041644
-0.12313685	0.27041644
-0.13313685	0.27041647
-0.14313684	0.27041647
-0.15313685	0.27041647
-0.14606579	0.27748752
-0.13899471	0.2845586
-0.13192363	0.29162967
-0.12485257	0.29870072
-0.11485257	0.29870072
-0.104852565	0.29870072
-0.09485257	0.29870072
-0.08485257	0.2987007
-0.077781506	0.29162964
-0.07071044	0.28455856
-0.06363937	0.2774875
-0.056568313	0.2704164
-0.056568317	0.26041642
-0.056568325	0.25041643
-0.05656833	0.24041642
-0.056568336	0.23041642
-0.05656834	0.22041641
-0.056568347	0.21041642
-0.049497284	0.20334534
-0.042426217	0.19627428
-0.042426225	0.18627428
-0.04242623	0.17627427
-0.042426236	0.16627428
-0.049497306	0.15920322
-0.049497314	0.14920321
-0.049497318	0.1392032
-0.049497325	0.12920322
-0.04949733	0.11920321
-0.049497336	0.10920321
-0.04949734	0.099203214
-0.049497347	0.089203216
-0.042426284	0.08213214
-0.042426288	0.07213214
-0.049497362	0.06506108
-0.05949736	0.065061085
-0.06949736	0.06506109
-0.07949736	0.0650611
-0.08949736	0.0650611
-0.09949736	0.06506111
-0.10949736	0.065061115
-0.11949736	0.06506112
-0.12949736	0.06506113
-0.13949735	0.06506113
-0.14656842	0.07213221
-0.15363948	0.07920328
-0.16363949	0.079203285
-0.17363949	0.07920329
-0.18363948	0.07920329
-0.19071056	0.07213223
-0.19778162	0.06506117
-0.19778164	0.05506117
-0.19071057	0.0479901
-0.18363951	0.040919024
-0.18363951	0.030919027
-0.17656845	0.023847954
-0.16949739	0.016776884
-0.16242632	0.009705812
-0.15535526	0.0026347402
-0.1482842	-0.0044363313
-0.13828419	-0.0044363365
-0.12828419	-0.004436342
-0.12121312	0.0026347223
-0.11414205	0.009705787
-0.10707098	0.01677685
-0.107070975	0.02677685
-0.10707097	0.03677685
-0.10707097	0.04677685
-0.10707096	0.056776848
-0.10707095	0.06677685
-0.09999988	0.07384791
-0.09292881	0.080918975
-0.08585774	0.08799004
-0.07585774	0.08799004
-0.06878668	0.08091897
-0.061715614	0.07384789
-0.05464455	0.06677682
-0.054644555	0.05677682
-0.054644562	0.046776824
-0.05464457	0.036776822
-0.054644573	0.026776822
-0.05464458	0.016776823
-0.054644585	0.006776823
-0.04757352	-2.9424834E-4
-0.04050246	-0.00736532
-0.033431392	-0.014436391
-0.02636033	-0.021507462
-0.019289266	-0.028578535
-0.012218202	-0.035649605
-0.012218208	-0.045649607
-0.012218214	-0.055649605
-0.00514715	-0.06272068
0.0019239138	-0.06979175
0.008994978	-0.07686282
0.01606604	-0.08393389
0.02606604	-0.0839339
0.033137105	-0.09100497
0.04020817	-0.09807604
0.040208165	-0.108076036
0.040208157	-0.11807604
0.040208153	-0.12807603
0.040208146	-0.13807604
0.040208142	-0.14807604
0.040208135	-0.15807603
0.040208127	-0.16807604
0.040208124	-0.17807604
0.047279187	-0.1851471
0.05435025	-0.19221818
0.06435025	-0.19221818
0.07435025	-0.19221818
0.08142132	-0.18514712
0.08849239	-0.17807606
0.09849239	-0.17807607
0.10849239	-0.17807607
0.118492395	-0.17807607
0.12849239	-0.17807609
0.13849239	-0.17807609
0.1484924	-0.17807609
0.15849239	-0.1780761
0.16849239	-0.1780761
0.1784924	-0.1780761
0.18849239	-0.17807612
0.19556347	-0.17100506
0.20263453	-0.16393399
0.2097056	-0.15686293
0.21677667	-0.14979187
0.22677667	-0.14979187
0.23384774	-0.15686293
0.23384774	-0.16686293
0.22677666	-0.173934
0.2197056	-0.18100506
0.21263452	-0.18807612
0.21263452	-0.19807613
0.2126345	-0.20807612
0.2126345	-0.21807612
0.21263449	-0.22807613
0.21263449	-0.23807612
0.20556341	-0.24514718
0.19556342	-0.24514718
0.18849234	-0.25221825
0.18142128	-0.25928932
0.1743502	-0.26636037
0.16727912	-0.27343145
0.16020806	-0.2805025
0.15020806	-0.2805025
0.14020807	-0.2805025
0.13020806	-0.28050247
0.12020806	-0.28050247
0.11020806	-0.28050247
0.10020806	-0.28050247
0.09020806	-0.28050247
0.08313699	-0.28757352
0.07606592	-0.2946446
0.066065915	-0.29464456
0.056065917	-0.29464456
0.04606592	-0.29464456
0.038994852	-0.2875735
0.03192379	-0.2805024
0.024852728	-0.27343136
0.024852734	-0.26343134
0.017781671	-0.25636026
0.010710608	-0.2492892
0.0036395448	-0.24221814
-0.0034315183	-0.23514706
-0.013431518	-0.23514706
-0.023431517	-0.23514704
-0.03050259	-0.2422181
-0.03757366	-0.24928917
-0.04757366	-0.24928917
-0.05757366	-0.24928917
-0.06757366	-0.24928916
-0.07464472	-0.24221809
-0.081715785	-0.23514701
-0.08878685	-0.22807594
-0.09585791	-0.22100487
-0.102928974	-0.2139338
-0.11292898	-0.2139338
-0.12000005	-0.22100486
-0.12707113	-0.22807592
-0.13414219	-0.23514698
-0.14121327	-0.24221805
-0.14828433	-0.24928911
-0.15828434	-0.2492891
-0.16828434	-0.2492891
-0.1753554	-0.24221802
-0.18242647	-0.23514695
-0.18949753	-0.22807588
-0.1965686	-0.22100481
-0.20363966	-0.21393374
-0.21071072	-0.20686266
-0.2107107	-0.19686267
-0.21778177	-0.18979159
-0.22485283	-0.18272051
-0.2319239	-0.17564945
-0.2319239	-0.16564944
-0.23192388	-0.15564945
-0.23899494	-0.14857838
-0.24899495	-0.14857838
-0.25899494	-0.14857836
-0.25899497	-0.15857837
-0.25899497	-0.16857836
-0.266066	-0.1615073
-0.266066	-0.17150728
-0.26606604	-0.18150729
-0.26606604	-0.1915073
-0.26606604	-0.20150729
-0.25899497	-0.20857836
-0.25192392	-0.21564943
-0.24485286	-0.2227205
-0.25192392	-0.21564943
-0.25192392	-0.20564944
-0.2519239	-0.19564943
-0.2519239	-0.18564944
-0.2519239	-0.17564943
-0.24485281	-0.16857837
-0.23778175	-0.16150731
-0.23071067	-0.15443625
-0.22363959	-0.14736518
-0.21656853	-0.14029412
-0.20949745	-0.13322306
-0.20242639	-0.126152
-0.19535531	-0.11908093
-0.18828423	-0.11200987
-0.18121317	-0.104938805
