x	y	random
-0.12363961	-0.46121317	true
-0.13363962	-0.46121317	true
-0.12363961	-0.46121317	true
-0.113639615	-0.46121317	true
-0.10363962	-0.46121317	true
-0.09363961	-0.46121317	true
-0.083639614	-0.46121317	true
-0.076568544	-0.45414212	true
-0.06949747	-0.44707105	true
-0.06949747	-0.43707106	true
-0.06949747	-0.42707103	true
-0.06949747	-0.41707104	true
-0.062426403	-0.40999997	true
-0.062426403	-0.39999998	true
-0.055355333	-0.39292893	true
-0.045355335	-0.39292893	true
-0.038284265	-0.38585785	true
-0.031213198	-0.37878677	true
-0.031213196	-0.36878678	true
-0.031213194	-0.3587868	true
-0.024142126	-0.3517157	true
-0.017071057	-0.34464467	true
-0.0070710573	-0.34464467	true
1.1352094E-8	-0.3375736	true
1.26634365E-8	-0.3275736	true
1.3974778E-8	-0.31757358	true
-0.0070710527	-0.31050253	true
-0.014142119	-0.30343145	true
-0.021213187	-0.29636037	true
-0.028284254	-0.28928933	true
-0.035355322	-0.28221825	true
-0.04242639	-0.27514717	true
-0.052426387	-0.27514717	true
-0.06242639	-0.27514717	true
-0.072426386	-0.27514717	true
-0.082426384	-0.27514717	true
-0.089497454	-0.28221825	true
-0.096568525	-0.2892893	true
-0.10363959	-0.29636037	true
-0.11071066	-0.30343145	true
-0.120710656	-0.30343145	true
-0.12778172	-0.29636037	true
-0.1348528	-0.2892893	true
-0.14192386	-0.28221825	true
-0.14899492	-0.27514717	true
-0.156066	-0.2680761	true
-0.16313706	-0.26100504	true
-0.17020813	-0.25393397	true
-0.17727919	-0.24686289	true
-0.18435027	-0.23979183	true
-0.19142133	-0.23272076	true
-0.20142132	-0.23272076	true
-0.21142133	-0.23272075	true
-0.21849239	-0.23979183	true
-0.22556347	-0.24686289	true
-0.23263453	-0.25393397	true
-0.23970559	-0.261005	true
-0.24677667	-0.2680761	true
-0.25384775	-0.27514717	true
-0.2609188	-0.28221822	true
-0.26798987	-0.2892893	true
-0.27506095	-0.29636037	true
-0.28506094	-0.29636034	true
-0.29506093	-0.29636034	true
-0.30506095	-0.29636034	true
-0.31506094	-0.29636034	true
-0.32506093	-0.29636034	true
-0.33506092	-0.29636034	true
-0.342132	-0.30343142	true
-0.352132	-0.30343142	true
-0.35920307	-0.29636034	true
-0.36627415	-0.2892893	true
-0.3733452	-0.28221822	true
-0.38041627	-0.27514714	true
-0.38748735	-0.2680761	true
-0.3945584	-0.261005	true
-0.40162948	-0.25393394	true
-0.40870056	-0.24686287	true
-0.4157716	-0.23979181	true
-0.42284268	-0.23272073	true
-0.42991373	-0.22564967	true
-0.42991373	-0.21564966	true
-0.42991373	-0.20564967	true
-0.4369848	-0.1985786	true
-0.44405589	-0.19150753	true
-0.44405589	-0.18150753	true
-0.44405589	-0.17150754	true
-0.44405586	-0.16150753	true
-0.4369848	-0.15443647	true
-0.42991373	-0.14736539	true
-0.41991374	-0.1473654	true
-0.40991372	-0.1473654	true
-0.39991373	-0.1473654	true
-0.39284268	-0.15443647	true
-0.3857716	-0.16150755	true
-0.37870052	-0.16857861	true
-0.3857716	-0.17564967	true
-0.3857716	-0.18564968	true
-0.3857716	-0.19564968	true
-0.3857716	-0.20564967	true
-0.37870055	-0.21272075	true
-0.37162948	-0.21979181	true
-0.3616295	-0.21979181	true
-0.35162947	-0.21979181	true
-0.34162948	-0.21979181	true
-0.3345584	-0.21272075	true
-0.32748735	-0.20564969	true
-0.32041627	-0.19857863	true
-0.3133452	-0.19150755	true
-0.30627415	-0.18443649	true
-0.29920307	-0.17736542	true
-0.29920307	-0.16736542	true
-0.292132	-0.16029435	true
-0.2850609	-0.15322329	true
-0.27798986	-0.14615223	true
-0.2709188	-0.13908115	true
-0.2638477	-0.13201009	true
-0.25677666	-0.124939024	true
-0.24970558	-0.117867954	true
-0.24263452	-0.11079689	true
-0.23263451	-0.11079689	true
-0.22263451	-0.11079689	true
-0.21263452	-0.11079689	true
-0.20263451	-0.1107969	true
-0.19263452	-0.1107969	true
-0.18263452	-0.1107969	true
-0.17263451	-0.1107969	true
-0.16263452	-0.1107969	true
-0.15263452	-0.110796906	true
-0.14263451	-0.110796906	true
-0.13263452	-0.110796906	true
-0.12556346	-0.11786798	true
-0.11849239	-0.12493905	true
-0.11142132	-0.13201012	true
-0.104350254	-0.13908118	true
-0.09727918	-0.14615226	true
-0.09020812	-0.15322332	true
-0.08313705	-0.16029438	true
-0.08313706	-0.17029439	true
-0.08313706	-0.1802944	true
-0.09020813	-0.18736546	true
-0.09020813	-0.19736546	true
-0.09020813	-0.20736545	true
-0.090208136	-0.21736546	true
-0.090208136	-0.22736545	true
-0.090208136	-0.23736545	true
-0.08313707	-0.24443652	true
-0.073137075	-0.24443653	true
-0.06313707	-0.24443653	true
-0.05313707	-0.24443653	true
-0.043137074	-0.24443653	true
-0.036066003	-0.23736547	true
-0.028994935	-0.23029439	true
-0.021923866	-0.22322333	true
-0.014852798	-0.21615227	true
-0.014852796	-0.20615226	true
-0.0077817272	-0.1990812	true
-7.1065855E-4	-0.19201013	true
0.009289341	-0.19201013	true
0.016360408	-0.1990812	false
0.026360407	-0.1990812	false
0.036360405	-0.19908121	false
0.043431472	-0.20615228	true
0.05050254	-0.21322334	true
0.057573605	-0.22029442	true
0.06464467	-0.22736548	true
0.071715735	-0.23443656	true
0.078786805	-0.24150762	true
0.085857876	-0.23443656	false
0.085857876	-0.22443655	false
0.085857876	-0.21443656	false
0.092928946	-0.20736548	false
0.10000002	-0.20029442	false
0.10707108	-0.19322336	false
0.10000002	-0.18615228	false
0.092928946	-0.17908122	false
0.08585788	-0.17201015	false
0.07878681	-0.16493908	false
0.07171575	-0.15786801	false
0.06464468	-0.15079695	false
0.057573613	-0.14372587	false
0.057573617	-0.13372588	false
0.057573617	-0.123725876	false
0.057573617	-0.11372588	false
0.05757362	-0.10372587	false
0.06464469	-0.09665481	false
0.07171576	-0.08958374	false
0.061715756	-0.08958374	false
0.051715758	-0.08958374	false
0.04464469	-0.08251267	false
0.037573624	-0.0754416	false
0.030502558	-0.068370536	false
0.023431491	-0.061299466	false
0.016360424	-0.054228395	false
0.009289359	-0.04715733	false
0.009289361	-0.037157327	false
0.01636043	-0.03008626	false
0.023431499	-0.023015196	false
0.0234315	-0.013015196	false
0.023431502	-0.0030151955	false
0.023431504	0.0069848043	false
0.03050257	-8.6264765E-5	false
0.037573636	-0.0071573337	false
0.044644702	-0.014228403	false
0.044644706	-0.004228403	false
0.051715773	-0.011299472	false
0.051715773	-0.0012994723	false
0.051715776	0.008700527	false
0.051715776	0.018700527	false
0.058786847	0.025771594	false
0.06585792	0.03284266	false
0.07292899	0.039913725	false
0.08000005	0.04698479	false
0.08707112	0.05405586	false
0.09414219	0.061126925	false
0.10414219	0.06112692	false
0.114142194	0.061126918	false
0.12121326	0.06819799	false
0.12828434	0.07526905	false
0.12828434	0.08526905	false
0.121213265	0.09234012	false
0.1141422	0.09941119	false
0.10707113	0.10648226	false
0.10000006	0.09941119	false
0.092929	0.09234013	false
0.08292899	0.09234013	false
0.072928995	0.09234013	false
0.062929	0.09234013	false
0.052928995	0.092340134	false
0.052929	0.10234013	false
0.052929	0.11234013	false
0.052929003	0.12234013	false
0.052929003	0.13234013	false
0.052929007	0.14234012	false
0.052929007	0.15234013	false
0.05292901	0.16234013	false
0.045857944	0.1694112	false
0.045857944	0.1794112	false
0.045857947	0.1894112	false
