x	y
0.30920306	-0.043933984
0.31627414	-0.036862914
0.31627414	-0.026862916
0.30920306	-0.019791849
0.30920306	-0.009791848
0.31627414	-0.0027207804
0.31627414	0.007279219
0.31627414	0.017279219
0.31627414	0.027279219
0.31627414	0.03727922
0.31627414	0.04727922
0.30920306	0.054350287
0.30213198	0.061421353
0.292132	0.061421353
0.282132	0.06142135
0.27506092	0.06849242
0.26798984	0.07556348
0.26798984	0.08556349
0.26798984	0.095563486
0.26798984	0.105563484
0.26798984	0.11556348
0.26798984	0.12556349
0.26798984	0.13556348
0.26798984	0.14556348
0.26798984	0.15556349
0.2609188	0.16263455
0.2609188	0.17263456
0.2609188	0.18263455
0.2609188	0.19263455
0.2609188	0.20263454
0.25384772	0.20970562
0.24677666	0.21677668
0.23677665	0.21677668
0.22677664	0.21677668
0.21970558	0.22384775
0.21970558	0.23384775
0.21263452	0.24091882
0.20556344	0.24798988
0.19556345	0.24798988
0.18556345	0.24798988
0.17849238	0.25506094
0.1714213	0.26213202
0.16435024	0.2692031
0.15727918	0.27627414
0.1502081	0.28334522
0.14020811	0.28334522
0.13313703	0.29041627
0.12606597	0.29748735
0.1189949	0.30455843
0.1089949	0.30455843
0.10192383	0.29748735
0.09485277	0.29041627
0.0877817	0.28334522
0.0877817	0.2733452
0.087781705	0.2633452
0.09485277	0.25627413
0.10485277	0.25627413
0.111923836	0.2633452
0.121923834	0.2633452
0.13192384	0.2633452
0.14192383	0.2633452
0.15192384	0.2633452
0.16192384	0.2633452
0.17192383	0.26334524
0.18192384	0.26334524
0.19192384	0.26334524
0.20192383	0.26334524
0.20899491	0.25627416
0.21606597	0.2492031
0.22313704	0.24213204
0.23020811	0.23506096
0.23727918	0.2279899
0.23727918	0.2179899
0.24435025	0.21091883
0.25142133	0.20384777
0.25849238	0.1967767
0.26556346	0.18970564
0.27263454	0.18263456
0.27263454	0.17263457
0.27970558	0.1655635
0.28677666	0.15849243
0.29384774	0.15142137
0.3009188	0.1443503
0.30798987	0.13727924
0.30798987	0.14727923
0.30798987	0.15727924
0.30798987	0.16727923
0.30798987	0.17727923
0.31506094	0.17020817
0.322132	0.16313711
0.3150609	0.17020817
0.30798987	0.17727923
0.3009188	0.1843503
0.2938477	0.19142136
0.28677666	0.19849244
0.2938477	0.19142136
0.2938477	0.18142137
0.2938477	0.17142136
0.28677666	0.1643503
0.28677666	0.1543503
0.28677666	0.14435029
0.29384774	0.13727923
0.3009188	0.13020816
0.30798987	0.123137094
0.31506094	0.11606603
0.31506094	0.10606603
0.30798987	0.09899496
0.3009188	0.09192389
0.3009188	0.081923895
0.30091882	0.0719239
0.29384774	0.06485283
0.28677666	0.057781756
0.28677666	0.047781758
0.29384774	0.04071069
0.30091882	0.04778176
0.30091882	0.05778176
0.3009188	0.06778176
0.3009188	0.07778176
0.3009188	0.08778176
0.3009188	0.09778176
0.3009188	0.10778176
0.2938477	0.11485282
0.28384772	0.11485282
0.27677664	0.121923886
0.2697056	0.12899496
0.25970557	0.12899496
0.25263453	0.13606602
0.25263453	0.14606601
0.25263453	0.15606602
0.2526345	0.16606602
0.2526345	0.17606601
0.2526345	0.18606602
0.2526345	0.19606602
0.2526345	0.20606601
0.2526345	0.21606602
0.24556343	0.22313708
0.23556343	0.22313708
0.22849236	0.23020814
0.22142129	0.2372792
0.2114213	0.2372792
0.20435022	0.24435027
0.19727916	0.25142133
0.19020808	0.2584924
0.18313701	0.26556346
0.17606594	0.27263454
0.16899487	0.2797056
0.16192381	0.28677666
0.15485273	0.29384774
0.14778167	0.3009188
0.13778166	0.3009188
0.12778166	0.3009188
0.1207106	0.30798987
0.113639526	0.3150609
0.10363953	0.3150609
0.09656846	0.322132
0.08949739	0.32920307
0.07949739	0.32920307
0.07242632	0.33627412
0.06242632	0.33627412
0.05242632	0.33627412
0.04242632	0.33627412
0.03242632	0.33627412
0.025355255	0.32920304
0.025355259	0.31920305
0.032426327	0.31213197
0.04242633	0.31213197
0.052426327	0.31213197
0.06242633	0.312132
0.07242633	0.312132
0.082426324	0.312132
0.09242633	0.312132
0.10242633	0.312132
0.112426326	0.312132
0.12242632	0.312132
0.13242632	0.312132
0.14242633	0.312132
0.15242633	0.31213203
0.14535525	0.31920308
0.13535525	0.31920308
0.12535526	0.31920308
0.11535525	0.31920308
0.105355255	0.31920308
0.098284185	0.32627413
0.091213115	0.3333452
0.084142044	0.34041625
0.074142046	0.34041625
0.06414205	0.34041625
0.054142047	0.34041625
0.044142045	0.34041625
0.037070982	0.33334517
0.037070986	0.32334518
0.044142056	0.3162741
0.04414206	0.30627412
0.051213134	0.29920304
0.061213132	0.29920304
0.07121313	0.29920307
0.08121313	0.29920307
0.09121313	0.29920307
0.101213135	0.29920307
0.11121313	0.29920307
0.12121313	0.29920307
0.13121313	0.2992031
0.14121313	0.2992031
0.15121312	0.2992031
0.16121313	0.2992031
0.17121314	0.2992031
0.18121313	0.2992031
0.1882842	0.29213205
0.19535527	0.28506097
0.20242634	0.27798992
0.19535527	0.28506097
0.1882842	0.29213205
0.18121313	0.2992031
0.17414206	0.30627418
0.16707098	0.31334522
0.1599999	0.3204163
0.15292884	0.32748735
0.14585777	0.33455843
0.1387867	0.34162948
0.1287867	0.34162948
0.1187867	0.34162948
0.108786695	0.34162948
0.0987867	0.34162948
0.0887867	0.34162945
0.081715636	0.3345584
0.08171564	0.32455838
0.088786714	0.31748733
0.09878671	0.31748733
0.10878672	0.31748733
0.118786715	0.31748736
0.12878671	0.31748736
0.13878672	0.31748736
0.14878671	0.31748736
0.15878671	0.31748736
0.16878672	0.3174874
0.17585778	0.3104163
0.18292886	0.30334526
0.18999992	0.2962742
0.197071	0.28920314
0.20414208	0.28213206
0.21121314	0.275061
0.21828422	0.26798993
0.2253553	0.2609189
0.2253553	0.25091887
0.22535531	0.24091887
0.23242638	0.23384781
0.23949745	0.22677675
0.24656852	0.21970569
0.2536396	0.21263462
0.26071066	0.20556356
0.26778173	0.1984925
0.26778173	0.1884925
0.2748528	0.18142144
0.2819239	0.17435038
0.28899497	0.16727932
0.29606605	0.16020826
0.3031371	0.15313719
0.31020817	0.14606613
0.31727925	0.13899507
0.31727925	0.12899506
0.31727928	0.11899506
0.32435033	0.111924
0.3314214	0.10485294
0.33849248	0.097781874
0.33849248	0.08778188
0.33849248	0.097781874
0.33849248	0.10778187
0.3314214	0.114852935
0.32435033	0.121924
0.31727925	0.12899506
0.30727926	0.12899505
0.30020818	0.13606611
0.2931371	0.14313717
0.28606603	0.15020823
0.27899498	0.1572793
0.2719239	0.16435036
0.27192387	0.17435037
0.27192387	0.18435036
0.27192387	0.19435036
0.27192387	0.20435037
0.2648528	0.21142143
0.2577817	0.2184925
0.25071064	0.22556356
0.24363957	0.2326346
0.2365685	0.23970567
0.22656849	0.23970567
0.21949743	0.24677673
0.21242635	0.25384778
0.20535527	0.26091886
0.19535528	0.26091886
0.1882842	0.2679899
0.18121313	0.27506098
0.17414206	0.28213203
0.16707098	0.2892031
0.1599999	0.29627416
0.14999992	0.29627416
0.14292884	0.3033452
0.13292883	0.3033452
0.12585777	0.31041625
0.115857765	0.31041625
0.10585777	0.31041625
0.09585777	0.31041625
0.08878669	0.3174873
0.07878669	0.3174873
0.068786696	0.3174873
0.058786694	0.31748727
0.048786696	0.31748727
0.041715622	0.32455835
0.03171562	0.32455832
0.021715622	0.32455832
0.01464456	0.31748724
0.014644569	0.30748725
0.007573507	0.30041617
5.024448E-4	0.2933451
5.024531E-4	0.2833451
0.007573527	0.27627403
0.017573526	0.27627406
0.024644587	0.28334513
0.03171565	0.29041618
0.03878671	0.29748726
0.045857772	0.30455834
0.038786698	0.3116294
0.031715624	0.31870046
0.024644548	0.3257715
0.014644549	0.3257715
0.0075734886	0.31870043
0.0075734984	0.30870044
5.024378E-4	0.30162936
5.024479E-4	0.29162937
0.0075735226	0.2845583
0.017573522	0.28455833
0.027573522	0.28455833
0.037573524	0.28455833
0.04757352	0.28455836
0.05464458	0.29162943
0.06464458	0.29162943
0.07464458	0.29162943
0.08464458	0.29162946
0.094644584	0.29162946
0.10464458	0.29162946
0.11464458	0.2916295
0.12464458	0.2916295
0.13464458	0.2916295
0.14464457	0.29162952
0.15464458	0.29162952
0.16464458	0.29162955
0.17464457	0.29162955
0.18464458	0.29162955
0.19171566	0.2845585
0.19878674	0.27748743
0.2058578	0.27041638
0.21292888	0.26334533
0.21999995	0.25627425
0.22707103	0.24920319
0.23414211	0.24213214
0.24121317	0.23506108
0.24828425	0.22799002
0.25535533	0.22091895
0.2624264	0.21384789
0.26949748	0.20677683
0.27656856	0.19970578
0.28363964	0.19263472
0.29071072	0.18556365
0.29778177	0.17849259
0.2977818	0.1684926
0.30485287	0.16142154
0.31192395	0.15435047
0.318995	0.14727941
0.32606608	0.14020835
0.33313715	0.13313729
0.34020823	0.12606624
0.34020823	0.13606623
0.33313715	0.14313729
0.32606608	0.15020835
0.318995	0.15727942
0.31192392	0.16435046
0.31192392	0.17435047
0.30485284	0.18142153
0.29778177	0.1884926
0.2907107	0.19556364
0.2807107	0.19556364
0.27363962	0.20263469
0.26656854	0.20970576
0.25656852	0.20970574
0.24656853	0.20970574
0.23949747	0.21677679
0.23242639	0.22384785
0.22535531	0.23091891
0.21828423	0.23798998
0.22535531	0.23091891
0.23242639	0.22384785
0.22535531	0.23091891
0.21828423	0.23798998
0.21121316	0.24506103
0.20121315	0.24506103
0.19414209	0.2521321
0.18707101	0.25920314
0.177071	0.25920314
0.16999993	0.26627418
0.15999994	0.26627418
0.14999993	0.26627415
0.13999993	0.26627415
0.13292886	0.2733452
0.12292886	0.2733452
0.11585778	0.28041625
0.10585778	0.28041625
0.098786704	0.2874873
0.091715634	0.29455838
0.084644556	0.30162942
0.07757348	0.3087005
0.0705024	0.31577155
0.06343133	0.3228426
0.056360252	0.32991368
0.046360254	0.32991365
0.036360253	0.32991365
0.026360253	0.32991365
0.016360253	0.32991362
0.006360254	0.32991362
-0.0036397462	0.3299136
-0.013639746	0.3299136
-0.023639746	0.3299136
-0.033639744	0.32991356
-0.043639746	0.32991356
-0.053639743	0.32991356
-0.063639745	0.32991353
-0.07363974	0.32991353
-0.08363974	0.3299135
-0.09363975	0.3299135
-0.103639744	0.3299135
-0.11363974	0.32991347
-0.10656869	0.33698454
-0.099497624	0.34405562
-0.10949762	0.34405562
-0.116568685	0.33698454
-0.11656867	0.32698455
-0.10949759	0.31991348
-0.099497594	0.3199135
-0.09242654	0.32698455
-0.085355476	0.33405563
-0.07828442	0.3411267
-0.06828442	0.34112674
-0.05828442	0.34112674
-0.051213343	0.3340557
-0.041213345	0.3340557
-0.031213343	0.33405572
-0.021213343	0.33405572
-0.011213344	0.33405572
-0.0012133439	0.33405575
0.008786656	0.33405575
0.018786656	0.33405578
0.028786656	0.33405578
0.038786653	0.3340558
0.048786655	0.3340558
0.058786653	0.3340558
0.06878665	0.33405584
0.078786656	0.33405584
0.088786654	0.33405587
0.09878665	0.33405587
0.10878665	0.33405587
0.118786655	0.3340559
0.12878665	0.3340559
0.13585773	0.32698485
0.14585774	0.32698485
0.15585773	0.32698488
0.1629288	0.3199138
0.16999988	0.31284276
0.17707096	0.3057717
0.18414204	0.29870063
0.19121312	0.29162958
0.19828418	0.2845585
0.1982842	0.2745585
0.20535527	0.26748747
0.21242635	0.2604164
0.21949743	0.25334534
0.2265685	0.24627428
0.23363958	0.23920323
0.24071066	0.23213217
0.24778172	0.2250611
0.2548528	0.21799004
0.26192388	0.210919
0.26899496	0.20384793
0.27606604	0.19677687
0.2831371	0.1897058
0.2902082	0.18263476
0.29727927	0.1755637
0.30435035	0.16849263
0.31142142	0.16142157
0.3184925	0.15435052
0.31849247	0.16435051
0.3114214	0.17142157
0.30435032	0.17849264
0.29727924	0.18556368
0.28727925	0.18556367
0.27727926	0.18556367
0.27020818	0.17849259
0.2702082	0.16849259
0.26313713	0.16142151
0.25606608	0.15435043
0.2560661	0.14435042
0.2631372	0.13727938
0.27020827	0.13020831
0.27727935	0.12313726
0.28435043	0.1160662
0.2914215	0.10899514
0.29849258	0.101924084
0.29849255	0.11192408
0.29849255	0.12192408
0.29849252	0.13192408
0.29142144	0.13899514
0.28142145	0.13899513
0.27435037	0.14606619
0.26435035	0.14606617
0.25435036	0.14606616
0.24727929	0.1531372
0.24020821	0.16020827
0.23020822	0.16020826
0.22020821	0.16020824
0.21313715	0.15313716
0.21313716	0.14313716
0.21313718	0.13313717
0.20606613	0.12606609
0.20606615	0.11606608
0.20606616	0.106066085
0.20606618	0.09606608
0.19899511	0.088995
0.19899513	0.078995004
0.19899514	0.06899501
0.20606622	0.061923947
0.21606623	0.061923962
0.22313729	0.06899504
0.23020834	0.07606612
0.2372794	0.0831372
0.23727939	0.0931372
0.23020831	0.10020825
0.2202083	0.10020824
0.21313724	0.09313716
0.21313727	0.08313716
0.21313728	0.073137164
0.2131373	0.06313716
0.22020838	0.056066107
0.23020838	0.056066122
0.23727943	0.0631372
0.2443505	0.07020828
0.25435048	0.0702083
0.26142156	0.06313725
0.27142155	0.06313726
0.28142157	0.06313728
0.28849265	0.056066226
0.28849265	0.046066225
0.29556373	0.03899517
0.30263484	0.031924114
0.3097059	0.024853058
0.3097059	0.014853058
0.30970594	0.004853059
0.30970594	-0.0051469407
0.31677702	-0.012217997
0.31677705	-0.022217996
0.309706	-0.029289076
0.309706	-0.039289076
0.30970603	-0.049289074
0.30970603	-0.059289075
0.30970606	-0.06928907
0.3097061	-0.07928907
0.3097061	-0.08928908
0.30970612	-0.099289075
0.30263504	-0.10636015
0.30263507	-0.11636015
0.3026351	-0.12636015
0.3026351	-0.13636015
0.30263513	-0.14636016
0.30263513	-0.15636015
0.30263516	-0.16636015
0.30263516	-0.17636015
0.29556412	-0.18343124
0.28849307	-0.19050232
0.28142202	-0.1975734
0.27435094	-0.20464447
0.2672799	-0.21171555
0.26020885	-0.21878663
0.2531378	-0.2258577
0.24606673	-0.23292878
0.23899567	-0.23999988
0.23192462	-0.24707095
0.22485356	-0.25414202
0.21485357	-0.25414205
0.20778249	-0.24707098
0.19778249	-0.247071
0.19071141	-0.23999995
0.1907114	-0.22999994
0.18364032	-0.2229289
0.17656924	-0.21585783
0.16949815	-0.20878679
0.16949813	-0.19878678
0.16949812	-0.18878677
0.1694981	-0.17878678
0.16949809	-0.16878678
0.17656915	-0.1617157
0.17656913	-0.1517157
0.1765691	-0.1417157
0.18364017	-0.13464463
0.18364015	-0.12464462
0.1907112	-0.117573544
0.19071119	-0.10757355
0.18364011	-0.10050249
0.17364012	-0.100502506
0.16656904	-0.09343145
0.15656903	-0.093431465
0.14949797	-0.10050254
0.149498	-0.11050255
0.15656908	-0.117573604
0.16364016	-0.12464466
0.17364015	-0.12464464
0.18071121	-0.11757356
0.18778226	-0.11050248
0.18778224	-0.100502476
0.18071117	-0.09343142
0.17364009	-0.08636037
0.16656901	-0.07928932
0.15949793	-0.07221826
0.15242684	-0.065147206
0.14535576	-0.05807615
0.13828468	-0.051005095
0.1312136	-0.04393404
0.12414252	-0.036862984
0.11707144	-0.02979193
0.110000364	-0.022720875
0.10000036	-0.022720894
0.09292928	-0.01564984
0.09292927	-0.0056498395
0.10000032	0.0014212406
0.1000003	0.01142124
0.09292922	0.018492294
0.0929292	0.028492294
0.08585812	0.03556335
0.07585812	0.03556333
0.06878704	0.042634387
0.06171596	0.049705442
0.051715963	0.049705423
0.04171596	0.049705405
0.031715963	0.049705386
0.024644881	0.05677644
0.014644881	0.056776423
0.0075738006	0.063847475
-0.0024261991	0.06384746
-0.009497279	0.070918515
-0.01949728	0.07091849
-0.029497279	0.07091848
-0.03949728	0.070918456
-0.04656836	0.07798951
-0.056568358	0.0779895
-0.06363944	0.08506055
-0.063639455	0.09506055
-0.07071054	0.102131605
-0.08071054	0.10213158
-0.087781616	0.10920264
-0.08778164	0.11920264
-0.094852716	0.12627369
-0.10485271	0.12627368
-0.1119238	0.13334472
-0.111923814	0.14334473
-0.1189949	0.1504158
-0.12606597	0.15748684
-0.13313706	0.16455789
-0.14020814	0.17162895
-0.14020815	0.18162896
-0.14727923	0.1887
-0.14727925	0.19870001
-0.14727928	0.2087
-0.15435036	0.21577106
-0.16142143	0.22284211
-0.16849251	0.22991318
-0.17849252	0.22991315
-0.1884925	0.22991313
-0.19849251	0.22991312
-0.20849252	0.2299131
-0.21556357	0.22284202
-0.21556355	0.21284202
-0.20849247	0.20577095
-0.20142138	0.1986999
-0.19142139	0.19869992
-0.18435033	0.20577101
-0.17727928	0.21284209
-0.17020823	0.21991317
-0.16020823	0.21991318
-0.15313718	0.22698428
-0.15313719	0.23698427
-0.1531372	0.24698427
-0.15313722	0.25698426
-0.14606617	0.26405534
-0.13606617	0.26405537
-0.12606618	0.2640554
-0.11899512	0.27112648
-0.11192407	0.27819756
-0.10485301	0.28526863
-0.09778196	0.2923397
-0.09071091	0.2994108
-0.100710906	0.2994108
-0.110710904	0.29941076
-0.1207109	0.29941073
-0.1307109	0.29941073
-0.1407109	0.2994107
-0.14778195	0.29233962
-0.14778194	0.2823396
-0.14071086	0.27526855
-0.13363977	0.2681975
-0.12656869	0.26112646
-0.11656869	0.2611265
-0.10949764	0.26819757
-0.09949764	0.26819757
-0.09242658	0.27526867
-0.082426585	0.27526867
-0.07535553	0.28233978
-0.06828448	0.28941086
-0.061213426	0.29648194
-0.05121343	0.29648197
-0.044142377	0.30355304
-0.03707132	0.31062412
-0.030000271	0.3176952
-0.022929218	0.32476628
-0.012929218	0.3247663
-0.002929218	0.32476634
0.0041418644	0.31769526
0.014141864	0.3176953
0.024141863	0.31769532
0.034141865	0.31769535
0.044141863	0.31769535
0.051212944	0.3106243
0.061212946	0.31062433
0.07121295	0.31062436
0.081212945	0.31062436
0.09121294	0.3106244
0.10121294	0.31062442
0.11121295	0.31062442
0.121212944	0.31062445
0.13121295	0.31062448
0.14121294	0.31062448
0.15121295	0.3106245
0.16121294	0.31062454
0.17121294	0.31062457
0.17828402	0.3035535
0.18535511	0.29648244
0.19242619	0.2894114
0.19949727	0.28234035
0.1994973	0.27234036
0.20656838	0.26526928
0.20656839	0.2552693
0.20656842	0.2452693
0.20656843	0.2352693
0.21363951	0.22819825
0.2207106	0.22112718
0.2307106	0.22112721
0.23778169	0.21405615
0.2377817	0.20405616
0.24485278	0.1969851
0.25192386	0.18991405
0.2519239	0.17991404
0.25899497	0.172843
0.26606604	0.16577195
0.27313712	0.15870088
0.28020823	0.15162984
0.2872793	0.14455879
0.2943504	0.13748772
0.30142146	0.13041668
0.30849254	0.12334563
0.30849257	0.11334562
0.31556365	0.106274575
0.31556362	0.11627457
0.31556362	0.12627457
0.3084925	0.13334562
0.3084925	0.14334562
0.30849248	0.15334563
0.30849245	0.16334562
0.31556353	0.15627457
0.32263464	0.14920352
0.32263464	0.13920352
0.32263467	0.12920351
0.3226347	0.119203515
0.32970577	0.11213247
0.33677685	0.10506141
0.34384793	0.09799036
0.3438479	0.10799036
0.33677682	0.11506141
0.32970574	0.122132465
0.31970575	0.12213244
0.30970573	0.12213242
0.29970574	0.1221324
0.29263467	0.12920345
0.2855636	0.1362745
0.28556356	0.1462745
0.27849248	0.15334556
0.27849245	0.16334556
0.27142137	0.17041661
0.2643503	0.17748766
0.25727922	0.1845587
0.2502081	0.19162977
0.24313705	0.19870082
0.23606595	0.20577186
0.23606594	0.21577187
0.22899485	0.22284292
0.22192377	0.22991398
0.21192378	0.22991395
0.20192377	0.22991394
0.1948527	0.23698498
0.18485269	0.23698495
0.17778161	0.24405602
0.17778158	0.254056
0.1707105	0.26112705
0.16363941	0.2681981
0.15656833	0.27526918
0.14949726	0.28234023
0.13949725	0.2823402
0.13242617	0.28941125
0.12535508	0.2964823
0.118284	0.30355334
0.111212924	0.31062442
0.10121292	0.3106244
0.09121292	0.31062436
0.084141836	0.3176954
0.07414184	0.3176954
0.06707075	0.32476646
0.07707076	0.32476646
0.087070756	0.3247665
0.07999967	0.33183753
0.08999967	0.33183756
0.09999967	0.3318376
0.10999967	0.3318376
0.11999967	0.33183762
0.12999967	0.33183765
0.13999967	0.33183765
0.14707075	0.3247666
0.15707076	0.32476664
0.14999966	0.33183768
0.14292859	0.33890873
0.14999966	0.33183768
0.15707076	0.32476664
0.16414183	0.3176956
0.17121291	0.31062454
0.178284	0.30355346
0.18535508	0.2964824
0.19242616	0.28941137
0.19949725	0.28234032
0.20656833	0.27526927
0.21363941	0.26819822
0.22071049	0.26112714
0.22778158	0.2540561
0.23485266	0.24698505
0.23485267	0.23698506
0.2348527	0.22698505
0.23485272	0.21698505
0.2419238	0.209914
0.24899489	0.20284295
0.2489949	0.19284295
0.24899493	0.18284295
0.256066	0.17577189
0.25606602	0.1657719
0.25606605	0.1557719
0.26313713	0.14870085
0.2702082	0.14162979
0.2772793	0.13455874
0.28435037	0.12748769
0.29142147	0.120416634
0.29849255	0.11334558
0.30556363	0.10627452
0.3126347	0.099203475
0.31263468	0.10920347
0.31263468	0.11920347
0.31263465	0.12920347
0.31263462	0.13920347
0.3126346	0.14920346
0.3055635	0.15627453
0.29849243	0.16334558
0.29142135	0.17041662
0.28435028	0.17748769
0.28435025	0.18748768
0.27727917	0.19455872
0.2702081	0.20162979
0.26020807	0.20162976
0.25020808	0.20162974
0.243137	0.20870079
0.24313697	0.2187008
0.2360659	0.22577184
0.22899482	0.23284289
0.22192372	0.23991396
0.21485265	0.246985
0.20778157	0.25405607
0.19778156	0.25405604
0.19071048	0.26112708
0.18071048	0.26112705
0.17071047	0.26112705
0.1636394	0.2681981
0.15656832	0.27526915
0.14656831	0.27526912
0.13656831	0.2752691
0.12949723	0.28234017
0.122426145	0.28941122
0.11242615	0.2894112
0.10535507	0.29648224
0.09535506	0.2964822
0.085355066	0.2964822
0.07535507	0.29648218
