x	y
0.0022182206	0.03920308
-0.0077817794	0.03920308
-0.01778178	0.03920308
-0.027781779	0.03920308
-0.03778178	0.039203078
-0.047781777	0.039203078
-0.05778178	0.039203078
-0.067781776	0.039203078
-0.077781774	0.039203074
-0.084852844	0.032132007
-0.091923915	0.025060939
-0.09899498	0.01798987
-0.108994976	0.017989868
-0.11899498	0.017989868
-0.12899497	0.017989866
-0.13606605	0.025060935
-0.14606604	0.025060933
-0.15606605	0.025060933
-0.16313711	0.032132
-0.17020819	0.039203066
-0.17727925	0.046274133
-0.18435031	0.0533452
-0.19142139	0.06041627
-0.19849245	0.06748734
-0.20556352	0.0745584
-0.2126346	0.08162947
-0.2126346	0.09162947
-0.2126346	0.10162947
-0.2126346	0.11162947
-0.21970566	0.118700534
-0.22677673	0.1257716
-0.23677672	0.1257716
-0.24384779	0.118700534
-0.25091887	0.111629464
-0.26091886	0.111629464
-0.27091885	0.111629464
-0.27798992	0.10455839
-0.285061	0.09748733
-0.29213205	0.09041626
-0.29920313	0.08334519
-0.3062742	0.07627412
-0.31334525	0.06920306
-0.32041633	0.062131986
-0.3274874	0.055060916
-0.33455846	0.04798985
-0.33455846	0.037989847
-0.33455846	0.02798985
-0.33455846	0.01798985
-0.33455846	0.00798985
-0.33455846	-0.0020101503
-0.33455846	-0.01201015
-0.33455846	-0.02201015
-0.33455846	-0.03201015
-0.33455846	-0.02201015
-0.33455846	-0.01201015
-0.33455846	-0.0020101503
-0.33455846	0.00798985
-0.33455846	0.01798985
-0.33455846	0.02798985
-0.33455846	0.037989847
-0.33455846	0.04798985
-0.33455846	0.057989847
-0.33455846	0.06798985
-0.32748738	0.07506092
-0.32748738	0.08506092
-0.32041633	0.09213199
-0.31334525	0.09920305
-0.30627418	0.10627412
-0.29920313	0.11334518
-0.29213205	0.120416254
-0.28506097	0.12748732
-0.27798992	0.1345584
-0.27091885	0.14162946
-0.26384777	0.14870052
-0.25677672	0.1557716
-0.24970564	0.16284266
-0.24263458	0.16991372
-0.23556352	0.1769848
-0.22849244	0.18405586
-0.22142138	0.19112693
-0.21435031	0.198198
-0.20727924	0.20526907
-0.20020817	0.21234013
-0.19313711	0.20526907
-0.18606605	0.198198
-0.17899497	0.19112693
-0.16899498	0.19112693
-0.1619239	0.18405586
-0.1619239	0.17405586
-0.15485284	0.1669848
-0.14778177	0.15991373
-0.14778177	0.14991373
-0.14778177	0.13991372
-0.1407107	0.13284266
-0.1307107	0.13284266
-0.1207107	0.13284266
-0.11363964	0.13991372
-0.10656857	0.13284266
-0.099497505	0.1257716
-0.099497505	0.11577159
-0.099497505	0.105771594
-0.099497505	0.095771596
-0.099497505	0.0857716
-0.092426434	0.07870053
-0.08535537	0.07162946
-0.0782843	0.064558394
-0.07121323	0.057487324
-0.06414217	0.050416257
-0.057071097	0.043345187
-0.05000003	0.03627412
-0.042928964	0.029203054
-0.042928964	0.019203054
-0.035857897	0.012131985
-0.028786829	0.0050609177
-0.021715762	-0.0020101503
-0.011715761	-0.0020101503
-0.0046446943	0.0050609177
0.0024263735	0.012131985
0.012426374	0.012131985
0.019497441	0.019203054
0.026568508	0.02627412
0.033639576	0.03334519
0.040710643	0.040416256
0.040710643	0.050416257
0.040710643	0.060416255
0.040710643	0.07041626
0.04778171	0.07748733
0.057781707	0.07748733
0.06778171	0.07748733
0.07778171	0.07748733
0.08485278	0.08455839
0.08485278	0.09455839
0.08485278	0.10455839
0.08485278	0.11455839
0.08485278	0.12455839
0.08485278	0.1345584
0.08485277	0.14455839
0.08485277	0.15455839
0.08485277	0.1645584
0.08485277	0.17455839
0.09192384	0.18162946
0.09899491	0.18870053
0.10606597	0.19577159
0.113137044	0.20284267
0.12020811	0.20991373
0.12727918	0.2169848
0.13435024	0.22405587
0.14142132	0.23112693
0.15142131	0.23112693
0.15849239	0.238198
0.15849239	0.248198
0.15849237	0.258198
0.15142131	0.26526907
0.14435025	0.27234012
0.13727917	0.2794112
0.1302081	0.28648227
0.12020811	0.28648227
0.11313704	0.2794112
0.113137044	0.2694112
0.113137044	0.2594112
0.113137044	0.2494112
0.113137044	0.2394112
0.113137044	0.2294112
0.113137044	0.2194112
0.11313705	0.2094112
0.11313705	0.1994112
0.12020812	0.19234014
0.12727919	0.18526907
0.13435026	0.178198
0.14142132	0.17112693
0.1484924	0.16405587
0.15556346	0.1569848
0.16263454	0.14991373
0.1697056	0.14284267
0.17677666	0.1357716
0.18677667	0.1357716
0.18677667	0.1257716
0.1797056	0.118700534
0.17263454	0.111629464
0.16556346	0.1045584
0.1584924	0.09748733
0.15142134	0.09041626
0.14142133	0.09041626
0.13435027	0.09748733
0.124350265	0.09748732
0.11435027	0.09748732
0.10435027	0.09748732
0.0972792	0.09041626
0.090208136	0.08334519
0.08020814	0.08334519
0.07313707	0.07627412
0.066066004	0.06920305
0.056066003	0.06920305
0.046066	0.06920305
0.036066003	0.06920305
0.028994933	0.07627411
0.021923866	0.08334518
0.014852797	0.09041625
0.007781729	0.097487316
7.106609E-4	0.104558386
7.106605E-4	0.114558384
7.1066E-4	0.12455838
7.106596E-4	0.13455838
7.1065914E-4	0.14455839
7.106587E-4	0.15455838
0.0077817263	0.16162945
0.014852794	0.16870052
0.02192386	0.17577158
0.028994929	0.18284266
0.036065996	0.18991372
0.043137062	0.19698478
0.050208133	0.20405586
0.0572792	0.21112692
0.0572792	0.22112693
0.0572792	0.23112692
0.06435026	0.238198
0.07142133	0.24526906
0.0784924	0.25234014
0.085563466	0.2594112
0.09263454	0.26648226
0.0997056	0.27355334
0.109705605	0.27355334
0.1197056	0.27355334
0.12970561	0.27355334
0.13677667	0.26648226
0.14384773	0.2594112
0.15384774	0.2594112
0.16384773	0.2594112
0.1709188	0.25234014
0.17798987	0.24526906
0.17798987	0.23526905
0.1709188	0.22819799
0.16384773	0.22112693
0.15677667	0.21405587
0.1497056	0.20698479
0.14263453	0.19991373
0.13263454	0.19991373
0.12263453	0.19991373
0.11263453	0.19991373
0.102634534	0.19991373
0.09263453	0.19991373
0.085563466	0.2069848
0.078492396	0.21405587
0.07142133	0.22112693
0.06435026	0.228198
0.054350264	0.228198
0.044350266	0.228198
0.034350265	0.228198
0.024350265	0.228198
0.017279198	0.23526907
0.0172792	0.24526908
0.010208133	0.25234014
0.0031370658	0.25941122
-0.0068629337	0.25941122
-0.016862934	0.25941122
-0.026862934	0.25941122
-0.033934	0.25234014
-0.04100507	0.24526908
-0.048076138	0.23819801
-0.055147205	0.23112695
-0.062218275	0.22405587
-0.06928934	0.21698481
-0.07636041	0.20991375
-0.07636041	0.19991374
-0.06928934	0.19284268
-0.062218275	0.18577161
-0.05514721	0.17870054
-0.04807614	0.17162947
-0.041005075	0.16455841
-0.033934005	0.15748733
-0.033934005	0.14748734
-0.03393401	0.13748734
-0.03393401	0.12748733
-0.02686294	0.12041627
-0.01686294	0.12041627
-0.009791872	0.1133452
-0.002720805	0.106274135
-0.0027208051	0.09627414
-0.009791873	0.08920307
-0.016862942	0.082132
-0.026862942	0.082132004
-0.03686294	0.082132004
-0.04686294	0.082132004
-0.05686294	0.082132004
-0.063934006	0.089203075
-0.073934	0.089203075
-0.08393401	0.089203075
-0.09100507	0.096274145
-0.09807614	0.10334521
-0.10807614	0.10334521
-0.11514721	0.096274145
-0.12514721	0.096274145
-0.13514721	0.096274145
-0.1451472	0.096274145
-0.15221828	0.103345215
-0.15928935	0.110416286
-0.16928934	0.110416286
-0.17928934	0.110416286
-0.18928935	0.110416286
-0.19928934	0.110416286
-0.20636041	0.117487356
-0.2163604	0.117487356
-0.22636041	0.117487356
-0.2363604	0.117487356
-0.2463604	0.117487356
-0.25343147	0.11041629
-0.25343147	0.100416295
-0.25343147	0.09041629
-0.25343147	0.08041629
-0.25343147	0.070416294
-0.26050255	0.06334522
-0.26757362	0.056274157
-0.27464467	0.04920309
-0.28171575	0.042132024
-0.28878683	0.035060957
-0.29585788	0.02798989
-0.30292895	0.020918822
-0.31000003	0.013847755
-0.31707108	0.006776688
-0.31707108	-0.0032233119
-0.31707108	-0.013223312
-0.31000003	-0.02029438
-0.30292895	-0.027365448
-0.30292895	-0.037365448
-0.30292895	-0.047365446
-0.30292895	-0.057365447
-0.30292895	-0.067365445
-0.30292895	-0.07736544
-0.29585788	-0.08443651
-0.29585788	-0.09443651
-0.29585788	-0.10443652
-0.2958579	-0.114436515
-0.2958579	-0.12443651
-0.28878683	-0.13150758
-0.27878684	-0.13150758
-0.26878682	-0.13150758
-0.25878683	-0.13150758
-0.25171575	-0.12443651
-0.25171575	-0.114436515
-0.25171575	-0.10443652
-0.25171575	-0.09443651
-0.24464469	-0.08736545
-0.23757362	-0.08029438
-0.22757362	-0.08029438
-0.21757363	-0.08029438
-0.20757362	-0.08029438
-0.20050256	-0.08736545
-0.1934315	-0.09443651
-0.18636042	-0.10150758
-0.17928936	-0.10857865
-0.1722183	-0.115649715
-0.16514722	-0.122720785
-0.15807615	-0.12979186
-0.15100509	-0.13686292
-0.14393401	-0.14393398
-0.14393401	-0.15393399
-0.14393401	-0.16393399
-0.13686295	-0.17100506
-0.12686296	-0.17100506
-0.11979188	-0.16393399
-0.11272082	-0.15686291
-0.10564975	-0.14979185
-0.098578684	-0.14272079
-0.09150761	-0.13564971
-0.08443654	-0.12857865
-0.07736548	-0.12150758
-0.07029441	-0.114436515
-0.06322334	-0.107365444
-0.056152277	-0.100294374
-0.056152277	-0.090294376
-0.06322335	-0.08322331
-0.06322335	-0.07322331
-0.06322335	-0.06322331
-0.06322335	-0.053223312
-0.056152277	-0.046152245
-0.04908121	-0.039081175
-0.042010143	-0.03201011
-0.034939077	-0.02493904
-0.027868008	-0.017867973
-0.020796942	-0.010796905
-0.013725873	-0.0037258368
-0.0066548055	0.003345231
4.1626178E-4	0.010416299
0.007487329	0.017487368
0.014558397	0.024558434
0.014558396	0.034558434
0.0074873283	0.0416295
-0.0025126715	0.0416295
-0.012512672	0.0416295
-0.02251267	0.0416295
-0.029583737	0.03455843
-0.036654804	0.027487362
-0.04372587	0.020416293
-0.050796937	0.013345225
-0.06079694	0.013345225
-0.067868	0.006274156
-0.07493907	-7.9691247E-4
-0.08493907	-7.9691334E-4
-0.09201014	0.006274154
-0.09908121	0.013345221
-0.09908121	0.02334522
-0.10615227	0.030416287
-0.113223344	0.037487354
-0.120294414	0.04455842
-0.13029441	0.04455842
-0.14029442	0.04455842
-0.14736548	0.03748735
-0.15443654	0.030416284
-0.16443655	0.030416284
-0.17150761	0.03748735
-0.18150762	0.03748735
-0.18857868	0.044558417
-0.18857868	0.054558415
-0.18857868	0.06455842
-0.19564976	0.07162948
-0.20272082	0.07870055
-0.21272083	0.07870055
-0.22272082	0.07870055
-0.22979188	0.08577161
-0.23686296	0.09284268
-0.24393402	0.09991375
-0.25100508	0.10698482
-0.25100508	0.116984814
-0.25100508	0.12698482
-0.25807616	0.13405588
-0.26807615	0.13405588
-0.27514723	0.12698482
-0.2822183	0.11991375
-0.28928936	0.11284268
-0.29636043	0.10577161
-0.30343148	0.09870054
-0.31050256	0.091629475
-0.31050256	0.08162947
-0.30343148	0.07455841
-0.2934315	0.07455841
-0.2834315	0.07455841
-0.27636042	0.067487344
-0.26928934	0.060416277
-0.2622183	0.05334521
-0.25514722	0.046274144
-0.24807614	0.039203078
-0.24807614	0.029203078
-0.24807614	0.019203078
-0.24807614	0.009203077
-0.24807614	-7.969222E-4
-0.24100508	-0.007867989
-0.233934	-0.014939056
-0.22686294	-0.022010121
-0.21979187	-0.029081188
-0.2127208	-0.036152255
-0.20564973	-0.04322332
-0.19857866	-0.050294388
-0.1915076	-0.057365455
-0.18443653	-0.06443652
-0.17736545	-0.07150759
-0.16736546	-0.07150759
-0.16029438	-0.07857865
-0.1502944	-0.07857865
-0.14029439	-0.07857865
-0.13029438	-0.07857865
-0.12322332	-0.07150758
-0.11615226	-0.06443651
-0.10908119	-0.05736544
-0.109081194	-0.047365442
-0.11615226	-0.040294375
-0.12322333	-0.03322331
-0.1302944	-0.026152242
-0.1402944	-0.026152246
-0.14736547	-0.033223316
-0.15443653	-0.040294386
-0.16150759	-0.047365453
-0.16857865	-0.054436523
-0.17564973	-0.061507594
-0.1827208	-0.06857866
-0.19272079	-0.06857867
-0.20272079	-0.06857867
-0.2127208	-0.06857867
-0.22272079	-0.068578675
-0.23272079	-0.068578675
-0.2427208	-0.068578675
-0.2527208	-0.06857868
-0.2627208	-0.06857868
-0.26979187	-0.07564975
-0.26979184	-0.08564975
-0.27686292	-0.09272082
-0.27686292	-0.10272083
-0.27686292	-0.112720825
-0.27686292	-0.12272082
-0.26979184	-0.12979189
-0.25979185	-0.12979189
-0.24979185	-0.12979189
-0.23979184	-0.12979187
-0.22979183	-0.12979187
-0.21979184	-0.12979187
-0.21272077	-0.13686293
-0.2056497	-0.143934
-0.19857863	-0.15100506
-0.19150756	-0.15807614
-0.18443649	-0.1651472
-0.17736542	-0.17221826
-0.17736542	-0.18221827
-0.17736542	-0.19221826
-0.17029434	-0.19928932
-0.16322328	-0.2063604
-0.1561522	-0.21343146
-0.1461522	-0.21343145
-0.13908114	-0.20636038
-0.13201007	-0.1992893
-0.13201007	-0.18928932
-0.13201009	-0.17928931
-0.13201009	-0.16928932
-0.13201009	-0.15928932
-0.13908117	-0.15221825
-0.14908116	-0.15221825
-0.15908116	-0.15221825
-0.16908117	-0.15221827
-0.17615223	-0.15928933
-0.18322329	-0.16636041
-0.19029436	-0.17343147
-0.19736542	-0.18050255
-0.20443648	-0.18757361
-0.20443648	-0.19757362
-0.20443647	-0.20757362
-0.20443647	-0.21757361
-0.20443647	-0.22757362
-0.20443647	-0.23757362
-0.21443646	-0.23757362
-0.22443646	-0.23757362
-0.21736538	-0.24464469
-0.21029432	-0.25171575
-0.20322324	-0.25878683
-0.19322324	-0.25878683
-0.18322325	-0.2587868
-0.17322324	-0.2587868
-0.16322325	-0.2587868
-0.15322325	-0.2587868
-0.14322324	-0.2587868
-0.13322325	-0.25878677
-0.123223245	-0.25878677
-0.11322325	-0.25878677
-0.10322325	-0.25878677
-0.093223244	-0.25878677
-0.08615218	-0.2517157
-0.07908112	-0.24464461
-0.06908112	-0.24464461
-0.06201005	-0.2517157
-0.05201005	-0.25171566
-0.04201005	-0.25171566
-0.034938984	-0.2446446
-0.027867923	-0.23757352
-0.020796858	-0.23050246
-0.013725794	-0.22343138
-0.0066547305	-0.2163603
4.1633347E-4	-0.20928924
0.007487397	-0.20221816
0.0074873916	-0.19221817
0.007487386	-0.18221816
0.0074873804	-0.17221816
0.0074873744	-0.16221817
0.007487369	-0.15221816
0.007487363	-0.14221817
0.0074873576	-0.13221817
0.014558421	-0.12514709
0.021629484	-0.11807603
0.02870055	-0.11100495
0.028700544	-0.10100495
0.021629471	-0.09393389
0.014558399	-0.086862825
0.007487328	-0.07979176
0.007487322	-0.069791764
0.007487316	-0.059791762
0.017487315	-0.059791755
0.027487315	-0.05979175
0.037487317	-0.059791747
0.047487315	-0.05979174
0.057487316	-0.059791736
0.067487314	-0.05979173
0.07748731	-0.059791725
0.08748732	-0.05979172
0.09455839	-0.066862784
0.10162946	-0.07393385
0.10870053	-0.08100491
0.1157716	-0.08807597
0.12284267	-0.09514704
0.12991375	-0.10221811
0.13698481	-0.10928917
0.14698482	-0.10928916
0.1569848	-0.10928916
0.16405588	-0.116360225
0.17112696	-0.12343129
0.17819802	-0.13050234
0.18819803	-0.13050234
0.19819802	-0.13050234
0.20819803	-0.13050233
0.21526909	-0.123431265
0.2252691	-0.12343126
0.23526908	-0.12343125
0.24526909	-0.12343125
0.25234017	-0.13050231
0.26234016	-0.13050231
0.26941124	-0.123431236
0.27648228	-0.116360165
0.28355336	-0.109289095
0.28355333	-0.09928909
0.28355333	-0.08928909
0.27648225	-0.08221803
0.2694112	-0.075146966
0.26234013	-0.0680759
0.25526905	-0.06100484
0.24526905	-0.061004844
0.23526905	-0.06100485
0.22819799	-0.068075925
0.22112693	-0.075146995
0.21112692	-0.075147
0.20405586	-0.08221807
0.1969848	-0.08928914
0.1869848	-0.08928915
0.1769848	-0.08928916
0.1669848	-0.089289166
0.1569848	-0.08928917
0.1469848	-0.08928917
0.1369848	-0.08928918
0.12991373	-0.08221812
0.11991373	-0.082218125
0.10991373	-0.08221813
0.09991373	-0.08221814
0.09284266	-0.07514707
0.08577159	-0.06807601
0.07870051	-0.061004948
0.07162944	-0.05393388
0.06455837	-0.04686282
0.064558364	-0.03686282
0.06455836	-0.02686282
0.07162943	-0.019791748
0.07870049	-0.012720677
0.08870049	-0.0127206715
0.09577156	-0.019791735
0.10577156	-0.01979173
0.115771554	-0.019791726
0.122842625	-0.012720654
0.13284262	-0.012720648
0.14284262	-0.012720644
0.1499137	-0.019791707
0.15698476	-0.026862772
0.16405584	-0.033933837
0.1711269	-0.0410049
0.17819798	-0.048075963
0.18526904	-0.05514703
0.19234012	-0.062218092
0.20234013	-0.062218085
0.21234012	-0.06221808
0.22234012	-0.062218077
0.22941118	-0.06928914
0.23941119	-0.06928913
0.2494112	-0.06928913
0.2494112	-0.07928913
0.2494112	-0.08928913
0.24941121	-0.09928913
0.25648227	-0.10636019
0.26355335	-0.11343126
0.26355335	-0.12343126
0.26355335	-0.13343126
0.26355335	-0.14343126
0.26355338	-0.15343125
0.26355338	-0.16343126
0.26355338	-0.17343126
0.26355338	-0.18343125
0.26355338	-0.19343126
0.25648233	-0.20050232
0.24648233	-0.20050234
0.23648232	-0.20050234
0.22648232	-0.20050234
0.21648233	-0.20050235
0.20648232	-0.20050235
0.19941126	-0.19343129
0.19234018	-0.18636023
0.18526912	-0.17928915
0.17819804	-0.17221808
0.17112696	-0.16514702
0.1640559	-0.15807596
0.15698482	-0.1510049
0.14991376	-0.14393383
0.14991376	-0.13393383
0.14284268	-0.12686276
0.14284268	-0.11686277
0.1357716	-0.1097917
0.1357716	-0.0997917
0.1357716	-0.0897917
0.1357716	-0.0797917
0.12870052	-0.07272064
0.121629454	-0.06564958
0.11162946	-0.06564958
0.10455839	-0.07272065
0.09748732	-0.07979172
0.09748733	-0.089791715
0.09041627	-0.09686279
0.08041627	-0.09686279
0.0733452	-0.08979173
0.06627413	-0.08272067
0.056274127	-0.08272067
0.046274126	-0.082720675
0.036274128	-0.082720675
0.026274128	-0.08272068
0.019203063	-0.08979175
0.019203067	-0.09979175
0.019203072	-0.109791756
0.026274143	-0.11686282
0.026274148	-0.12686281
0.026274154	-0.13686281
0.026274158	-0.14686282
0.026274163	-0.15686281
0.026274167	-0.16686282
0.026274173	-0.17686282
0.026274176	-0.18686281
0.019203113	-0.19393389
0.012132049	-0.20100495
0.005060984	-0.20807603
0.0050609885	-0.21807602
-0.0020100758	-0.2251471
-0.00908114	-0.23221818
-0.016152205	-0.23928924
-0.02322327	-0.24636032
-0.030294333	-0.25343138
-0.0373654	-0.26050246
-0.047365397	-0.26050246
-0.0573654	-0.26050246
-0.0673654	-0.26050246
-0.07443647	-0.2534314
-0.08150754	-0.24636033
-0.08150754	-0.23636034
-0.08857861	-0.22928928
-0.09564968	-0.2222182
-0.10564968	-0.22221822
-0.11272075	-0.22928928
-0.12272075	-0.2292893
-0.13272075	-0.2292893
-0.13979182	-0.22221823
-0.1468629	-0.21514717
-0.15686288	-0.21514717
-0.16393396	-0.2080761
-0.17100503	-0.20100504
-0.18100503	-0.20100504
-0.19100504	-0.20100504
-0.20100503	-0.20100506
-0.2080761	-0.19393398
-0.21514717	-0.18686292
-0.22221825	-0.17979185
-0.22928931	-0.17272079
-0.23636039	-0.16564973
-0.24636038	-0.16564973
-0.24636038	-0.17564973
-0.24636038	-0.18564974
-0.24636036	-0.19564973
-0.24636036	-0.20564973
-0.24636036	-0.21564972
-0.25343144	-0.20857866
-0.2605025	-0.2015076
-0.26757357	-0.19443654
-0.27464464	-0.18736547
-0.28171572	-0.18029441
-0.28878677	-0.17322335
-0.29585785	-0.16615228
-0.30292892	-0.1590812
-0.31	-0.15201014
-0.31707105	-0.14493908
-0.32414213	-0.13786802
-0.3312132	-0.13079695
-0.33828428	-0.12372589
-0.33828428	-0.113725886
-0.33828428	-0.10372589
-0.33828428	-0.09372589
-0.33828428	-0.08372589
-0.33828428	-0.07372589
-0.33121324	-0.066654816
-0.32414216	-0.05958375
-0.3170711	-0.05251268
-0.31000003	-0.04544161
-0.30292898	-0.03837054
-0.30292898	-0.028370539
-0.30292898	-0.018370539
-0.30292898	-0.008370539
-0.30292898	0.001629461
-0.31000006	0.008700525
-0.31707114	0.01577159
-0.31707114	0.02577159
-0.31707114	0.03577159
-0.31707114	0.04577159
-0.31000006	0.05284266
-0.302929	0.059913732
-0.29585794	0.0669848
-0.28585795	0.0669848
-0.27585796	0.06698481
-0.26878688	0.059913743
-0.2617158	0.052842677
-0.2617158	0.04284268
-0.2617158	0.032842677
-0.2617158	0.022842677
-0.2617158	0.0128426775
-0.26878685	0.005771608
-0.27585793	-0.0012994615
-0.282929	-0.008370531
-0.28292897	-0.018370531
-0.27585793	-0.025441596
-0.26878685	-0.03251266
-0.26171577	-0.039583728
-0.25171578	-0.039583724
-0.24171577	-0.03958372
-0.23171578	-0.039583717
-0.2246447	-0.046654783
-0.21757364	-0.053725846
-0.21050256	-0.060796913
-0.2034315	-0.06786798
-0.19636042	-0.07493904
-0.18636043	-0.07493904
-0.17928936	-0.06786797
-0.16928937	-0.067867965
-0.15928936	-0.067867965
-0.14928935	-0.06786796
-0.13928936	-0.06786796
-0.12928936	-0.06786795
-0.122218296	-0.07493902
-0.115147226	-0.08201008
-0.108076155	-0.089081146
-0.09807615	-0.089081146
-0.09100509	-0.082010075
-0.083934024	-0.074939005
-0.083934024	-0.06493901
-0.07686296	-0.057867933
-0.06686296	-0.05786793
-0.05686296	-0.057867926
-0.0497919	-0.050796855
-0.042720832	-0.043725785
-0.035649765	-0.036654714
-0.028578702	-0.029583646
-0.021507638	-0.022512576
-0.014436572	-0.015441505
-0.004436572	-0.0154415015
0.0026344978	-0.022512566
0.009705568	-0.029583633
0.019705568	-0.02958363
0.029705567	-0.029583625
0.039705567	-0.029583622
0.046776634	-0.022512551
0.053847697	-0.015441481
0.060918763	-0.008370411
0.06798983	-0.015441476
0.07798983	-0.015441473
0.0850609	-0.022512538
0.09213197	-0.029583603
0.09213197	-0.039583605
