x	y	random
-0.22928928	-0.28485283	true
-0.23636036	-0.27778175	true
-0.24343142	-0.27071068	true
-0.2505025	-0.26363963	true
-0.25757354	-0.25656855	true
-0.26464462	-0.24949749	true
-0.2717157	-0.24242641	true
-0.27878675	-0.23535535	true
-0.28585783	-0.22828428	true
-0.29585782	-0.22828428	true
-0.3029289	-0.23535535	true
-0.30999997	-0.24242643	true
-0.31707102	-0.24949749	true
-0.31707102	-0.2594975	true
-0.31707102	-0.26949748	true
-0.3241421	-0.27656856	true
-0.33121318	-0.2836396	true
-0.33828422	-0.2907107	true
-0.3453553	-0.29778177	true
-0.3553553	-0.29778177	true
-0.3553553	-0.30778176	true
-0.36242637	-0.3007107	true
-0.36949742	-0.29363963	true
-0.3765685	-0.28656855	true
-0.3765685	-0.27656856	true
-0.3765685	-0.26656857	true
-0.3765685	-0.25656855	true
-0.3765685	-0.24656856	true
-0.3765685	-0.23656856	true
-0.3765685	-0.22656856	true
-0.3765685	-0.21656856	true
-0.3765685	-0.20656855	true
-0.3765685	-0.19656856	true
-0.3765685	-0.18656856	true
-0.36949745	-0.1794975	true
-0.36242637	-0.17242643	true
-0.3553553	-0.16535535	true
-0.3553553	-0.15535536	true
-0.3553553	-0.14535536	true
-0.36242637	-0.1382843	true
-0.37242636	-0.1382843	true
-0.38242638	-0.1382843	true
-0.39242637	-0.1382843	true
-0.40242636	-0.1382843	true
-0.41242638	-0.1382843	true
-0.42242637	-0.1382843	true
-0.42949742	-0.14535536	true
-0.4365685	-0.15242644	true
-0.44363958	-0.14535537	true
-0.44363958	-0.13535537	true
-0.44363958	-0.12535536	true
-0.44363958	-0.115355365	true
-0.4365685	-0.1082843	true
-0.42949745	-0.10121323	true
-0.42242637	-0.09414216	true
-0.4153553	-0.0870711	true
-0.40828425	-0.08000003	true
-0.40121317	-0.07292896	true
-0.3941421	-0.065857895	true
-0.38707104	-0.058786824	true
-0.37999997	-0.051715758	true
-0.37999997	-0.041715756	true
-0.37999997	-0.03171576	true
-0.3729289	-0.02464469	true
-0.37999997	-0.017573623	true
-0.38999996	-0.017573623	true
-0.39707103	-0.010502556	true
-0.40707102	-0.010502557	true
-0.4141421	-0.017573625	true
-0.42121318	-0.024644693	true
-0.43121317	-0.024644695	true
-0.43828425	-0.017573627	true
-0.4453553	-0.01050256	true
-0.45242637	-0.0034314932	true
-0.45242637	0.006568507	true
-0.45242637	0.016568506	true
-0.45949745	0.023639573	true
-0.4665685	0.030710641	true
-0.4665685	0.04071064	true
-0.4665685	0.05071064	true
-0.4665685	0.06071064	true
-0.4665685	0.07071064	true
-0.4665685	0.08071064	true
-0.4665685	0.09071064	true
-0.4665685	0.10071064	true
-0.45949745	0.10778171	true
-0.45949745	0.117781706	true
-0.45949745	0.1277817	true
-0.45949745	0.13778171	true
-0.45242637	0.14485277	true
-0.4453553	0.15192384	true
-0.43828425	0.15899491	true
-0.43121317	0.16606598	true
-0.43121317	0.17606598	true
-0.43121317	0.18606597	true
-0.43121317	0.19606598	true
-0.43121317	0.20606598	true
-0.42414212	0.21313705	true
-0.41707104	0.22020811	true
-0.40999997	0.22727919	true
-0.40292892	0.23435025	true
-0.3929289	0.23435025	true
-0.3829289	0.23435025	true
-0.37292892	0.23435025	true
-0.3629289	0.23435025	true
-0.3529289	0.23435025	true
-0.34292892	0.23435025	true
-0.33585784	0.22727919	true
-0.32585785	0.22727919	true
-0.31878677	0.22020811	true
-0.3117157	0.21313705	true
-0.30464464	0.20606598	true
-0.29757357	0.1989949	true
-0.28757358	0.1989949	true
-0.2805025	0.20606598	true
-0.2805025	0.21606597	true
-0.28757358	0.22313705	true
-0.29464465	0.23020811	true
-0.3017157	0.23727918	true
-0.31171572	0.23727918	true
-0.31878677	0.23020811	true
-0.32585785	0.22313704	true
-0.32585785	0.21313705	true
-0.32585785	0.20313704	true
-0.3329289	0.19606598	true
-0.33999997	0.1889949	true
-0.34707105	0.18192384	true
-0.3541421	0.17485277	true
-0.36121318	0.1677817	true
-0.37121317	0.1677817	true
-0.38121316	0.1677817	true
-0.39121318	0.1677817	true
-0.40121317	0.1677817	true
-0.40828425	0.17485276	true
-0.40828425	0.18485276	true
-0.40828425	0.19485277	true
-0.40828425	0.20485276	true
-0.40121317	0.21192382	true
-0.39414212	0.2189949	true
-0.38707104	0.22606596	true
-0.37999997	0.23313703	true
-0.37292892	0.2402081	true
-0.37292892	0.2502081	true
-0.37292892	0.2602081	true
-0.37292892	0.2702081	true
-0.37292892	0.2802081	true
-0.37292892	0.2902081	true
-0.36585784	0.29727918	true
-0.35585785	0.29727918	true
-0.34585783	0.29727918	true
-0.34585783	0.30727917	true
-0.34585783	0.31727916	true
-0.3529289	0.3102081	true
-0.35999998	0.30313703	true
-0.36707103	0.29606596	true
-0.36707103	0.28606597	true
-0.36707103	0.27606598	true
-0.36707103	0.26606596	true
-0.3741421	0.2589949	true
-0.3841421	0.2589949	true
-0.39121318	0.25192383	true
-0.39828423	0.24485275	true
-0.39828423	0.23485276	true
-0.39828423	0.22485276	true
-0.39828423	0.21485275	true
-0.39828423	0.20485276	true
-0.39121315	0.1977817	true
-0.3841421	0.19071062	true
-0.37707102	0.18363956	true
-0.36999995	0.1765685	true
-0.35999995	0.1765685	true
-0.34999996	0.1765685	true
-0.33999994	0.1765685	true
-0.3329289	0.16949743	true
-0.32585782	0.16242637	true
-0.31585783	0.16242637	true
-0.3058578	0.16242637	true
-0.29585782	0.16242637	true
-0.28878674	0.1553553	true
-0.2817157	0.14828424	true
-0.2746446	0.14121316	true
-0.26757354	0.1341421	true
-0.26757354	0.1241421	true
-0.2746446	0.11707103	true
-0.2817157	0.10999996	true
-0.2817157	0.099999964	true
-0.2817157	0.08999997	true
-0.28171566	0.07999997	true
-0.28878674	0.0729289	true
-0.29585782	0.06585783	true
-0.3058578	0.06585783	true
-0.3129289	0.05878676	true
-0.31999993	0.05171569	true
-0.32999995	0.05171569	true
-0.33999994	0.05171569	true
-0.34707102	0.058786757	true
-0.357071	0.058786757	true
-0.3641421	0.051715687	true
-0.37414208	0.051715687	true
-0.38414207	0.051715687	true
-0.39414206	0.051715683	true
-0.40121314	0.058786754	true
-0.40828422	0.06585782	true
-0.4153553	0.07292888	true
-0.42242634	0.07999995	true
-0.42949742	0.087071024	true
-0.4365685	0.09414209	true
-0.4365685	0.104142085	true
-0.4365685	0.11414209	true
-0.4365685	0.12414209	true
-0.4365685	0.13414209	true
-0.4365685	0.14414209	true
-0.4365685	0.15414208	true
-0.42949742	0.16121316	true
-0.42242634	0.16828422	true
-0.4153553	0.17535529	true
-0.40828422	0.18242636	true
-0.40121314	0.18949743	true
-0.3941421	0.19656849	true
-0.387071	0.20363957	true
-0.37999994	0.21071063	true
-0.37999994	0.22071064	true
-0.37999994	0.23071063	true
-0.37999994	0.24071063	true
-0.37999994	0.25071064	true
-0.37999994	0.26071063	true
-0.3729289	0.2677817	true
-0.3658578	0.27485275	true
-0.3658578	0.28485277	true
-0.3658578	0.29485276	true
-0.35878676	0.30192384	true
-0.35171568	0.3089949	true
-0.3446446	0.31606597	true
-0.33464462	0.31606597	true
-0.32464463	0.31606597	true
-0.3146446	0.31606597	true
-0.30757356	0.3089949	true
-0.29757354	0.3089949	true
-0.28757355	0.3089949	true
-0.28050247	0.30192384	true
-0.27343142	0.29485276	true
-0.26636034	0.2877817	true
-0.25928926	0.28071064	true
-0.25221822	0.27363956	true
-0.24514714	0.26656848	true
-0.24514714	0.2565685	true
-0.24514714	0.24656849	true
-0.23807608	0.23949742	true
-0.23100501	0.23242636	true
-0.23807608	0.22535528	true
-0.24514714	0.21828422	true
-0.24514714	0.20828423	true
-0.24514714	0.19828422	true
-0.24514714	0.18828422	true
-0.24514714	0.17828423	true
-0.24514714	0.16828422	true
-0.24514714	0.15828422	true
-0.24514715	0.14828423	true
-0.25221822	0.14121316	true
-0.2622182	0.14121316	true
-0.27221823	0.14121316	true
-0.28221822	0.14121316	true
-0.2922182	0.14121316	true
-0.2992893	0.13414209	true
-0.30928928	0.1341421	true
-0.31928927	0.1341421	true
-0.3292893	0.1341421	true
-0.33928928	0.1341421	true
-0.34928927	0.1341421	true
-0.3592893	0.1341421	true
-0.36636034	0.12707104	true
-0.3734314	0.11999997	true
-0.3805025	0.1129289	true
-0.38757354	0.10585783	true
-0.39464462	0.098786764	true
-0.4046446	0.098786764	true
-0.41464463	0.098786764	true
-0.42464462	0.098786764	true
-0.4346446	0.098786764	true
-0.44464463	0.098786764	true
-0.45171568	0.0917157	true
-0.45171568	0.0817157	true
-0.45171568	0.0717157	true
-0.45171568	0.0617157	true
-0.45171568	0.0517157	true
-0.45878676	0.04464463	true
-0.46585783	0.037573565	true
-0.46585783	0.027573567	true
-0.46585783	0.017573567	true
-0.46585783	0.007573567	true
-0.46585783	-0.002426433	true
-0.45878676	-0.009497501	true
-0.45171568	-0.01656857	true
-0.44464463	-0.023639636	true
-0.43757355	-0.030710705	true
-0.4305025	-0.03778177	true
-0.42343143	-0.04485284	true
-0.41343144	-0.04485284	true
-0.40343142	-0.04485284	true
-0.39636037	-0.03778177	true
-0.3892893	-0.030710705	true
-0.3892893	-0.020710705	true
-0.3892893	-0.010710705	true
-0.3892893	-7.1070495E-4	true
-0.39636037	0.0063603623	true
-0.40343142	0.01343143	true
-0.4105025	0.020502497	true
-0.41757357	0.027573563	true
-0.42757356	0.027573563	true
-0.43464464	0.020502495	true
-0.43464464	0.010502495	true
-0.42757356	0.0034314282	true
-0.42050248	-0.0036396384	true
-0.42050248	-0.013639638	true
-0.4134314	-0.020710705	true
-0.40636036	-0.027781771	true
-0.40636036	-0.03778177	true
-0.40636036	-0.04778177	true
-0.39928928	-0.054852836	true
-0.3922182	-0.061923902	true
-0.38514715	-0.06899497	true
-0.37807608	-0.07606604	true
-0.371005	-0.0831371	true
-0.36393395	-0.09020817	true
-0.35686287	-0.097279236	true
-0.3497918	-0.104350306	true
-0.34272072	-0.11142137	true
-0.33564967	-0.11849244	true
-0.33564967	-0.12849243	true
-0.3285786	-0.13556351	true
-0.3285786	-0.1455635	true
-0.3215075	-0.15263458	true
-0.31443647	-0.15970564	true
-0.31443647	-0.16970563	true
-0.3073654	-0.1767767	true
-0.3002943	-0.18384777	true
-0.29322323	-0.19091883	true
-0.28615218	-0.1979899	true
-0.2790811	-0.20506097	true
-0.2790811	-0.21506096	true
-0.2790811	-0.22506097	true
-0.27201003	-0.23213203	true
-0.26493898	-0.2392031	true
-0.2578679	-0.24627417	true
-0.2478679	-0.24627417	true
-0.23786789	-0.24627416	true
-0.2278679	-0.24627416	true
-0.2178679	-0.24627416	true
-0.2078679	-0.24627416	true
-0.1978679	-0.24627416	true
-0.1878679	-0.24627416	true
-0.1778679	-0.24627416	true
-0.1678679	-0.24627416	true
-0.1578679	-0.24627414	true
-0.1478679	-0.24627414	true
-0.14079683	-0.25334522	true
-0.13372576	-0.26041627	true
-0.1266547	-0.26748735	true
-0.11958363	-0.27455842	true
-0.11251256	-0.28162947	true
-0.10544149	-0.28870055	true
-0.09837042	-0.29577163	true
-0.09837042	-0.30577162	true
-0.09837042	-0.3157716	true
-0.09837042	-0.3257716	true
-0.08837041	-0.3257716	true
-0.078370415	-0.3257716	true
-0.06837042	-0.3257716	true
-0.058370415	-0.3257716	true
-0.048370417	-0.3257716	true
-0.041299347	-0.33284268	true
-0.03422828	-0.33991373	true
-0.027157212	-0.3469848	true
-0.020086141	-0.35405588	true
-0.020086141	-0.36405587	true
-0.02008614	-0.37405586	true
-0.020086138	-0.38405588	true
-0.020086138	-0.39405587	true
-0.020086136	-0.40405586	true
-0.027157202	-0.41112694	true
-0.03422827	-0.41819802	true
-0.041299336	-0.42526907	true
-0.048370402	-0.43234015	true
-0.048370402	-0.44234014	true
-0.048370402	-0.45234016	true
-0.041299332	-0.4594112	true
-0.03422826	-0.46648228	true
-0.024228264	-0.46648228	true
-0.014228264	-0.46648228	true
-0.0042282636	-0.46648228	true
0.005771736	-0.46648228	true
0.012842802	-0.4594112	true
0.022842802	-0.4594112	true
0.029913869	-0.45234013	true
0.036984935	-0.44526905	true
0.046984933	-0.44526905	true
0.056984935	-0.44526905	true
0.06698494	-0.44526905	true
0.076984935	-0.44526905	true
0.084056005	-0.45234013	true
0.094056	-0.45234013	true
0.104056	-0.45234013	true
0.114056	-0.45234013	true
0.124056004	-0.45234013	true
0.134056	-0.45234013	true
0.14112706	-0.44526905	true
0.15112707	-0.44526905	true
0.16112706	-0.44526905	true
0.154056	-0.4523401	true
0.164056	-0.4523401	true
0.154056	-0.4523401	true
0.164056	-0.4523401	true
0.154056	-0.4523401	true
0.144056	-0.4523401	true
0.13698493	-0.44526905	true
0.12991387	-0.43819797	true
0.122842796	-0.4311269	true
0.115771726	-0.42405584	true
0.10870066	-0.41698477	true
0.10162959	-0.4099137	true
0.09455852	-0.40284264	true
0.084558524	-0.40284264	true
0.07455853	-0.40284264	true
0.067487456	-0.39577156	true
0.06041639	-0.38870052	true
0.05334532	-0.38162944	true
0.04334532	-0.38162944	true
0.03334532	-0.38162944	true
0.026274253	-0.37455836	true
0.019203184	-0.3674873	true
0.012132116	-0.36041623	true
0.0050610476	-0.35334516	true
-0.0020100202	-0.3462741	true
-0.009081088	-0.33920303	true
-0.009081089	-0.32920304	true
-0.0020100214	-0.32213196	true
0.005061046	-0.3150609	true
0.015061046	-0.3150609	true
0.025061045	-0.3150609	true
0.035061046	-0.3150609	true
0.042132113	-0.30798984	true
0.05213211	-0.30798984	true
0.05920318	-0.3150609	true
0.06627425	-0.32213196	true
0.07334532	-0.32920304	true
0.08041638	-0.33627412	true
0.08748745	-0.34334517	true
0.09748745	-0.34334517	true
0.10748745	-0.34334517	true
0.11748745	-0.34334517	true
0.12748745	-0.34334517	true
0.13455851	-0.35041624	true
0.14162959	-0.35748732	true
0.15162958	-0.35748732	true
0.15870064	-0.35041624	true
0.16577172	-0.34334517	true
0.17284279	-0.33627412	true
0.17991385	-0.32920304	true
0.18698493	-0.32213196	true
0.19405599	-0.3150609	true
0.20112705	-0.30798984	true
0.21112706	-0.30798984	true
0.22112706	-0.30798984	true
0.23112705	-0.30798984	true
0.23819812	-0.30091876	true
0.2452692	-0.2938477	true
0.2552692	-0.2938477	true
0.2652692	-0.2938477	true
0.27526918	-0.2938477	true
0.2852692	-0.2938477	true
0.2952692	-0.2938477	true
0.30234027	-0.30091876	true
0.30234027	-0.31091878	true
0.30234027	-0.32091877	true
0.30941132	-0.32798982	true
0.30941132	-0.33798984	true
0.30941132	-0.34798983	true
0.30234027	-0.3550609	true
0.2952692	-0.36213195	true
0.2881981	-0.36920303	true
0.28112707	-0.3762741	true
0.274056	-0.38334516	true
0.2669849	-0.39041623	true
0.25991383	-0.3974873	true
0.25284278	-0.40455836	true
0.2457717	-0.41162944	true
0.25284278	-0.40455836	true
0.25991383	-0.3974873	true
0.2669849	-0.39041623	true
0.274056	-0.38334516	true
0.2669849	-0.39041623	true
0.25991383	-0.3974873	true
0.25284278	-0.40455836	true
0.2457717	-0.41162944	true
0.2357717	-0.41162944	true
0.22577171	-0.41162944	true
0.21870065	-0.40455836	true
0.20870064	-0.40455836	true
0.19870064	-0.40455836	true
0.19162957	-0.39748728	true
0.19162957	-0.3874873	true
0.19162957	-0.3774873	true
0.19162957	-0.36748728	true
0.19162957	-0.3574873	true
0.19870065	-0.3504162	true
0.20577171	-0.34334517	true
0.20577171	-0.33334517	true
0.21284279	-0.3262741	true
0.21991386	-0.31920302	true
0.22698492	-0.31213197	true
0.234056	-0.3050609	true
0.24112706	-0.29798982	true
0.25112706	-0.29798982	true
0.25819814	-0.3050609	true
0.2652692	-0.31213197	true
0.2652692	-0.32213196	true
0.2652692	-0.33213198	true
0.27234027	-0.33920303	true
0.27941132	-0.3462741	true
0.27941132	-0.3562741	true
0.27941132	-0.36627412	true
0.27234024	-0.37334517	true
0.2652692	-0.38041624	true
0.25526917	-0.38041624	true
0.24526918	-0.38041624	true
0.23526917	-0.3804162	true
0.22819811	-0.3874873	true
0.22819811	-0.39748728	true
0.2381981	-0.39748728	true
0.2481981	-0.3974873	true
0.2581981	-0.3974873	true
0.2652692	-0.39041623	true
0.2581981	-0.3974873	true
0.25112703	-0.40455836	true
0.24405597	-0.41162944	true
0.2369849	-0.4187005	true
0.22991383	-0.42577156	true
0.21991383	-0.42577156	true
0.20991383	-0.42577156	true
0.20284277	-0.4187005	true
0.1957717	-0.4116294	true
0.18870063	-0.40455836	true
0.18870063	-0.39455834	true
0.18870065	-0.38455835	true
0.19577171	-0.37748727	true
0.20284279	-0.37041622	true
0.20991385	-0.36334515	true
0.21698491	-0.3562741	true
0.22405599	-0.34920302	true
0.23112705	-0.34213197	true
0.23819813	-0.3350609	true
0.2452692	-0.32798982	true
0.24526921	-0.31798983	true
0.24526921	-0.30798984	true
0.24526921	-0.29798982	true
0.24526921	-0.28798983	true
0.24526921	-0.27798983	true
0.24526922	-0.2679898	true
0.24526922	-0.25798982	true
0.24526922	-0.24798983	true
0.24526922	-0.23798983	true
0.24526922	-0.22798982	true
0.24526924	-0.21798983	true
0.24526924	-0.20798983	true
0.25234032	-0.20091876	true
0.25941136	-0.1938477	true
0.26648244	-0.18677664	true
0.27355352	-0.17970558	true
0.2835535	-0.17970558	true
0.2935535	-0.17970558	true
0.30062458	-0.18677664	true
0.30769566	-0.19384772	true
0.30769563	-0.20384772	true
0.3147667	-0.21091878	true
0.32183778	-0.21798986	true
0.32890883	-0.22506092	true
0.3359799	-0.232132	true
0.3359799	-0.242132	true
0.3359799	-0.252132	true
0.33597988	-0.262132	true
0.32890883	-0.26920307	true
0.32183775	-0.2762741	true
0.31183776	-0.2762741	true
0.30183774	-0.2762741	true
0.29183775	-0.2762741	true
0.28183776	-0.2762741	true
0.27183774	-0.2762741	true
0.26183775	-0.27627409	true
0.25183776	-0.27627409	true
0.24476668	-0.28334516	true
0.2376956	-0.2904162	true
0.23062454	-0.2974873	true
0.22355346	-0.30455837	true
0.2164824	-0.3116294	true
0.20941132	-0.3187005	true
0.20234026	-0.32577154	true
0.19526918	-0.33284262	true
0.19526918	-0.3428426	true
0.19526918	-0.3528426	true
0.1881981	-0.35991368	true
0.18112704	-0.36698475	true
0.17405596	-0.3740558	true
0.17405596	-0.3840558	true
0.18112703	-0.39112687	true
0.18819809	-0.39819795	true
0.19526915	-0.40526903	true
0.19526915	-0.41526902	true
0.18819809	-0.4223401	true
0.18112701	-0.42941114	true
0.171127	-0.42941114	true
0.16405594	-0.42234007	true
0.15698488	-0.415269	true
0.1569849	-0.405269	true
0.14991382	-0.39819792	true
0.14991383	-0.38819793	true
0.14284277	-0.38112685	true
0.1357717	-0.37405577	true
0.1357717	-0.36405578	true
0.1357717	-0.3540558	true
0.13577172	-0.3440558	true
0.13577172	-0.33405578	true
0.13577172	-0.3240558	true
0.12870066	-0.3169847	true
0.121629596	-0.30991364	true
0.11455853	-0.3028426	true
0.11455853	-0.29284257	true
0.11455854	-0.28284258	true
0.12162961	-0.2757715	true
0.13162962	-0.27577153	true
0.1416296	-0.27577153	true
0.14870067	-0.2828426	true
0.15577173	-0.28991365	true
0.15577173	-0.29991367	true
0.15577173	-0.30991367	true
0.14870065	-0.31698474	true
0.14162958	-0.3240558	true
0.13162959	-0.3240558	true
0.12162958	-0.3240558	true
0.11162958	-0.32405576	true
0.101629585	-0.32405576	true
0.094558515	-0.33112684	true
0.09455851	-0.34112683	true
0.0945585	-0.35112682	true
0.09455849	-0.36112684	true
0.09455849	-0.37112683	true
0.08748742	-0.3781979	true
0.080416344	-0.38526896	true
0.073345274	-0.39234003	true
0.0662742	-0.39941108	true
0.066274196	-0.40941107	true
0.07334526	-0.41648215	true
0.08041632	-0.42355323	true
0.08748739	-0.4306243	true
0.094558455	-0.43769538	true
0.10162952	-0.44476643	true
0.10870058	-0.4518375	true
0.10162951	-0.4589086	true
0.09455843	-0.46597964	true
0.10455844	-0.46597964	true
0.114558436	-0.46597967	true
0.124558434	-0.46597967	true
0.13455844	-0.46597967	true
0.1416295	-0.4589086	true
0.14870058	-0.45183754	true
0.15577164	-0.44476646	true
0.16284272	-0.4376954	true
0.1699138	-0.43062434	true
0.17991379	-0.43062434	true
0.1899138	-0.43062437	true
0.19991378	-0.43062437	true
0.20698486	-0.4235533	true
0.21698487	-0.4235533	true
0.20991379	-0.43062437	true
0.20284271	-0.4376954	true
0.19284272	-0.4376954	true
0.18284272	-0.4376954	true
0.17284273	-0.4376954	true
0.16284272	-0.4376954	true
0.15577166	-0.43062434	true
0.1487006	-0.42355326	true
0.14162953	-0.41648218	true
0.13455847	-0.4094111	true
0.1274874	-0.40234002	true
0.12041634	-0.39526898	true
0.11334528	-0.3881979	true
0.11334528	-0.3781979	true
0.11334529	-0.3681979	true
0.113345295	-0.3581979	true
0.1133453	-0.3481979	true
0.10627424	-0.34112683	true
0.09920318	-0.33405575	true
0.092132114	-0.32698467	true
0.08506105	-0.3199136	true
0.07798999	-0.31284255	true
0.070918925	-0.30577147	true
0.06384786	-0.2987004	true
0.0567768	-0.2916293	true
0.056776803	-0.28162932	true
0.05677681	-0.27162933	true
0.063847885	-0.26455826	true
0.070918955	-0.2574872	true
0.077990025	-0.25041613	true
0.07799003	-0.24041612	true
0.07091897	-0.23334506	true
0.060918972	-0.23334505	true
0.05091897	-0.23334505	true
0.040918972	-0.23334505	true
0.03384791	-0.22627397	true
0.026776846	-0.21920289	true
0.026776852	-0.2092029	true
0.02677686	-0.1992029	true
0.026776865	-0.18920289	true
0.026776873	-0.1792029	true
0.033847943	-0.17213184	true
0.040919017	-0.16506077	true
0.04799009	-0.15798971	true
0.05506116	-0.15091865	true
0.062132236	-0.14384758	true
0.06920331	-0.13677652	true
0.07920331	-0.13677652	true
0.089203306	-0.13677654	true
0.0992033	-0.13677654	true
0.10627438	-0.12970547	true
0.11334545	-0.12263442	true
0.12041652	-0.115563355	true
0.13041653	-0.11556336	true
0.14041652	-0.11556336	true
0.15041652	-0.11556337	true
0.16041653	-0.11556338	true
0.17041652	-0.115563385	true
0.18041652	-0.11556339	true
0.19041651	-0.1155634	true
0.20041652	-0.11556341	true
0.2074876	-0.108492345	true
0.21455866	-0.10142128	true
0.22162974	-0.09435022	true
0.22870082	-0.087279156	true
