x	y
-0.034350295	-0.1497919
-0.0343503	-0.13979189
-0.027279232	-0.13272083
-0.020208165	-0.12564975
-0.013137099	-0.11857869
-0.0060660336	-0.11150762
-0.0060660355	-0.10150762
0.0010050307	-0.09443655
0.008076097	-0.08736548
0.0151471635	-0.08029441
0.02221823	-0.07322334
0.029289296	-0.06615227
0.039289296	-0.06615227
0.049289294	-0.06615227
0.05636036	-0.059081197
0.06343143	-0.05201013
0.06343143	-0.04201013
0.06343143	-0.03201013
0.06343142	-0.022010129
0.06343142	-0.01201013
0.06343142	-0.00201013
0.06343141	0.007989869
0.056360345	0.015060936
0.05636034	0.025060935
0.05636034	0.035060935
0.056360338	0.045060936
0.063431405	0.052132003
0.063431405	0.062132005
0.056360334	0.06920307
0.049289264	0.076274134
0.049289264	0.08627413
0.04928926	0.09627414
0.056360327	0.10334521
0.066360325	0.10334521
0.07636032	0.10334521
0.08636033	0.10334521
0.09343139	0.096274145
0.103431396	0.096274145
0.113431394	0.096274145
0.12343139	0.096274145
0.13343139	0.09627415
0.1434314	0.09627415
0.15343139	0.09627415
0.16343139	0.09627415
0.1734314	0.09627416
0.18343139	0.09627416
0.19050246	0.10334523
0.19757353	0.11041629
0.20464459	0.11748736
0.21171565	0.124558434
0.21171565	0.13455844
0.21171565	0.14455843
0.21171565	0.15455844
0.21171565	0.16455844
0.20464458	0.1716295
0.19757351	0.17870057
0.19050243	0.18577163
0.18343137	0.19284269
0.1763603	0.19991377
0.16928923	0.20698483
0.16221817	0.2140559
0.15514709	0.22112696
0.1451471	0.22112696
0.13807602	0.22819802
0.13100496	0.23526908
0.12393389	0.24234016
0.11393388	0.24234015
0.103933886	0.24234015
0.09393389	0.24234015
0.08393389	0.24234015
0.073933885	0.24234015
0.06393389	0.24234015
0.05393389	0.24234013
0.043933887	0.24234013
0.03393389	0.24234013
0.026862822	0.23526907
0.026862824	0.22526906
0.026862828	0.21526906
0.026862832	0.20526907
