x	y	random
-0.09899494	-0.3524264	true
-0.10899494	-0.35242638	true
-0.11899494	-0.35242638	true
-0.12899494	-0.35242638	true
-0.136066	-0.34535533	true
-0.14313707	-0.33828425	true
-0.15020815	-0.33121318	true
-0.15020815	-0.3212132	true
-0.15020813	-0.3112132	true
-0.15020813	-0.30121318	true
-0.15020813	-0.29121318	true
-0.15020813	-0.2812132	true
-0.15020813	-0.27121317	true
-0.15020813	-0.26121318	true
-0.15020813	-0.2512132	true
-0.15020813	-0.24121319	true
-0.15020813	-0.23121318	true
-0.15020813	-0.22121319	true
-0.15020813	-0.21121319	true
-0.1572792	-0.20414212	true
-0.16727918	-0.20414212	true
-0.17435026	-0.21121319	true
-0.18142132	-0.21828425	true
-0.18142132	-0.22828425	true
-0.17435026	-0.23535532	true
-0.1672792	-0.2424264	true
-0.1572792	-0.2424264	true
-0.15020813	-0.24949746	true
-0.14313705	-0.25656852	true
-0.13313706	-0.25656852	true
-0.12313706	-0.25656852	true
-0.11313706	-0.25656852	true
-0.10606599	-0.24949746	true
-0.098994926	-0.2424264	true
-0.091923855	-0.23535532	true
-0.084852785	-0.22828425	true
-0.07778172	-0.22121319	true
-0.07071065	-0.21414211	true
-0.060710654	-0.21414211	true
-0.053639587	-0.22121319	true
-0.053639587	-0.23121318	true
-0.053639587	-0.24121319	true
-0.053639587	-0.2512132	true
-0.053639587	-0.26121318	true
-0.060710657	-0.26828426	true
-0.07071066	-0.26828426	true
-0.08071066	-0.26828426	true
-0.08778172	-0.26121318	true
-0.09485279	-0.2541421	true
-0.10192385	-0.24707104	true
-0.10192385	-0.23707105	true
-0.10192385	-0.22707105	true
-0.10192385	-0.21707104	true
-0.108994916	-0.20999998	true
-0.11606599	-0.20292892	true
-0.12313705	-0.19585784	true
-0.13020812	-0.18878677	true
-0.13727918	-0.18171571	true
-0.14727919	-0.1817157	true
-0.15435025	-0.17464463	true
-0.16142131	-0.16757357	true
-0.16849239	-0.1605025	true
-0.17556345	-0.15343143	true
-0.18556346	-0.15343143	true
-0.19556345	-0.15343143	true
-0.20556346	-0.15343143	true
-0.21263452	-0.14636035	true
-0.21970558	-0.13928929	true
-0.22677666	-0.13221823	true
-0.23384772	-0.12514715	true
-0.24091879	-0.118076086	true
-0.24798985	-0.111005016	true
-0.2550609	-0.103933945	true
-0.262132	-0.09686288	true
-0.26920307	-0.08979181	true
-0.27920306	-0.08979181	true
-0.28920305	-0.08979181	true
-0.29920307	-0.08979181	true
-0.30627412	-0.096862875	true
-0.31627414	-0.096862875	true
-0.32334518	-0.089791805	true
-0.32334518	-0.07979181	true
-0.32334518	-0.06979181	true
-0.32334518	-0.059791807	true
-0.32334518	-0.04979181	true
-0.32334518	-0.039791808	true
-0.32334518	-0.029791808	true
-0.32334518	-0.019791808	true
-0.32334518	-0.009791809	true
-0.32334518	2.0819106E-4	true
-0.32334518	0.01020819	true
-0.3162741	0.017279258	true
-0.30920303	0.024350325	true
-0.30213198	0.03142139	true
-0.2950609	0.038492456	true
-0.28798983	0.045563523	true
-0.28091878	0.05263459	true
-0.2738477	0.059705656	true
-0.26677662	0.06677672	true
-0.25970554	0.07384779	true
-0.2526345	0.080918856	true
-0.2526345	0.090918854	true
-0.2526345	0.10091886	true
-0.2526345	0.11091886	true
-0.25970554	0.11798993	true
-0.26970556	0.11798993	true
-0.27970555	0.11798993	true
-0.28970554	0.11798993	true
-0.29970556	0.11798993	true
-0.3067766	0.12506099	true
-0.3067766	0.135061	true
-0.3067766	0.145061	true
-0.3138477	0.15213206	true
-0.3138477	0.16213207	true
-0.3138477	0.17213206	true
-0.30384767	0.17213206	false
-0.29384768	0.17213206	false
-0.2838477	0.17213206	true
-0.27384767	0.17213206	true
-0.26384768	0.17213206	true
-0.2538477	0.17213206	true
-0.2538477	0.18213205	false
-0.24677661	0.17506099	false
-0.24677661	0.18506098	false
-0.2538477	0.19213206	true
-0.26384768	0.19213206	true
-0.27384767	0.19213206	true
-0.2838477	0.19213206	true
-0.29384768	0.19213206	true
-0.30384767	0.19213206	true
-0.31091875	0.185061	true
-0.31798983	0.17798993	true
-0.32506087	0.17091885	true
-0.33213195	0.16384779	true
-0.33213195	0.15384778	true
-0.32506087	0.14677672	true
-0.31798983	0.13970566	true
-0.31091875	0.13263458	true
-0.30384767	0.12556352	true
-0.29384768	0.12556352	true
-0.2867766	0.13263458	true
-0.2767766	0.13263458	true
-0.26677662	0.13263458	true
-0.2567766	0.13263458	true
-0.24677661	0.13263458	true
-0.23970555	0.12556352	true
-0.23263448	0.11849245	true
-0.2255634	0.111421384	true
-0.21849234	0.10435031	true
-0.21142128	0.09727924	true
-0.2043502	0.10435031	false
-0.19435021	0.10435031	false
-0.1843502	0.10435031	true
-0.17435022	0.10435031	false
-0.16727914	0.09727924	true
-0.16020808	0.10435031	false
-0.15313701	0.111421384	false
-0.15313701	0.12142138	false
-0.15313701	0.13142139	true
-0.15313701	0.14142138	false
-0.15313701	0.15142138	true
-0.14313701	0.15142138	false
-0.133137	0.15142138	false
-0.12313701	0.15142138	false
-0.11313701	0.15142138	false
-0.10313701	0.15142138	false
-0.09313701	0.15142138	false
-0.08313701	0.15142138	false
-0.07313701	0.15142138	false
-0.06313701	0.15142138	false
-0.05313701	0.15142138	false
-0.046065945	0.15849245	false
-0.038994875	0.16556352	false
-0.03192381	0.17263459	false
