x	y	random
0.121213205	-0.29707107	true
0.121213205	-0.3070711	true
0.121213205	-0.31707108	true
0.121213205	-0.32707107	true
0.121213205	-0.3370711	true
0.121213205	-0.34707108	true
0.12121321	-0.35707107	true
0.12121321	-0.3670711	true
0.11414214	-0.37414214	true
0.10707108	-0.38121322	true
0.10000001	-0.3882843	true
0.09000001	-0.3882843	true
0.08000001	-0.3882843	true
0.07000001	-0.3882843	true
0.06000001	-0.3882843	true
0.052928943	-0.39535534	true
0.045857877	-0.40242642	true
0.03878681	-0.4094975	true
0.038786814	-0.4194975	true
0.038786814	-0.42949748	true
0.038786814	-0.4394975	true
0.031715747	-0.44656855	true
0.03171575	-0.45656857	true
0.038786817	-0.46363962	true
0.04878682	-0.46363962	true
0.058786817	-0.46363962	true
0.068786815	-0.46363962	true
0.07878682	-0.46363962	true
0.08878682	-0.46363962	true
0.09585788	-0.45656854	true
0.10292895	-0.4494975	true
0.110000014	-0.4424264	true
0.117071085	-0.43535534	true
0.12414215	-0.4282843	true
0.12414215	-0.41828427	true
0.12414214	-0.40828428	true
0.12414214	-0.3982843	true
0.12414214	-0.38828427	true
0.12414214	-0.37828428	true
0.11707107	-0.3712132	true
0.11	-0.36414215	true
0.11	-0.35414213	true
0.10999999	-0.34414214	true
0.10999999	-0.33414215	true
0.10999999	-0.32414216	true
0.10292892	-0.31707108	true
0.10292892	-0.3070711	true
0.102928914	-0.29707107	true
0.102928914	-0.28707108	true
0.102928914	-0.2770711	true
0.10292891	-0.26707107	true
0.10292891	-0.25707108	true
0.10292891	-0.24707107	true
0.1029289	-0.23707108	true
0.1029289	-0.22707108	true
0.10999997	-0.22000001	true
0.11707103	-0.21292894	true
0.1241421	-0.20585787	true
0.1341421	-0.20585787	true
0.1441421	-0.20585787	true
0.15121317	-0.1987868	true
0.15828423	-0.19171573	true
0.1653553	-0.18464467	true
0.17242636	-0.17757359	true
0.17949744	-0.17050253	true
0.1865685	-0.16343145	true
0.19363956	-0.15636039	true
0.19363956	-0.14636038	true
0.1865685	-0.13928932	true
0.17949742	-0.13221826	true
0.16949742	-0.13221826	true
0.16242635	-0.13928932	true
0.15535529	-0.1463604	true
0.14828423	-0.15343146	true
0.14828423	-0.16343147	true
0.14828423	-0.17343147	true
0.14828424	-0.18343146	true
0.14828424	-0.19343147	true
0.14828424	-0.20343147	true
0.14828424	-0.21343146	true
0.14828424	-0.22343147	true
0.14828426	-0.23343146	true
0.14828426	-0.24343146	true
0.14828426	-0.25343147	true
0.14828426	-0.26343146	true
0.14828426	-0.27343145	true
0.14828427	-0.28343147	true
0.15535533	-0.29050252	true
0.16242641	-0.2975736	true
0.16242641	-0.3075736	true
0.16242641	-0.3175736	true
0.16949748	-0.32464465	true
0.17656855	-0.33171573	true
0.18363962	-0.33878678	true
0.1907107	-0.34585786	true
0.19778176	-0.3529289	true
0.20485283	-0.35999998	true
0.2119239	-0.36707106	true
0.2119239	-0.37707105	true
0.21192391	-0.38707104	true
0.21192391	-0.39707106	true
0.21192391	-0.40707105	true
0.22192392	-0.40707105	true
0.23192391	-0.40707105	true
0.24192391	-0.40707105	true
0.24899498	-0.39999998	true
0.25606605	-0.3929289	true
0.2631371	-0.38585782	true
0.27020818	-0.37878677	true
0.27727923	-0.3717157	true
0.2843503	-0.36464462	true
0.29142135	-0.35757354	true
0.30142137	-0.35757354	true
0.30849242	-0.35050246	true
0.30849242	-0.34050247	true
0.3155635	-0.3334314	true
0.3255635	-0.3334314	true
0.33263457	-0.32636032	true
0.33970562	-0.31928927	true
0.3467767	-0.3122182	true
0.33677667	-0.3122182	true
0.32677668	-0.3122182	true
0.31970564	-0.31928927	true
0.30970562	-0.31928927	true
0.29970562	-0.31928927	true
0.28970563	-0.31928927	true
0.2797056	-0.31928927	true
0.27263457	-0.31221822	true
0.27263457	-0.3022182	true
0.27263454	-0.2922182	true
0.2655635	-0.28514713	true
0.2584924	-0.27807608	true
0.25142133	-0.271005	true
0.24435027	-0.26393396	true
0.2372792	-0.25686288	true
0.2372792	-0.24686287	true
0.2372792	-0.23686288	true
0.23727919	-0.22686288	true
0.24435027	-0.21979181	true
0.25142133	-0.21272074	true
0.2584924	-0.20564967	true
0.26556346	-0.19857861	true
0.27556345	-0.1985786	true
0.28556347	-0.1985786	true
0.29556346	-0.1985786	true
0.30263454	-0.19150753	true
0.31263453	-0.19150753	true
0.3197056	-0.1985786	true
0.32677665	-0.20564966	true
0.33384773	-0.21272072	true
0.33384773	-0.22272073	true
0.33384773	-0.23272073	true
0.33384773	-0.24272072	true
0.33384773	-0.2527207	true
0.33384773	-0.26272073	true
0.33384773	-0.27272072	true
0.3409188	-0.2797918	true
0.3479899	-0.28686285	true
0.3479899	-0.29686287	true
0.3479899	-0.30686286	true
0.3479899	-0.31686285	true
0.3379899	-0.31686285	true
0.32798988	-0.31686285	true
0.3179899	-0.31686285	true
0.3079899	-0.31686285	true
0.29798988	-0.31686285	true
0.29091883	-0.32393393	true
0.2809188	-0.32393393	true
0.27384776	-0.331005	true
0.26677668	-0.33807606	true
0.2567767	-0.33807608	true
0.24677669	-0.33807608	true
0.23677668	-0.33807608	true
0.22677669	-0.33807608	true
0.21677668	-0.33807608	true
0.20677668	-0.33807608	true
0.19677669	-0.33807608	true
0.18677668	-0.33807608	true
0.17677669	-0.33807608	true
0.16970561	-0.331005	true
0.16263455	-0.32393393	true
0.15556349	-0.31686288	true
0.14849241	-0.3097918	true
0.14849241	-0.2997918	true
0.14849241	-0.28979182	true
0.14849241	-0.2797918	true
0.14849241	-0.2697918	true
0.14142135	-0.26272073	true
0.13435027	-0.2556497	true
0.1272792	-0.24857861	true
0.12020814	-0.24150755	true
0.12020814	-0.23150754	true
0.12020814	-0.22150753	true
0.12020814	-0.21150754	true
0.12020814	-0.20150754	true
0.1272792	-0.19443648	true
0.13435027	-0.18736541	true
0.14435028	-0.18736541	true
0.15435027	-0.18736541	true
0.16435027	-0.18736541	true
0.17435028	-0.18736541	true
0.18435027	-0.18736541	true
0.19435027	-0.18736541	true
0.20142134	-0.19443648	true
0.20849241	-0.20150754	true
0.21556348	-0.20857862	true
0.22263454	-0.21564968	true
0.2297056	-0.22272074	true
0.23677668	-0.2297918	true
0.24384774	-0.23686288	true
0.2509188	-0.24393395	true
0.25798988	-0.25100502	true
0.26506093	-0.25807607	true
0.25798988	-0.26514715	true
0.25798988	-0.27514714	true
0.2509188	-0.28221822	true
0.24384774	-0.2892893	true
0.24384774	-0.2992893	true
0.2509188	-0.30636036	true
0.25798988	-0.3134314	true
0.26506093	-0.3205025	true
0.27506095	-0.3205025	true
0.28506094	-0.3205025	true
0.29213202	-0.32757357	true
0.29920307	-0.33464462	true
0.30627415	-0.3417157	true
0.30627415	-0.35171568	true
0.29920307	-0.35878676	true
0.29213202	-0.36585784	true
0.28506094	-0.3729289	true
0.27798986	-0.37999997	true
0.27091882	-0.387071	true
0.2609188	-0.387071	true
0.2509188	-0.387071	true
0.2409188	-0.387071	true
0.23384774	-0.3941421	true
0.22677667	-0.40121317	true
0.2197056	-0.40828422	true
0.21263453	-0.4153553	true
0.20556347	-0.42242637	true
0.1984924	-0.42949742	true
0.19142133	-0.4365685	true
0.18435027	-0.44363958	true
0.19142133	-0.4365685	true
0.19142133	-0.4265685	true
0.19142133	-0.4165685	true
0.19142133	-0.4065685	true
0.19142133	-0.3965685	true
0.19142133	-0.3865685	true
0.19142133	-0.3765685	true
0.19142133	-0.3665685	true
0.19142133	-0.3565685	true
0.19142133	-0.3465685	true
0.19142133	-0.3365685	true
0.19142133	-0.32656848	true
0.19142132	-0.3165685	true
0.19142132	-0.3065685	true
0.19142132	-0.29656848	true
0.19142132	-0.2865685	true
0.19142132	-0.2765685	true
0.19142132	-0.2665685	true
0.19142132	-0.2565685	true
0.1984924	-0.24949743	true
0.20556346	-0.24242637	true
0.20556346	-0.23242636	true
0.1984924	-0.2253553	true
0.19142132	-0.21828423	true
0.18142132	-0.21828423	true
0.17435025	-0.21121316	true
0.16727918	-0.2041421	true
0.16020812	-0.19707103	true
0.15020812	-0.19707103	true
0.14020811	-0.19707103	true
0.13020812	-0.19707103	true
0.120208114	-0.19707103	true
0.11020812	-0.19707103	true
0.10020812	-0.19707103	true
0.09020811	-0.19707103	true
0.080208115	-0.19707103	true
0.07020812	-0.19707103	true
0.060208116	-0.19707103	true
0.05313705	-0.18999997	true
0.05313705	-0.17999998	true
0.053137045	-0.16999997	true
0.060208116	-0.16292891	true
0.07020812	-0.16292891	true
0.07727918	-0.16999997	true
0.07727918	-0.17999998	true
0.07020811	-0.18707104	true
0.06313705	-0.1941421	true
0.053137045	-0.1941421	true
0.043137044	-0.1941421	true
0.033137046	-0.1941421	true
0.023137046	-0.1941421	true
0.013137046	-0.1941421	true
0.0031370465	-0.1941421	true
-0.0068629533	-0.1941421	true
-0.01393402	-0.18707103	true
-0.02393402	-0.18707103	true
-0.03393402	-0.18707103	true
-0.04393402	-0.18707103	true
-0.05393402	-0.18707103	true
-0.061005086	-0.19414209	true
-0.068076156	-0.20121317	true
-0.07514723	-0.20828423	true
-0.08221829	-0.21535529	true
-0.08928936	-0.22242635	true
-0.09636043	-0.22949743	true
-0.09636043	-0.23949742	true
-0.10636043	-0.23949742	true
-0.116360426	-0.23949742	true
-0.1234315	-0.2465685	true
-0.13050257	-0.25363955	true
-0.13757363	-0.26071063	true
-0.1446447	-0.2677817	true
-0.1446447	-0.2777817	true
-0.15171577	-0.28485277	true
-0.15878683	-0.29192382	true
-0.16585791	-0.2989949	true
-0.17292897	-0.30606598	true
-0.18000004	-0.31313702	true
-0.19000004	-0.31313702	true
-0.20000005	-0.31313702	true
-0.21000004	-0.31313702	true
-0.21707112	-0.3202081	true
-0.22414218	-0.32727915	true
-0.23414218	-0.32727915	true
-0.24414217	-0.32727915	true
-0.25414217	-0.32727915	true
-0.26121324	-0.3202081	true
-0.26121324	-0.31020808	true
-0.26121324	-0.3002081	true
-0.26121324	-0.2902081	true
-0.26828432	-0.28313702	true
-0.27535537	-0.27606595	true
-0.28242645	-0.28313702	true
-0.2894975	-0.2902081	true
-0.29656857	-0.29727915	true
-0.30656856	-0.29727915	true
-0.31656858	-0.29727915	true
-0.32656857	-0.29727915	true
-0.33656856	-0.29727915	true
-0.34656858	-0.29727915	true
-0.35656857	-0.29727915	true
-0.36363965	-0.29020807	true
-0.3707107	-0.28313702	true
-0.37778178	-0.27606595	true
-0.38485286	-0.26899487	true
-0.3919239	-0.26192382	true
-0.39899498	-0.25485274	true
-0.39899498	-0.24485274	true
-0.39899498	-0.23485275	true
-0.39899498	-0.22485274	true
-0.39899498	-0.21485275	true
-0.40606603	-0.20778167	true
-0.4131371	-0.20071061	true
-0.4202082	-0.19363953	true
-0.42727923	-0.18656847	true
-0.42727923	-0.17656846	true
-0.42727923	-0.16656847	true
-0.4343503	-0.1594974	true
-0.44142136	-0.15242633	true
-0.44849244	-0.14535527	true
-0.44849244	-0.15535526	true
-0.44849244	-0.16535527	true
-0.44142136	-0.17242633	true
-0.4343503	-0.1794974	true
-0.42727923	-0.18656847	true
-0.41727924	-0.18656847	true
-0.40727922	-0.18656847	true
-0.40020818	-0.19363953	true
-0.3931371	-0.20071061	true
-0.38606602	-0.20778167	true
-0.38606605	-0.21778168	true
-0.37899497	-0.22485274	true
-0.3719239	-0.2319238	true
-0.3719239	-0.24192381	true
-0.3719239	-0.2519238	true
-0.3719239	-0.26192382	true
-0.3719239	-0.2719238	true
-0.3719239	-0.2819238	true
-0.36485285	-0.28899488	true
-0.35778177	-0.29606593	true
-0.3507107	-0.303137	true
-0.34363964	-0.31020808	true
-0.33656856	-0.31727913	true
-0.3294975	-0.3243502	true
-0.3294975	-0.3343502	true
-0.33656856	-0.32727915	true
-0.33656856	-0.31727913	true
-0.33656856	-0.30727914	true
-0.33656856	-0.29727915	true
-0.33656856	-0.28727916	true
-0.33656856	-0.27727914	true
-0.3436396	-0.2702081	true
-0.3507107	-0.263137	true
-0.3507107	-0.25313702	true
-0.3507107	-0.243137	true
-0.3507107	-0.23313701	true
-0.3436396	-0.22606595	true
-0.33656856	-0.21899487	true
-0.3294975	-0.21192381	true
-0.3294975	-0.2019238	true
-0.3294975	-0.19192381	true
-0.3224264	-0.18485275	true
-0.31535533	-0.17778167	true
-0.30828428	-0.17071061	true
-0.3012132	-0.16363955	true
-0.2912132	-0.16363955	true
-0.2812132	-0.16363955	true
-0.2712132	-0.16363955	true
-0.2612132	-0.16363955	true
-0.2512132	-0.16363955	true
-0.24414213	-0.15656848	true
-0.23707107	-0.14949742	true
-0.23	-0.14242636	true
-0.22292893	-0.13535528	true
-0.21585786	-0.12828422	true
-0.20878679	-0.12121315	true
-0.20171572	-0.11414208	true
-0.19171572	-0.11414209	true
-0.18464465	-0.10707102	true
-0.17757359	-0.09999996	true
-0.17050251	-0.09292889	true
-0.16343145	-0.08585782	true
-0.15636037	-0.07878675	true
-0.14636038	-0.07878675	true
-0.1392893	-0.07171569	true
-0.12928931	-0.07171569	true
-0.11928931	-0.07171569	true
-0.112218246	-0.06464463	true
-0.105147175	-0.05757356	true
-0.105147175	-0.04757356	true
-0.105147175	-0.03757356	true
-0.10514717	-0.027573561	true
-0.10514717	-0.017573562	true
-0.10514717	-0.0075735613	true
-0.10514717	0.0024264387	true
-0.11221823	0.0094975075	true
-0.12221824	0.009497508	true
-0.1292893	0.016568577	true
-0.13636036	0.023639645	true
-0.14343144	0.030710714	true
-0.15343143	0.030710714	true
-0.16050251	0.023639647	true
-0.16757357	0.01656858	true
-0.17464463	0.009497512	true
-0.18464464	0.009497513	true
-0.19464464	0.009497514	true
-0.20464464	0.009497515	true
-0.21464464	0.009497516	true
-0.21464464	-5.0248374E-4	true
-0.21464464	-0.010502484	true
-0.21464464	-0.020502483	true
-0.2217157	-0.02757355	true
-0.22878678	-0.03464462	true
-0.23585784	-0.041715685	true
-0.24585785	-0.041715685	true
-0.2529289	-0.048786752	true
-0.26	-0.05585782	true
-0.26	-0.06585782	true
-0.26	-0.07585782	true
-0.26	-0.085857816	true
-0.26707104	-0.09292889	true
-0.27414212	-0.09999995	true
-0.2812132	-0.10707102	true
-0.28828424	-0.11414209	true
-0.29828426	-0.11414208	true
-0.30828425	-0.11414208	true
-0.31828424	-0.11414208	true
-0.32535532	-0.12121315	true
-0.3324264	-0.12828422	true
-0.3324264	-0.13828422	true
-0.3324264	-0.14828421	true
-0.3324264	-0.15828422	true
-0.3324264	-0.16828422	true
-0.3324264	-0.17828421	true
-0.3324264	-0.18828422	true
-0.33949745	-0.19535528	true
-0.34656852	-0.20242634	true
-0.3536396	-0.20949742	true
-0.36071065	-0.21656848	true
-0.36778173	-0.22363955	true
-0.37778172	-0.22363955	true
-0.38778174	-0.22363955	true
-0.39778173	-0.22363955	true
-0.4048528	-0.21656848	true
-0.41192386	-0.2094974	true
-0.41899493	-0.20242634	true
-0.426066	-0.19535528	true
-0.43313706	-0.1882842	true
-0.44020814	-0.18121314	true
-0.44727919	-0.17414208	true
-0.44727919	-0.16414207	true
-0.45435026	-0.15707101	true
-0.45435026	-0.167071	true
-0.44727919	-0.17414208	true
-0.44020814	-0.18121314	true
-0.43313706	-0.1882842	true
-0.43313706	-0.19828421	true
-0.43313706	-0.2082842	true
-0.42606598	-0.21535528	true
-0.41899493	-0.22242634	true
-0.40899494	-0.22242634	true
-0.39899492	-0.22242634	true
-0.38899493	-0.22242634	true
-0.37899494	-0.22242634	true
-0.37192386	-0.21535528	true
-0.3648528	-0.2082842	true
-0.3548528	-0.2082842	true
-0.3448528	-0.2082842	true
-0.33485278	-0.2082842	true
-0.32778174	-0.20121314	true
-0.32071066	-0.19414207	true
-0.31363958	-0.187071	true
-0.30656853	-0.17999993	true
-0.2965685	-0.17999993	true
-0.28656852	-0.17999993	true
-0.27656853	-0.17999993	true
-0.2665685	-0.17999993	true
-0.25656852	-0.17999993	true
-0.24656853	-0.17999993	true
-0.23656853	-0.17999993	true
-0.22949746	-0.17292887	true
-0.22242638	-0.16585779	true
-0.21535532	-0.15878673	true
-0.20828426	-0.15171567	true
-0.2012132	-0.14464459	true
-0.19414212	-0.13757353	true
-0.18707106	-0.13050246	true
-0.17999999	-0.12343139	true
-0.17292891	-0.11636032	true
-0.16585785	-0.10928926	true
-0.15878679	-0.10221819	true
-0.15171571	-0.09514712	true
-0.14464465	-0.088076055	true
-0.13757358	-0.081004985	true
-0.1305025	-0.073933914	true
-0.12050252	-0.073933914	true
-0.113431446	-0.081004985	true
-0.106360376	-0.088076055	true
-0.09636038	-0.088076055	true
-0.089289315	-0.081004985	true
-0.082218245	-0.073933914	true
-0.075147174	-0.06686285	true
-0.06807611	-0.05979178	true
-0.06100504	-0.052720714	true
-0.06100504	-0.042720713	true
-0.06100504	-0.032720715	true
-0.061005045	-0.022720715	true
-0.061005045	-0.012720715	true
-0.061005045	-0.002720715	true
-0.06807611	0.004350352	true
-0.06807611	0.014350352	true
-0.06807611	0.02435035	true
-0.06807611	0.03435035	true
-0.06807611	0.044350352	true
-0.06807611	0.05435035	true
-0.06807611	0.06435035	true
-0.06807612	0.07435035	true
-0.06100505	0.08142142	true
-0.05393398	0.08849248	true
-0.04393398	0.08849248	true
-0.033933982	0.08849248	true
-0.026862914	0.09556355	true
-0.016862914	0.09556355	true
-0.0068629137	0.09556355	true
0.003137086	0.09556355	true
0.010208154	0.08849248	true
0.020208154	0.08849248	true
0.030208154	0.08849248	true
0.037279222	0.09556355	true
0.04435029	0.10263462	true
0.051421355	0.10970569	true
0.058492422	0.11677676	true
0.06556349	0.12384783	true
0.072634555	0.13091889	true
0.079705626	0.13798997	true
0.086776696	0.14506103	true
0.09384776	0.1521321	true
0.09384776	0.1621321	true
0.09384776	0.17213209	true
0.09384776	0.1821321	true
0.09384776	0.1921321	true
0.09384776	0.20213209	true
0.08677669	0.20920317	true
0.079705626	0.21627423	true
0.072634555	0.2233453	true
0.065563485	0.23041636	true
0.055563487	0.23041636	true
0.045563485	0.23041636	true
0.03849242	0.2233453	true
