x	y	random
-0.04142139	-0.14029431	true
-0.03435033	-0.13322324	true
-0.027279265	-0.12615217	true
-0.0202082	-0.1190811	true
-0.013137137	-0.11201003	true
-0.003137137	-0.112010024	true
0.0068628625	-0.11201002	true
0.013933927	-0.10493895	true
0.02100499	-0.09786788	true
0.028076055	-0.090796806	true
0.03514712	-0.083725736	true
0.042218182	-0.07665466	true
0.049289245	-0.06958359	true
0.059289247	-0.06958358	true
0.069289245	-0.06958358	true
0.07928924	-0.06958357	true
0.08928925	-0.069583565	true
0.099289246	-0.069583565	true
0.109289244	-0.06958356	true
0.116360314	-0.07665462	true
0.123431385	-0.08372568	true
0.13343139	-0.08372568	true
0.14343138	-0.083725676	true
0.15343139	-0.08372567	true
0.16343139	-0.08372566	true
0.17343138	-0.08372566	true
0.18343139	-0.08372565	true
0.19050245	-0.07665458	true
0.19757351	-0.06958351	true
0.20464458	-0.06251244	true
0.21171564	-0.05544137	true
0.2187867	-0.048370298	true
0.2187867	-0.038370296	true
0.21878669	-0.028370297	true
0.21878669	-0.018370297	true
0.21878669	-0.008370297	true
0.21878667	0.0016297024	true
0.21878667	0.0116297025	true
0.2117156	0.018700765	true
0.20464453	0.025771828	true
0.20464452	0.03577183	true
0.21171558	0.042842902	true
0.21878664	0.049913973	true
0.21878664	0.05991397	true
0.21878664	0.06991397	true
0.21171556	0.07698503	true
0.20171556	0.07698503	true
0.1946445	0.06991395	true
0.18757343	0.06284288	true
0.18757345	0.052842885	true
0.19464451	0.045771822	true
0.19464453	0.03577182	true
0.19464453	0.025771823	true
0.19464454	0.015771823	true
0.2017156	0.00870076	true
0.20171562	-0.00129924	true
0.19464456	-0.008370312	true
0.18757349	-0.015441384	true
0.18050243	-0.022512456	true
0.17050242	-0.022512462	true
0.16050243	-0.02251247	true
0.15050243	-0.022512475	true
0.14050242	-0.02251248	false
0.13050243	-0.022512486	true
0.12050243	-0.022512494	false
0.12050242	-0.012512493	false
0.12050242	-0.0025124936	false
0.12050241	0.007487506	false
0.120502405	0.017487505	false
0.113431334	0.02455857	false
0.11343133	0.03455857	false
0.11343132	0.04455857	false
0.12050239	0.05162964	false
0.12050238	0.06162964	false
0.120502375	0.07162964	false
0.12050237	0.08162964	true
0.12050236	0.09162964	true
0.12757343	0.09870071	false
0.1346445	0.10577178	false
0.13464448	0.115771785	false
0.12464449	0.11577178	false
0.11464448	0.11577177	true
0.104644485	0.11577176	true
0.09757342	0.10870069	true
0.087573424	0.108700685	true
0.077573426	0.10870068	true
0.06757342	0.10870067	true
0.057573423	0.10870067	true
0.047573425	0.10870066	true
0.037573423	0.108700655	true
0.03050236	0.101629585	true
0.023431297	0.09455851	true
0.013431299	0.09455851	true
0.006360235	0.08748743	true
-7.108281E-4	0.08041636	true
-0.007781891	0.07334529	true
-0.014852954	0.06627422	true
-0.014852948	0.056274217	true
-0.014852941	0.046274215	true
-0.0148529345	0.036274217	true
-0.014852928	0.026274217	true
-0.0148529215	0.016274218	true
-0.014852915	0.0062742177	true
-0.014852908	-0.0037257823	true
-0.021923972	-0.010796854	true
-0.028995035	-0.017867927	true
-0.028995028	-0.027867926	true
-0.021923956	-0.034938987	true
-0.02192395	-0.04493899	true
-0.014852877	-0.052010052	true
-0.0077818045	-0.059081115	true
-7.10732E-4	-0.06615218	true
0.0063603404	-0.07322324	true
0.013431413	-0.0802943	true
0.020502485	-0.08736537	true
0.027573558	-0.09443643	true
0.037573557	-0.09443642	true
0.04464463	-0.101507485	true
0.0517157	-0.10857855	true
0.058786776	-0.11564961	true
0.06585785	-0.12272067	true
0.07292892	-0.12979174	true
0.08292892	-0.12979174	true
0.092928916	-0.12979172	true
0.10292892	-0.12979172	true
0.11292892	-0.1297917	true
0.12292892	-0.1297917	true
0.13	-0.13686277	true
0.13707106	-0.14393383	true
0.14707106	-0.14393382	true
0.15414213	-0.13686274	true
0.16414213	-0.13686274	true
0.17414212	-0.13686274	true
0.18414213	-0.13686273	true
0.19414212	-0.13686273	true
0.20121318	-0.12979165	true
0.20828424	-0.12272058	true
0.20828424	-0.11272057	true
0.2153553	-0.1056495	true
0.22242637	-0.09857843	true
0.22949743	-0.09150735	true
0.22949742	-0.081507355	true
0.22242635	-0.07443629	true
0.22242634	-0.064436294	true
0.2294974	-0.05736522	true
0.23949741	-0.057365213	true
0.24656847	-0.06443628	true
0.25363955	-0.07150734	true
0.25363955	-0.08150734	true
0.25363955	-0.09150734	true
0.25363958	-0.101507336	true
0.25363958	-0.11150734	true
0.25363958	-0.12150734	true
0.26071066	-0.1285784	true
0.27071065	-0.1285784	true
0.28071067	-0.1285784	true
0.29071066	-0.12857838	true
0.2977817	-0.12150731	true
0.30485278	-0.11443623	true
0.31192383	-0.10736516	true
0.3189949	-0.10029409	true
0.32606596	-0.09322302	true
0.33313704	-0.08615194	true
0.34313703	-0.086151935	true
0.35313702	-0.08615193	true
0.36313704	-0.08615192	true
0.37313703	-0.08615191	true
0.3802081	-0.07908084	true
0.38727915	-0.07200977	true
0.39435023	-0.064938694	true
0.40142128	-0.057867624	true
0.40849233	-0.050796553	true
0.4155634	-0.04372548	true
0.42263445	-0.036654405	true
0.42970553	-0.029583335	true
0.43970552	-0.029583327	true
0.44970554	-0.02958332	true
0.4567766	-0.022512248	true
0.46384767	-0.015441175	true
0.47091872	-0.008370101	true
0.47091872	0.0016298979	true
0.47091872	0.011629898	true
0.4709187	0.021629898	true
0.4709187	0.031629898	true
0.4709187	0.041629896	true
0.4638476	0.04870096	true
0.45677653	0.05577202	true
0.44970545	0.062843084	true
0.44970545	0.07284308	true
0.44263437	0.079914145	true
0.43263438	0.07991414	true
0.4226344	0.07991413	true
0.41263437	0.07991412	true
0.40263438	0.079914115	true
0.3926344	0.07991411	true
0.38263437	0.0799141	true
0.37263438	0.07991409	true
0.3626344	0.079914086	true
0.35263437	0.07991408	true
0.34263438	0.07991407	true
0.3326344	0.079914056	true
0.32263437	0.07991405	true
0.31263438	0.07991404	true
0.3055633	0.086985104	true
0.2955633	0.0869851	true
0.28849223	0.09405616	true
0.28142115	0.10112722	true
0.27435008	0.108198285	true
0.2643501	0.10819828	true
0.2543501	0.10819827	true
0.24727902	0.11526933	true
0.24020794	0.122340396	true
0.23313688	0.12941146	true
0.2260658	0.13648252	true
0.21899472	0.14355358	true
0.21899472	0.15355358	true
0.2189947	0.16355358	true
0.22606577	0.17062466	true
0.23313683	0.17769572	true
0.2402079	0.1847668	true
0.2402079	0.1947668	true
0.24020788	0.2047668	true
0.24727894	0.21183787	true
0.25727895	0.21183787	true
0.26435003	0.20476681	true
0.2714211	0.19769575	true
0.27849215	0.19062468	true
0.28849217	0.1906247	true
0.29849216	0.1906247	true
0.30849215	0.19062471	true
0.31849217	0.19062471	true
0.32849216	0.19062473	true
0.33556324	0.18355367	true
0.34263432	0.1764826	true
0.34970537	0.16941154	true
0.35677645	0.16234048	true
0.36384752	0.15526941	true
0.3709186	0.14819835	true
0.37798968	0.14112729	true
0.38798967	0.14112729	true
0.39798966	0.1411273	true
0.40798968	0.1411273	true
0.41798967	0.14112732	true
0.42798966	0.14112732	true
0.43798968	0.14112732	true
0.43798965	0.15112732	true
0.43091857	0.15819839	true
0.42384753	0.16526945	true
0.41677645	0.17234051	true
0.40970537	0.17941158	true
0.40970537	0.18941158	true
0.40970534	0.19941157	true
0.4026343	0.20648263	true
0.39556322	0.2135537	true
0.38849214	0.22062476	true
0.38142106	0.22769582	true
0.37434998	0.23476689	true
0.3672789	0.24183795	true
0.36020786	0.24890901	true
0.35313678	0.25598007	true
0.3460657	0.26305112	true
0.33899462	0.2701222	true
0.33192354	0.27719325	true
0.32485247	0.28426433	true
0.3177814	0.29133537	true
0.31071034	0.29840645	true
0.30363926	0.3054775	true
0.29656819	0.31254858	true
0.29656819	0.32254857	true
0.29656816	0.33254856	true
0.29656816	0.34254858	true
0.30656818	0.34254858	true
0.30656815	0.35254857	true
0.31363922	0.34547752	true
0.3207103	0.33840644	true
0.32778138	0.3313354	true
0.33485246	0.32426432	true
0.3419235	0.31719327	true
0.33485246	0.32426432	true
0.32778138	0.3313354	true
0.3207103	0.33840644	true
0.31363922	0.34547752	true
0.30656815	0.35254857	true
0.29949707	0.35961965	true
0.292426	0.3666907	true
0.28535494	0.37376177	true
0.27535492	0.37376174	true
0.26828387	0.36669067	true
0.2612128	0.35961962	true
0.2512128	0.3596196	true
0.24121282	0.3596196	true
0.23121281	0.3596196	true
0.2212128	0.3596196	true
0.21121281	0.35961956	true
0.20121281	0.35961956	true
0.1912128	0.35961956	true
0.18121281	0.35961953	true
0.1712128	0.35961953	true
0.16414174	0.35254845	true
0.15707068	0.34547737	true
0.14999962	0.33840632	true
0.15707068	0.34547737	false
0.16414174	0.35254845	true
0.1712128	0.35961953	true
0.17828387	0.3666906	true
0.18535493	0.37376168	true
0.18535493	0.38376167	true
0.192426	0.39083275	true
0.19949706	0.39790383	true
0.20656812	0.4049749	true
0.21656811	0.4049749	true
0.20949705	0.41204596	true
0.20242597	0.41911703	true
0.1953549	0.42618808	true
0.1853549	0.42618808	true
0.1753549	0.42618808	true
0.1653549	0.42618805	true
0.15828383	0.43325913	true
0.15121275	0.44033018	true
0.14121275	0.44033018	true
0.13121276	0.44033018	true
0.12121275	0.44033018	true
0.11121275	0.44033015	true
0.101212755	0.44033015	true
0.10828382	0.44740123	false
0.10121274	0.45447227	true
0.111212745	0.4544723	false
0.10414167	0.46154335	true
0.114141665	0.46154335	false
0.12414167	0.46154338	true
0.13414167	0.46154338	true
0.14414167	0.46154338	true
0.15121274	0.45447233	true
0.16121274	0.45447233	true
0.16828382	0.4474013	true
0.17828381	0.4474013	true
0.16828382	0.4474013	true
0.15828381	0.44740126	true
0.15121274	0.45447233	true
0.14121275	0.4544723	true
0.13121274	0.4544723	true
0.12414166	0.46154338	true
0.13414167	0.46154338	true
0.14414166	0.46154338	true
0.13414167	0.46154338	true
0.12414166	0.46154338	true
0.11707061	0.4544723	true
0.109999545	0.44740123	true
0.10292848	0.44033015	true
0.09585743	0.43325907	false
0.08878636	0.426188	false
0.0817153	0.4191169	false
0.081715316	0.40911692	false
0.08171532	0.39911693	false
0.08171533	0.3891169	false
0.081715345	0.37911692	false
0.08171535	0.36911693	false
0.07464429	0.36204585	false
0.074644305	0.35204583	false
0.07464431	0.34204584	false
0.08171539	0.3349748	false
0.08878646	0.32790372	false
0.08171539	0.3349748	false
0.09171539	0.3349748	false
0.08171539	0.3349748	false
0.08878645	0.34204587	false
0.08878646	0.33204585	false
0.08878645	0.34204587	false
0.09585752	0.3349748	false
0.10292859	0.34204587	false
0.10999965	0.34911695	false
0.10999964	0.35911694	false
0.109999634	0.36911693	false
0.10292856	0.376188	false
0.095857486	0.38325906	false
0.08878641	0.39033014	false
0.09878641	0.39033014	false
0.09878642	0.38033015	false
0.09878641	0.39033014	false
0.105857484	0.3832591	false
0.09878641	0.39033014	false
0.10878641	0.39033014	false
0.09878641	0.39033014	false
0.10585748	0.3974012	false
0.11292854	0.4044723	true
0.1199996	0.41154334	true
0.12999961	0.41154337	true
0.1399996	0.41154337	true
0.1499996	0.41154337	true
0.15707068	0.4044723	true
0.15707068	0.3944723	true
0.15707068	0.3844723	true
0.15707068	0.3744723	true
0.14999962	0.36740124	true
0.14292856	0.36033016	true
0.1358575	0.3532591	true
0.14292856	0.36033016	false
0.14999962	0.36740124	true
0.14999962	0.37740123	true
0.14999962	0.38740122	true
0.14292854	0.3944723	true
0.13585748	0.40154335	true
0.1287864	0.40861443	true
0.1287864	0.41861442	true
0.1287864	0.42861444	true
0.1287864	0.43861443	true
0.13878639	0.43861443	true
0.14585747	0.43154335	true
0.15292853	0.4244723	true
0.15292853	0.4144723	true
0.15292855	0.4044723	true
0.15292855	0.3944723	true
0.15999961	0.38740122	true
0.16707069	0.38033018	true
0.17414175	0.3732591	true
0.18121283	0.36618805	true
0.18828389	0.35911697	true
0.19535497	0.3520459	true
0.19535497	0.3420459	true
0.19535497	0.3520459	false
0.19535495	0.3620459	true
0.19535495	0.3720459	true
0.19535495	0.3820459	true
0.19535495	0.39204592	true
0.18828389	0.39911696	true
0.18121281	0.40618804	true
0.18121281	0.41618803	true
0.17414175	0.4232591	true
0.16707067	0.43033016	true
0.15999961	0.43740124	true
0.1499996	0.43740124	true
0.13999961	0.43740124	true
0.13292854	0.44447228	true
0.12585747	0.45154336	true
0.1187864	0.45861444	true
0.108786404	0.45861444	true
0.101715334	0.45154336	true
0.09464427	0.44447228	true
0.0875732	0.4374012	false
0.08050214	0.43033016	false
0.073431075	0.42325908	false
0.073431075	0.4132591	false
0.073431075	0.40325907	false
0.07343108	0.39325908	false
0.07343108	0.3832591	false
0.07343108	0.37325907	false
0.08050215	0.36618802	false
0.08050216	0.35618803	false
0.08050216	0.346188	false
0.08757323	0.33911696	false
0.0946443	0.33204588	false
0.08757323	0.33911696	false
0.09757323	0.33911696	false
0.1046443	0.346188	false
0.10464429	0.35618803	false
0.10464429	0.36618802	true
0.09757322	0.3732591	false
0.09050215	0.38033015	false
0.08343108	0.38740122	false
0.093431085	0.38740122	false
0.093431085	0.37740123	false
0.093431085	0.38740122	false
0.10050215	0.38033015	false
0.093431085	0.38740122	false
0.10343108	0.38740122	false
0.093431085	0.38740122	false
0.100502156	0.3944723	false
0.10757322	0.40154335	true
0.11464429	0.40861443	true
0.12171536	0.4156855	true
0.12878643	0.42275655	true
0.12878643	0.43275657	true
0.1358575	0.43982762	true
0.1458575	0.43982762	true
0.15585749	0.43982762	true
0.1658575	0.43982762	true
0.1758575	0.43982762	true
0.18585749	0.43982762	true
0.1958575	0.43982762	true
0.20292856	0.43275654	true
0.20292856	0.42275655	true
0.1958575	0.41568547	true
0.18878642	0.40861443	true
0.18171535	0.40154335	true
0.17464428	0.39447227	true
0.17464428	0.38447228	true
0.17464428	0.3744723	true
0.18171534	0.3674012	true
0.18878642	0.36033013	true
0.19585748	0.3532591	true
0.19585748	0.34325907	true
0.19585748	0.3532591	false
0.19585748	0.36325908	true
0.19585748	0.37325907	true
0.1958575	0.3832591	true
0.1958575	0.39325908	true
0.1958575	0.40325907	true
0.1958575	0.4132591	true
0.2058575	0.4132591	true
0.21585749	0.41325906	true
0.2258575	0.41325906	true
0.23292856	0.406188	true
0.23292856	0.396188	true
0.23292856	0.386188	true
0.23292854	0.376188	true
0.22585748	0.36911693	true
0.21585748	0.36911693	true
0.20878641	0.36204588	true
0.20878641	0.35204586	true
0.2087864	0.34204587	true
0.2087864	0.33204588	true
0.20171534	0.3249748	true
0.20171532	0.3149748	true
0.20171532	0.30497482	true
0.20171532	0.2949748	true
0.20878638	0.28790376	true
0.21585745	0.28083268	true
0.22585745	0.28083268	true
0.23585746	0.28083268	true
0.24292852	0.2737616	true
0.24999958	0.26669052	true
0.25707066	0.25961944	true
0.2641417	0.2525484	true
0.2712128	0.24547732	true
0.27828383	0.23840624	true
0.2853549	0.23133518	true
0.292426	0.22426412	true
0.29949704	0.21719304	true
0.30656812	0.21012197	true
0.31363916	0.2030509	true
0.32071024	0.19597983	true
0.32071024	0.18597983	true
0.33071023	0.18597983	true
0.34071022	0.18597983	true
0.3477813	0.19305089	true
0.35485238	0.20012195	true
0.35485238	0.21012196	true
0.36192346	0.21719302	true
0.36192346	0.22719303	true
0.36192346	0.23719302	true
0.36192346	0.24719302	true
0.35485238	0.2542641	true
0.35485238	0.26426408	true
0.34778133	0.27133515	true
0.34071025	0.27840623	true
0.33071026	0.27840623	true
0.32071027	0.27840623	true
0.31071025	0.27840623	true
0.30071026	0.27840623	true
0.29071027	0.27840623	true
0.28071025	0.27840623	true
0.2736392	0.2854773	true
0.26656812	0.2925484	true
0.25949705	0.29961944	true
0.252426	0.3066905	true
0.24535492	0.3137616	true
0.23535493	0.3137616	true
0.22535492	0.3137616	true
0.21828386	0.32083267	true
0.21828386	0.33083266	true
0.21828386	0.34083265	true
0.21828386	0.35083267	true
0.21828388	0.36083266	true
0.22535494	0.3679037	true
0.23535495	0.3679037	true
0.24242601	0.36083266	true
0.24949707	0.35376158	true
0.25656813	0.3466905	true
0.2636392	0.33961943	true
0.2636392	0.32961944	true
0.26363918	0.31961945	true
0.26363918	0.30961943	true
0.26363918	0.29961944	true
0.27071026	0.29254836	true
0.2777813	0.2854773	true
0.2848524	0.27840623	true
0.29192346	0.27133515	true
0.29192343	0.26133516	true
0.28192344	0.26133516	true
0.27192345	0.26133516	true
0.26485237	0.26840624	true
0.25778133	0.27547732	true
0.25071025	0.28254837	true
0.24363919	0.28961945	true
0.23656812	0.29669052	true
0.23656812	0.3066905	true
0.2436392	0.3137616	true
0.2536392	0.3137616	true
0.26071027	0.32083264	true
0.26778135	0.32790372	true
0.27485242	0.33497477	true
0.28192347	0.34204584	true
0.28899455	0.3491169	true
0.29899454	0.3491169	true
0.30899456	0.3491169	true
0.3160656	0.3420458	true
0.3160656	0.33204582	true
0.3160656	0.32204583	true
0.3160656	0.3120458	true
0.3160656	0.30204582	true
0.32313666	0.29497474	true
0.32313666	0.28497475	true
0.32313666	0.27497476	true
0.32313666	0.26497474	true
0.32313663	0.25497475	true
0.32313663	0.24497476	true
0.32313663	0.23497476	true
0.31606555	0.2279037	true
0.3089945	0.22083263	true
0.30192342	0.21376157	true
0.29485235	0.2066905	true
0.28778127	0.19961944	true
0.2807102	0.19254838	true
0.27363914	0.1854773	true
0.26656806	0.17840624	true
0.259497	0.17133518	true
0.259497	0.16133519	true
0.26656803	0.1542641	true
0.2736391	0.14719304	true
0.2807102	0.14012197	true
0.28778124	0.1330509	true
0.28778124	0.1230509	true
0.28071016	0.115979835	true
0.27071017	0.115979835	true
0.26071018	0.11597984	true
0.2536391	0.12305091	true
0.24656804	0.13012199	true
0.23949698	0.13719305	true
0.23242591	0.14426413	true
0.22535485	0.1513352	true
0.21828379	0.15840627	true
0.21828379	0.16840628	true
0.22535487	0.17547734	true
0.23242593	0.1825484	true
0.239497	0.18961947	true
0.24949701	0.18961945	true
0.25656807	0.18254839	true
0.25656807	0.17254838	true
0.25656804	0.16254838	true
0.24949698	0.15547732	true
0.2424259	0.14840625	true
0.2424259	0.13840626	true
0.2424259	0.12840626	true
0.24242589	0.11840626	true
0.24242589	0.10840626	true
0.24949695	0.10133519	true
0.24949694	0.091335185	true
0.24949694	0.08133519	true
0.24949692	0.07133519	true
0.24949692	0.061335187	true
0.2494969	0.05133519	true
0.24242584	0.044264127	true
0.23535477	0.037193064	true
0.2282837	0.030122	true
0.22828369	0.020122001	true
0.22828369	0.010122001	true
0.22121261	0.0030509385	true
0.2112126	0.0030509457	true
0.20121261	0.0030509527	true
0.19121261	0.0030509597	true
0.18414155	0.010122033	true
0.17707048	0.017193105	true
0.16999942	0.024264177	true
0.16292836	0.03133525	true
0.1558573	0.038406324	true
0.14878623	0.045477398	true
0.14171517	0.052548468	true
0.14171518	0.062548466	true
0.14171518	0.07254847	true
0.14878626	0.079619534	true
0.15878627	0.07961953	true
0.16585733	0.07254845	true
0.17585732	0.07254844	true
0.18585733	0.072548434	true
0.19585732	0.07254843	true
0.20585732	0.07254842	true
0.2129284	0.07961948	true
0.21999946	0.086690545	true
0.22999947	0.08669054	true
0.23999947	0.08669053	true
0.24999946	0.086690515	true
0.25999945	0.08669051	true
0.26707053	0.07961944	true
0.27414158	0.07254837	true
0.28121266	0.06547729	true
0.2882837	0.058406215	true
0.29535478	0.051335145	true
0.29535478	0.041335143	true
0.29535475	0.031335145	true
0.28828368	0.024264082	true
0.2812126	0.017193021	true
0.2812126	0.007193021	true
0.2812126	-0.0028069788	true
0.2812126	-0.012806979	true
0.28121257	-0.022806978	true
0.28828365	-0.029878052	true
0.28828365	-0.03987805	true
0.28828362	-0.04987805	true
0.2953547	-0.056949124	true
0.30242574	-0.0640202	true
0.31242576	-0.06402021	true
0.32242575	-0.06402022	true
0.33242574	-0.064020224	true
0.34242573	-0.06402023	true
0.35242575	-0.06402024	true
0.36242574	-0.064020246	true
0.37242573	-0.06402025	true
0.38242576	-0.06402026	true
0.39242575	-0.06402027	true
0.39949682	-0.056949206	true
0.39949682	-0.046949208	true
0.39949682	-0.036949206	true
0.39242578	-0.029878136	true
0.38242579	-0.029878128	true
0.37242576	-0.02987812	true
0.36242577	-0.029878113	true
0.35242578	-0.029878106	true
0.3453547	-0.022807034	true
0.33828366	-0.015735961	true
0.33121258	-0.008664888	true
0.32414153	-0.0015938156	true
0.31707045	0.005477257	true
0.3099994	0.01254833	true
0.2999994	0.012548337	true
0.2899994	0.012548344	true
0.2799994	0.012548352	true
0.26999938	0.012548358	true
0.2599994	0.012548366	true
0.2499994	0.012548372	true
0.2399994	0.01254838	true
0.2299994	0.012548386	true
0.2199994	0.012548394	true
0.2099994	0.012548401	true
0.1999994	0.012548408	true
0.1899994	0.012548415	true
0.18292832	0.005477352	true
0.17585726	-0.0015937107	true
0.16878618	-0.008664774	true
0.16878618	-0.018664774	true
0.16878617	-0.028664773	true
0.16878617	-0.038664773	true
0.16878615	-0.04866477	true
0.17585722	-0.055735845	true
0.18585722	-0.055735853	true
0.19585721	-0.055735856	true
0.20292827	-0.06280693	true
0.20999934	-0.069878004	true
0.21707042	-0.076949075	true
0.22414148	-0.084020145	true
0.23121254	-0.091091216	true
0.2382836	-0.09816229	true
0.24535467	-0.105233364	true
0.25242573	-0.112304434	true
0.25242573	-0.12230443	true
0.2524257	-0.13230443	true
0.24535464	-0.1393755	true
0.24535464	-0.1493755	true
0.24535462	-0.1593755	true
0.23828356	-0.16644657	true
0.23121248	-0.17351763	true
0.2241414	-0.18058869	true
0.21414141	-0.18058868	true
0.20707035	-0.1735176	true
0.19999929	-0.16644654	true
0.19292822	-0.15937546	true
0.18585716	-0.15230438	true
0.1787861	-0.14523332	true
0.17171504	-0.13816224	true
0.16464397	-0.13109116	true
0.15757291	-0.12402009	true
0.15050185	-0.11694902	true
0.14343078	-0.10987795	true
0.14343078	-0.09987795	true
0.1434308	-0.08987795	true
0.1434308	-0.07987795	true
0.15050188	-0.07280689	true
0.15757295	-0.065735824	true
0.16464402	-0.058664765	true
0.1717151	-0.051593702	true
0.17878617	-0.04452264	true
0.17878617	-0.03452264	true
0.17878619	-0.02452264	true
0.17878619	-0.01452264	true
0.1787862	-0.0045226407	true
0.1787862	0.005477359	true
