x	y	random
0.10949741	-0.11736542	true
0.10242634	-0.11029436	true
0.09535528	-0.10322329	true
0.08828421	-0.09615222	true
0.08828421	-0.086152226	false
0.08828421	-0.07615222	false
0.08828421	-0.06615222	false
0.08828421	-0.056152225	false
0.08828421	-0.046152223	true
0.08828421	-0.036152225	true
0.09535527	-0.029081155	true
0.10242634	-0.022010088	true
0.10242634	-0.012010088	true
0.109497406	-0.00493902	true
0.116568476	0.0021320477	true
0.12363955	0.0092031155	false
0.13071062	0.016274184	false
0.13778168	0.02334525	false
0.13778168	0.033345252	false
0.13778168	0.04334525	false
0.13778168	0.05334525	false
0.14485274	0.04627418	false
0.1519238	0.05334525	false
0.15899488	0.06041632	false
0.15899488	0.07041632	false
0.15899488	0.08041632	false
0.1519238	0.087487385	false
0.1519238	0.09748738	false
0.1519238	0.10748739	false
0.1519238	0.117487386	false
0.1519238	0.12748739	false
0.14485274	0.13455845	false
0.13778166	0.14162952	false
0.12778167	0.14162952	false
0.11778167	0.14162952	false
0.10778167	0.14162952	false
0.097781666	0.14162952	false
0.08778167	0.14162952	false
0.07778167	0.14162952	false
0.06778167	0.1416295	false
0.05778167	0.1416295	false
0.04778167	0.1416295	false
0.040710602	0.14870057	false
0.03363953	0.15577164	false
0.03363953	0.16577163	false
