x	y	random
0.17585789	-0.43627414	true
0.16878682	-0.44334522	true
0.16171576	-0.45041627	true
0.17171575	-0.45041627	true
0.17878683	-0.44334522	true
0.18585789	-0.43627414	true
0.19292895	-0.42920306	true
0.20000002	-0.42213202	true
0.2070711	-0.41506094	true
0.20707108	-0.40506095	true
0.20707108	-0.39506093	true
0.20000002	-0.38798988	true
0.19292894	-0.3809188	true
0.18585788	-0.37384772	true
0.17878681	-0.36677667	true
0.17171574	-0.3597056	true
0.16171575	-0.3597056	true
0.15171574	-0.3597056	true
0.14171574	-0.3597056	true
0.13171574	-0.35970563	true
0.124644674	-0.36677667	true
0.11757361	-0.37384775	true
0.11050254	-0.38091883	true
0.10343148	-0.38798988	true
0.10343148	-0.3979899	true
0.103431486	-0.4079899	true
0.110502556	-0.41506097	true
0.11757363	-0.42213202	true
0.12464469	-0.4292031	true
0.13171576	-0.43627414	true
0.14171576	-0.43627414	true
0.14878683	-0.4292031	true
0.14878683	-0.41920307	true
0.15585789	-0.41213202	true
0.15585789	-0.402132	true
0.15585788	-0.392132	true
0.15585788	-0.38213202	true
0.15585788	-0.372132	true
0.15585788	-0.362132	true
0.1487868	-0.35506094	true
0.1387868	-0.35506096	true
0.13171573	-0.362132	true
0.12464467	-0.3692031	true
0.117573604	-0.37627417	true
0.11757361	-0.38627416	true
0.11050255	-0.39334524	true
0.10343148	-0.4004163	true
0.09343148	-0.4004163	true
0.08343148	-0.4004163	true
0.083431475	-0.39041632	true
0.083431475	-0.3804163	true
0.08343147	-0.3704163	true
0.08343147	-0.36041632	true
0.08343146	-0.3504163	true
0.08343146	-0.3404163	true
0.08343145	-0.33041632	true
0.08343145	-0.3204163	true
0.090502515	-0.31334525	true
0.09757358	-0.30627418	true
0.10464465	-0.2992031	true
0.11171571	-0.29213202	true
0.111715704	-0.28213203	true
0.118786775	-0.27506095	true
0.11878677	-0.26506096	true
0.11878677	-0.25506097	true
0.11878676	-0.24506097	true
0.11878675	-0.23506096	true
0.12585782	-0.2279899	true
0.1329289	-0.22091882	true
0.13999996	-0.21384776	true
0.14707102	-0.20677668	true
0.14707102	-0.19677669	true
0.147071	-0.18677668	true
0.13999994	-0.17970562	true
0.13292886	-0.17263456	true
0.122928865	-0.17263456	true
0.11292887	-0.17263456	true
0.10292887	-0.17263457	true
0.09292887	-0.17263457	true
0.0858578	-0.17970565	true
0.07878674	-0.18677671	true
0.078786746	-0.19677672	true
0.07171568	-0.20384778	true
0.06171568	-0.2038478	true
0.05171568	-0.2038478	true
0.04464461	-0.19677673	true
0.03757354	-0.18970567	true
0.030502468	-0.1826346	true
0.030502465	-0.1726346	true
0.03050246	-0.1626346	true
0.030502457	-0.1526346	true
0.03757352	-0.14556353	true
0.044644587	-0.13849247	true
0.05171565	-0.13142139	true
0.058786716	-0.12435032	true
0.058786713	-0.11435032	true
0.05878671	-0.10435032	true
0.058786705	-0.09435032	true
0.0587867	-0.08435032	true
0.058786698	-0.07435032	true
0.051715627	-0.06727926	true
0.044644557	-0.06020819	true
0.037573487	-0.053137127	true
0.037573483	-0.043137126	true
0.037573475	-0.033137128	true
0.030502407	-0.026066063	true
0.030502403	-0.016066063	true
0.037573468	-0.008994992	true
0.04464453	-0.001923922	true
0.051715598	0.0051471484	true
0.058786664	0.012218218	true
0.06585773	0.019289289	true
0.07585773	0.019289292	true
0.08585773	0.019289296	true
0.095857725	0.0192893	true
0.10585773	0.019289304	true
0.11585773	0.019289305	true
0.12292879	0.026360376	true
0.13292879	0.02636038	true
0.12585773	0.033431444	false
0.11878665	0.04050251	false
0.11878665	0.05050251	false
0.11878665	0.06050251	true
0.11171558	0.06757358	false
0.11171557	0.077573575	false
0.11171557	0.08757357	false
0.11171556	0.09757357	false
0.11171556	0.107573576	false
0.118786626	0.11464465	false
0.118786626	0.124644645	false
0.11878662	0.13464464	false
0.12585768	0.14171572	false
0.13292874	0.14878678	false
0.13292874	0.15878679	false
0.12585768	0.16585785	false
0.115857676	0.16585785	false
0.10585768	0.16585784	false
0.09585768	0.16585784	false
0.085857674	0.16585784	true
0.07585768	0.16585784	true
0.06585768	0.16585782	true
0.055857677	0.16585782	true
0.04585768	0.16585782	true
0.035857677	0.16585782	true
