x	y	random
0.23384765	0.21355335	true
0.24091873	0.20648229	false
0.24091873	0.19648229	false
0.24091873	0.1864823	false
0.24091873	0.17648229	false
0.24091873	0.16648228	false
0.23384766	0.15941122	false
0.2267766	0.15234016	false
0.21970554	0.14526908	false
0.2267766	0.15234016	false
0.2267766	0.14234015	false
0.2267766	0.15234016	false
0.23384766	0.14526908	false
0.2267766	0.13819802	false
0.23384768	0.14526908	false
0.23384766	0.13526909	false
0.23384768	0.14526908	false
0.24091874	0.13819802	false
0.24091874	0.12819801	false
0.24091874	0.13819802	false
0.2479898	0.13112694	false
0.24091874	0.13819802	false
0.25091875	0.13819802	false
0.24091874	0.13819802	false
0.2479898	0.14526908	false
0.24798982	0.15526909	false
0.24798982	0.16526908	false
0.25506088	0.17234014	false
0.26213196	0.1794112	false
0.25213197	0.17941122	false
0.24213196	0.17941122	false
0.24920303	0.18648228	false
0.24920304	0.19648229	false
0.24920304	0.20648228	false
0.24920304	0.21648228	true
0.2562741	0.22355334	true
0.26334518	0.23062441	true
0.27041626	0.22355334	false
0.2774873	0.21648227	false
0.2845584	0.2094112	false
0.29162943	0.20234013	false
0.2987005	0.19526905	false
0.2987005	0.18526906	false
0.2987005	0.19526905	false
0.30577156	0.18819799	false
0.3057716	0.19819798	false
0.31284264	0.19112691	false
0.31284264	0.2011269	false
0.31284267	0.21112691	false
0.31284267	0.22112691	false
0.31284267	0.2311269	false
0.30577162	0.23819798	false
0.29870054	0.24526905	false
0.2916295	0.25234014	false
0.28162947	0.25234014	false
0.27162948	0.25234014	false
0.2616295	0.25234014	false
0.25162947	0.25234014	false
0.25870055	0.25941122	false
0.24870056	0.25941122	false
0.23870055	0.25941122	true
0.22870055	0.25941122	true
0.21870056	0.25941125	true
0.20870055	0.25941125	true
0.21577163	0.2664823	false
0.2228427	0.27355337	true
0.22991377	0.28062442	true
0.23698483	0.2876955	true
0.24405591	0.29476655	true
0.25112697	0.30183762	true
0.25819805	0.30890867	true
0.26526913	0.31597975	true
0.2723402	0.32305083	true
0.2794113	0.33012187	true
0.28648233	0.33719295	true
0.28648236	0.34719294	true
0.28648236	0.35719293	true
0.29648235	0.35719293	true
0.30648234	0.35719293	true
0.31355342	0.35012186	true
0.32062447	0.34305078	true
0.32769555	0.3359797	true
0.3347666	0.32890862	true
0.34183767	0.32183757	true
0.3347666	0.32890862	true
0.32769555	0.3359797	true
0.32062447	0.34305078	true
0.32769555	0.3359797	true
0.3347666	0.32890862	true
0.34183767	0.32183757	true
0.34890872	0.3147665	true
0.3559798	0.30769542	true
0.36305085	0.30062434	true
0.37012193	0.29355326	true
0.37719297	0.28648221	true
0.38426405	0.27941114	true
0.38426405	0.26941112	true
0.37719297	0.26234007	true
0.3701219	0.255269	true
0.36305082	0.24819794	true
0.35597974	0.24112688	true
0.34890866	0.23405582	true
0.3418376	0.22698475	true
0.33476654	0.21991369	true
0.32769546	0.21284263	true
0.32769546	0.20284262	true
0.32769546	0.19284263	true
0.32062438	0.18577157	true
0.3135533	0.1787005	true
0.3135533	0.1687005	true
0.31355327	0.1587005	true
0.31355327	0.1487005	true
0.31355327	0.1387005	true
0.31355327	0.12870051	true
0.31355327	0.118700504	true
0.31355324	0.10870051	true
0.3064822	0.10162944	false
0.31355324	0.10870051	false
0.31355324	0.0987005	false
0.32062432	0.09162943	true
0.3306243	0.09162942	true
0.3406243	0.091629416	true
0.35062432	0.09162941	true
0.35769537	0.08455834	true
0.36476642	0.07748726	true
0.3718375	0.07041619	true
0.37890854	0.06334512	true
0.38890857	0.06334511	true
0.39890856	0.063345104	true
0.40890855	0.0633451	true
0.41890857	0.06334509	true
0.42890856	0.06334508	true
0.43890855	0.063345075	true
0.44890857	0.06334507	true
0.45597962	0.07041613	true
0.4630507	0.06334505	true
0.4630507	0.07334505	true
0.45597965	0.08041613	true
0.44890857	0.0874872	true
0.44183752	0.09455827	true
0.43476644	0.10162935	true
0.4276954	0.10870042	true
0.4276954	0.118700415	true
0.4276954	0.12870042	true
0.4276954	0.13870041	true
0.42769542	0.14870042	true
0.43476647	0.15577148	true
0.44183755	0.1487004	true
0.4489086	0.14162934	true
0.45597968	0.13455826	true
0.45597968	0.124558255	true
0.4489086	0.1174872	true
0.43890858	0.11748721	true
0.4289086	0.117487215	true
0.4189086	0.11748722	true
0.41183752	0.11041616	true
0.41183752	0.10041616	true
0.4118375	0.09041616	true
0.4118375	0.08041616	true
0.4118375	0.07041616	true
0.4118375	0.060416162	true
0.41183746	0.05041616	true
0.41890854	0.043345086	true
0.42597958	0.036274016	true
0.42597958	0.026274014	true
0.42597958	0.016274014	true
0.42597958	0.006274015	true
0.42597955	-0.0037259846	true
0.42597955	-0.013725985	true
0.42597955	-0.023725985	true
0.4330506	-0.030797057	true
0.44305062	-0.030797064	true
0.4530506	-0.030797072	true
0.46012166	-0.037868146	true
0.46012166	-0.047868144	true
0.46012166	-0.057868145	true
0.46012166	-0.06786814	true
0.46012163	-0.07786814	true
0.46012163	-0.08786815	true
0.46012163	-0.097868145	true
0.4601216	-0.10786814	true
0.4601216	-0.11786814	true
0.4601216	-0.12786815	true
0.4601216	-0.13786814	true
0.46012157	-0.14786814	true
0.45305052	-0.1549392	true
0.44597945	-0.16201027	true
0.43890837	-0.16908133	true
0.4318373	-0.1761524	true
0.4247662	-0.18322346	true
0.41769513	-0.19029452	true
0.41062406	-0.19736558	true
0.40062407	-0.19736557	true
0.39062408	-0.19736557	true
0.3806241	-0.19736555	true
0.37062407	-0.19736554	true
0.36355302	-0.19029447	true
0.36355302	-0.18029447	true
0.36355302	-0.17029446	true
0.35648197	-0.1632234	true
0.35648197	-0.1532234	true
0.35648197	-0.14322339	true
0.34941092	-0.13615233	true
0.34233987	-0.12908125	true
0.3352688	-0.12201018	true
0.32819775	-0.1149391	true
0.32112667	-0.10786803	true
0.31405562	-0.10079695	true
0.30698454	-0.09372588	true
0.2999135	-0.086654805	true
0.29284242	-0.079583734	true
0.28284243	-0.07958373	true
0.27284244	-0.07958372	true
0.26577136	-0.07251264	true
0.2587003	-0.06544157	true
0.25162923	-0.058370497	true
0.24162924	-0.058370486	true
0.23162925	-0.05837048	true
0.22162925	-0.05837047	true
0.21455817	-0.065441534	true
0.21455817	-0.07544153	true
0.20748709	-0.082512595	true
0.19748709	-0.08251259	true
0.1874871	-0.08251258	true
0.17748709	-0.08251257	true
0.16748708	-0.082512565	true
0.1574871	-0.08251255	true
0.14748709	-0.08251254	true
0.14041603	-0.089583606	true
0.13334495	-0.09665467	true
0.13334493	-0.10665467	true
0.13334493	-0.11665467	true
0.12627386	-0.12372573	true
0.13334493	-0.11665467	false
0.14041601	-0.10958361	true
0.140416	-0.11958361	false
0.13334492	-0.12665467	false
0.140416	-0.11958361	false
0.14041598	-0.12958361	false
0.1333449	-0.13665468	false
0.14041598	-0.12958361	false
0.14041598	-0.1395836	false
0.14041597	-0.14958361	true
0.13334489	-0.15665467	true
0.14041597	-0.14958361	false
0.14748704	-0.14251254	true
0.14748706	-0.13251255	true
0.14748706	-0.12251255	true
0.15455812	-0.12958363	false
0.1545581	-0.13958363	true
0.15455809	-0.14958362	true
0.15455809	-0.15958363	true
0.15455808	-0.16958362	true
0.15455809	-0.15958363	false
0.1545581	-0.14958362	true
0.1545581	-0.13958363	true
0.14748706	-0.13251255	true
0.14748707	-0.12251255	true
0.15455812	-0.12958363	false
0.16162919	-0.1366547	true
0.16162917	-0.14665471	true
0.16870023	-0.15372577	true
0.16870022	-0.16372578	true
0.17577128	-0.17079686	true
0.18284233	-0.17786793	true
0.19284233	-0.17786795	true
0.20284232	-0.17786796	true
0.20991339	-0.18493904	true
0.20991337	-0.19493903	true
0.2028423	-0.2020101	true
0.20284228	-0.2120101	true
0.20284227	-0.22201009	true
0.19577119	-0.22908115	true
0.18870012	-0.23615222	true
0.18162905	-0.24322326	true
0.17455797	-0.25029433	true
0.17455795	-0.26029432	true
0.17455794	-0.27029434	true
0.18162899	-0.27736542	true
0.18870005	-0.2844365	true
0.19577111	-0.29150757	true
0.20284216	-0.29857862	true
0.20991322	-0.3056497	true
0.21991323	-0.30564973	true
0.2269843	-0.29857868	true
0.23405538	-0.2915076	true
0.24112646	-0.28443655	true
0.24819753	-0.2773655	true
0.2552686	-0.27029443	true
0.26233968	-0.26322338	true
0.2623397	-0.2532234	true
0.25526863	-0.2461523	true
0.24526864	-0.24615228	true
0.23526864	-0.24615227	true
0.22526865	-0.24615227	true
0.21819757	-0.25322333	true
0.21112649	-0.26029438	true
0.20405541	-0.26736543	true
0.19698434	-0.2744365	true
0.18698433	-0.27443647	true
0.17698434	-0.27443647	true
0.16991328	-0.2673654	true
0.16284221	-0.26029432	true
0.15577117	-0.25322324	true
0.14577116	-0.25322324	true
0.13870008	-0.2602943	true
0.131629	-0.26736534	true
0.124557935	-0.2744364	true
0.11748686	-0.28150746	true
0.11041578	-0.28857854	true
0.1033447	-0.2956496	true
0.09627363	-0.30272064	true
0.096273616	-0.31272066	true
0.0962736	-0.32272065	true
0.08920253	-0.3297917	true
0.08213145	-0.33686277	true
0.075060375	-0.34393382	true
0.07506036	-0.3539338	true
0.07506035	-0.36393383	true
0.07506034	-0.37393382	true
0.07506033	-0.3839338	true
0.075060315	-0.39393383	true
0.06798924	-0.40100488	true
0.06798923	-0.41100487	true
0.060918152	-0.41807595	true
0.05091815	-0.41807592	true
0.040918153	-0.41807592	true
0.033847075	-0.42514697	true
0.026775999	-0.43221804	true
0.019704923	-0.4392891	true
0.012633847	-0.44636014	true
0.0055627706	-0.45343122	true
-0.0015083055	-0.46050227	true
-0.008579382	-0.46757331	true
-0.018579382	-0.46757331	true
-0.02565044	-0.46050224	true
-0.03565044	-0.46050224	true
-0.04565044	-0.4605022	true
-0.05565044	-0.4605022	true
-0.06565044	-0.46050218	true
-0.07565044	-0.46050218	true
-0.08565044	-0.46050218	true
-0.0927215	-0.4534311	true
-0.099792555	-0.44636002	true
-0.09979255	-0.43636	true
-0.09979253	-0.42636	true
-0.09979252	-0.41636002	true
-0.0997925	-0.40636	true
-0.106863566	-0.39928892	true
-0.11393462	-0.39221784	true
-0.121005684	-0.3851468	true
-0.12807675	-0.37807572	true
-0.1351478	-0.37100464	true
-0.14221886	-0.36393356	true
-0.15221886	-0.36393353	true
-0.16221885	-0.36393353	true
-0.16928992	-0.35686246	true
-0.17636098	-0.34979138	true
-0.18636097	-0.34979138	true
-0.19636098	-0.34979135	true
-0.20636098	-0.34979135	true
-0.21636097	-0.34979132	true
-0.22343203	-0.34272024	true
-0.2305031	-0.33564916	true
-0.23757415	-0.32857808	true
-0.24464521	-0.321507	true
-0.25171626	-0.31443593	true
-0.25878733	-0.30736488	true
-0.2587873	-0.29736486	true
-0.2587873	-0.28736487	true
-0.25878727	-0.27736488	true
-0.25878727	-0.26736486	true
-0.2517162	-0.2602938	true
-0.24464512	-0.25322276	true
-0.23757404	-0.24615169	true
-0.23050296	-0.23908064	true
-0.22343189	-0.23200957	true
-0.21636082	-0.22493851	true
-0.20928974	-0.21786746	true
-0.19928974	-0.21786748	true
-0.18928973	-0.21786748	true
-0.18221869	-0.22493856	true
-0.17514762	-0.23200963	true
-0.16514762	-0.23200965	true
-0.15807654	-0.2249386	true
-0.15100546	-0.21786754	true
-0.1439344	-0.21079648	true
-0.13686332	-0.20372541	true
-0.12979224	-0.19665436	true
-0.122721165	-0.1895833	true
-0.12272115	-0.1795833	true
-0.11565007	-0.17251225	true
-0.11565006	-0.16251224	true
-0.11565005	-0.15251224	true
-0.115650035	-0.14251225	true
-0.10857896	-0.13544118	true
-0.09857896	-0.1354412	true
-0.088578954	-0.13544121	true
-0.081507884	-0.12837015	true
-0.074436806	-0.121299095	true
-0.0644368	-0.12129911	true
-0.057365727	-0.11422805	true
-0.05029465	-0.10715699	true
-0.043223575	-0.10008594	true
-0.04322356	-0.09008593	false
-0.05029462	-0.08301485	true
-0.05736568	-0.07594378	true
-0.06443673	-0.068872705	true
-0.0715078	-0.061801627	true
-0.081507795	-0.061801616	true
-0.08857886	-0.05473054	false
-0.09564991	-0.04765946	false
-0.102720976	-0.040588386	false
-0.10979203	-0.03351731	false
-0.11979203	-0.033517297	false
-0.119792014	-0.023517296	false
-0.11979201	-0.013517297	false
-0.11979199	-0.003517297	false
-0.12686305	0.0035537796	false
-0.13393411	0.010624856	false
-0.14100517	0.017695932	false
-0.14807622	0.02476701	false
-0.14100514	0.031838067	false
-0.13393408	0.038909126	false
-0.126863	0.045980185	false
-0.11979192	0.053051244	false
-0.11272085	0.0601223	false
-0.10564977	0.06719336	false
-0.105649754	0.07719336	false
-0.09857868	0.08426442	true
-0.0915076	0.091335475	true
-0.08443652	0.09840654	true
-0.07736544	0.105477594	true
-0.07029437	0.11254865	true
-0.063223295	0.11961971	true
-0.056152217	0.12669078	true
-0.04908114	0.13376182	true
-0.03908114	0.13376181	true
-0.02908114	0.13376181	true
-0.01908114	0.1337618	true
-0.00908114	0.13376178	true
9.188596E-4	0.13376176	true
0.010918859	0.13376175	true
0.017989935	0.14083281	true
0.025061013	0.14790386	true
0.025061026	0.15790386	false
