x	y	random
-0.32627422	-0.16958362	true
-0.31627423	-0.16958362	true
-0.3062742	-0.16958362	true
-0.29627421	-0.16958362	true
-0.28627422	-0.16958363	true
-0.27627423	-0.16958363	true
-0.2662742	-0.16958363	true
-0.25920317	-0.17665471	true
-0.2521321	-0.18372577	true
-0.24506103	-0.19079685	true
-0.23798996	-0.19786792	true
-0.2309189	-0.204939	true
-0.22384784	-0.21201006	true
-0.21677676	-0.21908113	true
-0.2097057	-0.2261522	true
-0.20263463	-0.23322327	true
-0.19263463	-0.23322327	true
-0.18263464	-0.23322327	true
-0.17556357	-0.24029435	true
-0.16849251	-0.24736542	true
-0.16142143	-0.2544365	true
-0.15435037	-0.26150757	true
-0.1472793	-0.26857862	true
-0.1472793	-0.27857864	true
-0.14020824	-0.2856497	true
-0.13313718	-0.29272076	true
-0.12606612	-0.29979184	true
-0.118995056	-0.30686292	true
-0.10899505	-0.30686292	true
-0.09899505	-0.30686292	true
-0.09192398	-0.29979184	true
-0.081923984	-0.29979184	true
-0.07485292	-0.30686292	true
-0.07485292	-0.3168629	true
-0.08192399	-0.323934	true
-0.08899506	-0.33100507	true
-0.09606613	-0.3380761	true
-0.1031372	-0.3451472	true
-0.11020827	-0.35221824	true
-0.11727934	-0.35928932	true
-0.12727934	-0.35928932	true
-0.13727935	-0.3592893	true
-0.14727935	-0.3592893	true
-0.15435041	-0.35221824	true
-0.16142148	-0.34514716	true
-0.17142147	-0.34514716	true
-0.17849255	-0.33807608	true
-0.18556361	-0.331005	true
-0.19263467	-0.32393393	true
-0.19970573	-0.31686288	true
-0.2067768	-0.3097918	true
-0.21384786	-0.30272073	true
-0.22091892	-0.29564965	true
-0.22798999	-0.2885786	true
-0.23506105	-0.28150752	true
-0.24506105	-0.28150752	true
-0.25506106	-0.2815075	true
-0.26506105	-0.2815075	true
-0.27506104	-0.2815075	true
-0.28213212	-0.2744364	true
-0.2892032	-0.26736537	true
-0.28920317	-0.25736535	true
-0.28920317	-0.24736536	true
-0.2821321	-0.2402943	true
-0.27506104	-0.23322323	true
-0.26798996	-0.22615217	true
-0.2609189	-0.2190811	true
-0.2609189	-0.2090811	true
-0.26798993	-0.20201004	true
-0.275061	-0.19493896	true
-0.275061	-0.18493895	true
-0.26798993	-0.17786789	true
-0.26091886	-0.17079683	true
-0.2538478	-0.16372576	true
-0.24677671	-0.1566547	true
-0.23970565	-0.14958364	true
-0.23263457	-0.14251257	true
-0.22556351	-0.13544151	true
-0.21849243	-0.12837045	true
-0.21142137	-0.12129938	true
-0.20142137	-0.121299386	true
-0.1943503	-0.11422832	true
-0.18727922	-0.10715726	true
-0.18020815	-0.1000862	true
-0.17020816	-0.1000862	true
-0.1631371	-0.10715727	true
-0.15606603	-0.114228345	true
-0.14606602	-0.114228345	true
-0.13606602	-0.11422835	true
-0.12606603	-0.11422836	true
-0.11606602	-0.11422836	true
-0.10899496	-0.12129944	true
-0.1019239	-0.12837051	true
-0.094852835	-0.13544157	true
-0.08778177	-0.14251265	true
-0.08778178	-0.15251265	true
-0.08778178	-0.16251265	true
-0.08778179	-0.17251265	true
-0.087781794	-0.18251264	true
-0.0877818	-0.19251265	true
-0.0877818	-0.20251265	true
-0.08071074	-0.20958371	true
-0.07071074	-0.20958373	true
-0.060710743	-0.20958373	true
-0.05071074	-0.20958373	true
-0.04363967	-0.20251267	true
-0.0365686	-0.1954416	true
-0.029497528	-0.18837054	true
-0.022426458	-0.18129948	true
-0.015355386	-0.17422841	true
-0.008284315	-0.16715735	true
-0.0012132436	-0.16008629	true
0.0058578276	-0.15301523	true
0.0058578323	-0.14301522	true
0.0058578374	-0.13301522	true
0.005857842	-0.123015225	true
0.0058578467	-0.11301522	true
0.005857852	-0.10301522	true
0.012928923	-0.09594416	true
0.022928923	-0.095944166	true
0.03292892	-0.095944166	true
0.042928923	-0.09594417	true
0.049999986	-0.103015244	true
0.05707105	-0.110086314	true
0.064142115	-0.11715739	true
0.07121318	-0.12422846	true
0.07828424	-0.13129953	true
0.085355304	-0.1383706	true
0.09242637	-0.14544168	true
0.09949743	-0.15251274	true
0.109497435	-0.15251276	true
0.11949743	-0.15251276	true
0.12949744	-0.15251276	true
0.1365685	-0.15958384	true
0.14363956	-0.1666549	true
0.15071063	-0.17372598	true
0.15778169	-0.18079706	true
0.15778168	-0.19079705	true
0.16485274	-0.19786812	true
0.17192382	-0.20493919	true
0.1719238	-0.21493919	true
0.16485274	-0.22201025	true
0.15778166	-0.22908132	true
0.15778166	-0.23908132	true
0.15778165	-0.24908131	true
0.15778165	-0.2590813	true
0.15071057	-0.26615238	true
0.1436395	-0.27322343	true
0.13656843	-0.2802945	true
0.12656842	-0.2802945	true
0.11656843	-0.2802945	true
0.106568426	-0.28029448	true
0.099497356	-0.28736556	true
0.08949736	-0.28736556	true
0.07949736	-0.28736556	true
0.069497354	-0.28736553	true
0.059497356	-0.28736553	true
0.04949736	-0.28736553	true
0.042426296	-0.28029445	true
0.03535523	-0.27322337	true
0.028284168	-0.2661523	true
0.021213105	-0.25908124	true
0.02121311	-0.24908124	true
0.021213118	-0.23908123	true
0.02828419	-0.23201017	true
0.035355262	-0.22493911	true
0.042426337	-0.21786804	true
0.049497407	-0.21079698	true
0.05656848	-0.20372592	true
0.06363955	-0.19665486	true
0.07071062	-0.1895838	true
0.08071063	-0.18958381	true
0.090710625	-0.18958381	true
0.10071062	-0.18958381	true
0.11071062	-0.18958382	true
0.120710626	-0.18958382	true
0.13071062	-0.18958384	true
0.14071062	-0.18958384	true
0.1477817	-0.18251278	true
0.15485276	-0.17544171	true
0.16192384	-0.16837065	true
0.16899492	-0.16129959	true
0.17899491	-0.1612996	true
0.18899491	-0.1612996	true
0.1989949	-0.16129962	true
0.20606598	-0.15422855	true
0.21313706	-0.14715749	true
0.22020812	-0.14008643	true
0.2272792	-0.13301536	true
0.2272792	-0.12301536	true
0.22727922	-0.11301536	true
0.22020815	-0.10594429	true
0.21313709	-0.09887322	true
0.20606603	-0.09180214	true
0.19899496	-0.08473107	true
0.1919239	-0.07766	true
0.18485284	-0.07058893	true
0.17778178	-0.06351785	true
0.17071071	-0.056446783	true
0.17071071	-0.046446785	true
0.16363965	-0.03937571	true
0.15656859	-0.03230464	true
0.14949752	-0.025233569	true
0.14242646	-0.018162496	true
0.13242647	-0.01816249	true
0.122426465	-0.018162485	true
0.11242647	-0.018162478	true
0.10535539	-0.025233543	true
0.10535539	-0.035233542	true
0.11242645	-0.042304613	true
0.119497515	-0.049375683	true
0.12656857	-0.056446757	true
0.13363965	-0.06351783	true
0.14071071	-0.0705889	true
0.14778177	-0.07765997	true
0.15485284	-0.08473104	true
0.1619239	-0.09180211	true
0.17192389	-0.09180212	true
0.17899497	-0.08473106	true
0.18606605	-0.077659994	true
0.19606604	-0.077659994	true
0.20606604	-0.07766	true
0.21606603	-0.07766001	true
0.22606604	-0.07766001	true
0.23606604	-0.07766002	true
0.24606603	-0.077660024	true
0.2531371	-0.07058896	true
0.2631371	-0.07058896	true
0.27313712	-0.07058897	true
0.28020817	-0.07766004	true
0.28727925	-0.08473111	true
0.29727924	-0.08473112	true
0.3043503	-0.09180219	true
0.31142136	-0.09887326	true
0.3184924	-0.10594433	true
0.32849243	-0.105944335	true
0.33849242	-0.10594434	true
0.3484924	-0.10594435	true
0.3555635	-0.11301542	true
0.36263454	-0.12008649	true
0.36263454	-0.1300865	true
0.36263454	-0.14008649	true
0.36263454	-0.15008649	true
0.36263454	-0.16008648	true
0.36263454	-0.17008649	true
0.3626345	-0.1800865	true
0.3626345	-0.19008648	true
0.35556343	-0.19715755	true
0.34849238	-0.20422861	true
0.3414213	-0.21129967	true
0.3314213	-0.21129967	true
0.3214213	-0.21129967	true
0.3114213	-0.21129966	true
0.3014213	-0.21129966	true
0.2914213	-0.21129964	true
0.2814213	-0.21129964	true
0.2714213	-0.21129964	true
0.26435024	-0.20422857	true
0.2572792	-0.19715749	true
0.24727917	-0.19715749	true
0.23727918	-0.19715747	true
0.22727917	-0.19715747	true
0.21727918	-0.19715747	true
0.21020812	-0.1900864	true
0.20313706	-0.18301532	true
0.19606599	-0.17594425	true
0.18899493	-0.16887318	true
0.18899493	-0.15887319	true
0.18899493	-0.14887318	true
0.196066	-0.14180212	true
0.20313708	-0.13473105	true
0.21020815	-0.12765999	true
0.21020816	-0.11765999	true
0.21020816	-0.10765999	true
0.21020818	-0.09765999	true
0.21727924	-0.09058893	true
0.22435032	-0.083517864	true
0.22435032	-0.07351787	true
0.2314214	-0.0664468	true
0.23849247	-0.05937574	true
0.23849247	-0.04937574	true
0.23849249	-0.03937574	true
0.24556355	-0.032304678	true
0.25556356	-0.032304686	true
0.26556355	-0.032304693	true
0.27556357	-0.0323047	true
0.28556356	-0.032304704	true
0.2926346	-0.03937578	true
0.29970568	-0.046446852	true
0.30970567	-0.04644686	true
0.31970567	-0.046446864	true
0.3297057	-0.04644687	true
0.33970568	-0.04644688	true
0.34970567	-0.046446886	true
0.3597057	-0.046446893	true
0.36970568	-0.0464469	true
0.37970567	-0.04644691	true
0.38677675	-0.05351798	true
0.39677674	-0.053517986	true
0.4038478	-0.06058906	true
0.41091886	-0.06766013	true
0.41798994	-0.07473121	true
0.425061	-0.08180228	true
0.43213207	-0.08887335	true
0.43213204	-0.09887335	true
0.43213204	-0.10887335	true
0.43213204	-0.11887335	true
0.43920308	-0.12594442	true
0.44627416	-0.11887336	true
0.44627416	-0.12887336	true
0.44627416	-0.13887335	true
0.44627413	-0.14887336	true
0.44627413	-0.15887336	true
0.43920305	-0.16594443	true
0.43213198	-0.17301549	true
0.42506093	-0.18008655	true
0.41798985	-0.1871576	true
0.41091877	-0.19422866	true
0.41091877	-0.20422867	true
0.4038477	-0.21129973	true
0.3938477	-0.21129972	true
0.38384768	-0.21129972	true
0.3738477	-0.2112997	true
0.3638477	-0.2112997	true
0.35384768	-0.21129969	true
0.34677663	-0.20422862	true
0.33970556	-0.19715755	true
0.3326345	-0.19008647	true
0.32556343	-0.1830154	true
0.31849238	-0.17594433	true
0.3084924	-0.17594431	true
0.29849237	-0.17594431	true
0.28849238	-0.1759443	true
0.2784924	-0.1759443	true
0.26849237	-0.17594428	true
0.25849238	-0.17594428	true
0.24849238	-0.17594427	true
0.23849238	-0.17594427	true
0.22849238	-0.17594425	true
0.22142132	-0.16887318	true
0.21435025	-0.16180211	true
0.21435027	-0.15180211	true
0.21435027	-0.1418021	true
0.21435028	-0.13180211	true
0.2143503	-0.12180211	true
0.2143503	-0.11180211	true
0.21435031	-0.10180211	true
0.22142138	-0.09473105	true
0.22849245	-0.087659985	true
0.23556353	-0.08058892	true
0.23556353	-0.070588924	true
0.24263461	-0.06351786	true
0.24970569	-0.056446802	true
0.25677675	-0.04937574	true
0.26677677	-0.04937575	true
0.27384782	-0.056446824	true
0.27384782	-0.066446826	true
0.2738478	-0.076446824	true
0.28091887	-0.083517894	true
0.28091887	-0.0935179	true
0.28091884	-0.1035179	true
0.28091884	-0.113517895	true
0.28798988	-0.12058897	true
0.29506096	-0.12766005	true
0.302132	-0.13473111	true
0.3092031	-0.14180219	true
0.31627414	-0.14887327	true
0.3233452	-0.15594435	true
0.3333452	-0.15594435	true
0.3433452	-0.15594436	true
0.35041627	-0.16301543	true
0.35748732	-0.1700865	true
0.3645584	-0.17715758	true
0.36455837	-0.18715759	true
0.36455837	-0.19715758	true
0.36455837	-0.20715758	true
0.36455834	-0.21715757	true
0.37162942	-0.22422865	true
0.37870046	-0.23129973	true
0.3887005	-0.23129973	true
0.38870046	-0.24129973	true
0.38870046	-0.25129974	true
0.38870046	-0.26129973	true
0.38162938	-0.2683708	true
0.3745583	-0.27544186	true
0.36748722	-0.2825129	true
0.36748722	-0.29251292	true
0.36041614	-0.29958397	true
0.35334507	-0.30665505	true
0.36041614	-0.29958397	true
0.36748722	-0.29251292	true
0.3745583	-0.28544185	true
0.38162935	-0.2783708	true
0.38870043	-0.27129972	true
0.3957715	-0.26422867	true
0.40284258	-0.2571576	true
0.40991366	-0.25008655	true
0.41698474	-0.24301548	true
0.4240558	-0.23594442	true
0.4240558	-0.22594443	true
0.4311269	-0.21887337	true
0.4311269	-0.20887336	true
0.43819797	-0.2018023	true
0.43819797	-0.19180231	true
0.43819797	-0.1818023	true
0.438198	-0.1718023	true
0.438198	-0.1618023	true
0.438198	-0.1518023	true
0.438198	-0.1418023	true
0.43819803	-0.1318023	true
0.43819803	-0.1218023	true
0.43819803	-0.1118023	true
0.43819806	-0.101802304	true
0.43819806	-0.09180231	true
0.43819806	-0.0818023	true
0.43819806	-0.0718023	true
0.44526914	-0.06473124	true
0.45234022	-0.05766018	true
0.4594113	-0.05058912	true
0.46648237	-0.043518055	true
0.46648237	-0.033518057	true
0.46648237	-0.023518058	true
0.4664824	-0.013518058	true
0.4664824	-0.0035180575	true
0.4664824	0.0064819423	true
0.46648243	0.016481942	true
0.46648243	0.026481941	true
0.46648243	0.036481943	true
0.45941138	0.043553013	true
0.4523403	0.050624087	true
0.4423403	0.050624095	true
0.43234032	0.050624102	true
0.42526925	0.057695176	true
0.42526925	0.06769518	true
0.42526928	0.077695176	true
0.4181982	0.084766254	true
0.41112715	0.091837324	true
0.40405607	0.098908395	true
0.39698502	0.10597947	true
0.39698502	0.11597947	true
0.39698502	0.12597947	true
0.4040561	0.13305053	true
0.41112718	0.1401216	true
0.41112718	0.1501216	true
0.4111272	0.16012159	true
0.40405613	0.16719267	true
0.39698508	0.17426375	true
0.389914	0.18133481	true
0.38284296	0.18840589	true
0.37577188	0.19547696	true
0.3757719	0.20547695	true
0.38284296	0.21254802	true
0.38991404	0.21961908	true
0.3969851	0.22669014	true
0.3969851	0.23669015	true
0.39698514	0.24669014	true
0.38991407	0.25376123	true
0.38284302	0.26083228	true
0.37577194	0.26790336	true
0.37577197	0.27790338	true
0.37577197	0.28790337	true
0.3687009	0.29497445	true
0.36162984	0.30204552	true
0.35455877	0.30911657	true
0.34748772	0.31618765	true
0.34041667	0.32325873	true
0.33041665	0.32325873	true
0.32334557	0.31618768	true
0.31627452	0.3091166	true
0.3162745	0.2991166	true
0.3162745	0.28911662	true
0.30920342	0.28204554	true
0.30213234	0.2749745	true
0.2950613	0.26790342	true
0.28506127	0.26790345	true
0.27506128	0.26790345	true
0.2650613	0.26790345	true
0.25506127	0.26790345	true
0.24799022	0.27497452	true
0.24799022	0.28497455	true
0.24799024	0.29497454	true
0.24799024	0.30497453	true
0.24091917	0.3120456	true
