x	y	random
0.0070710676	-0.34292892	true
0.017071066	-0.34292892	true
0.024142135	-0.33585787	true
0.031213202	-0.3287868	true
0.03828427	-0.3217157	true
0.04535534	-0.31464466	true
0.052426405	-0.3075736	true
0.059497472	-0.3005025	true
0.06656854	-0.29343146	true
0.07656854	-0.29343146	true
0.08656854	-0.29343146	true
0.09656854	-0.29343146	true
0.10656854	-0.29343146	true
0.116568536	-0.29343146	true
0.123639606	-0.3005025	true
0.1336396	-0.3005025	true
0.14363961	-0.3005025	true
0.15071067	-0.29343146	true
0.15071067	-0.28343144	true
0.15071067	-0.27343145	true
0.15778174	-0.26636037	true
0.15778174	-0.25636038	true
0.15778174	-0.24636039	true
0.16485281	-0.23928931	true
0.1748528	-0.23928931	true
0.18485281	-0.23928931	true
0.1948528	-0.23928931	true
0.20192388	-0.23221825	true
0.20899494	-0.22514719	true
0.21899495	-0.22514719	true
0.22899494	-0.22514719	true
0.23899494	-0.22514719	true
0.24899495	-0.22514719	true
0.256066	-0.21807611	true
0.26313707	-0.21100505	true
0.27313706	-0.21100505	true
0.28313708	-0.21100505	true
0.29313707	-0.21100505	true
0.30313706	-0.21100505	true
0.31313708	-0.21100505	true
0.32313707	-0.21100505	true
0.33020815	-0.21807611	true
0.3372792	-0.22514719	true
0.34435028	-0.23221825	true
0.34435028	-0.24221826	true
0.34435028	-0.25221825	true
0.34435028	-0.26221824	true
0.34435028	-0.27221826	true
0.34435028	-0.28221825	true
0.34435028	-0.29221824	true
0.34435028	-0.30221826	true
0.34435028	-0.31221825	true
0.34435028	-0.32221824	true
0.3372792	-0.32928932	true
0.34435028	-0.32221824	true
0.35142133	-0.3151472	true
0.3584924	-0.3080761	true
0.3584924	-0.29807612	true
0.3584924	-0.2880761	true
0.3584924	-0.2780761	true
0.3584924	-0.26807612	true
0.3584924	-0.2580761	true
0.3584924	-0.24807611	true
0.3584924	-0.2380761	true
0.3584924	-0.22807612	true
0.35142133	-0.22100505	true
0.34435028	-0.21393397	true
0.3372792	-0.20686291	true
0.3272792	-0.20686291	true
0.3172792	-0.20686291	true
0.3072792	-0.20686291	true
0.2972792	-0.20686291	true
0.2872792	-0.20686291	true
0.28020814	-0.19979185	true
0.27313706	-0.19272079	true
0.26606598	-0.18564971	true
0.256066	-0.18564971	true
0.24606599	-0.18564972	true
0.236066	-0.18564972	true
0.226066	-0.18564972	true
0.21899493	-0.19272079	true
0.20899493	-0.19272079	true
0.19899493	-0.19272079	true
0.18899493	-0.19272079	true
0.18192387	-0.18564972	true
0.18192387	-0.17564972	true
0.18192387	-0.16564973	true
0.18192387	-0.15564972	true
0.18899493	-0.14857866	true
0.19606599	-0.14150758	true
0.20313707	-0.13443652	true
0.21020813	-0.12736546	true
0.2172792	-0.120294385	true
0.22435026	-0.113223314	true
0.23435026	-0.113223314	true
0.24435027	-0.113223314	true
0.25142133	-0.106152244	true
0.2584924	-0.09908118	true
0.2584924	-0.08908118	true
0.2584924	-0.07908118	true
0.2584924	-0.06908118	true
0.2584924	-0.059081182	true
0.2584924	-0.04908118	true
0.26556346	-0.042010114	true
0.27263454	-0.034939043	true
0.27263454	-0.024939045	true
0.27263454	-0.0149390455	true
0.27263454	-0.0049390458	true
0.26556346	0.0021320216	true
0.2584924	0.0092030885	true
0.25142133	0.016274156	true
0.25142133	0.026274156	true
0.25849238	0.033345222	true
0.25849238	0.043345224	false
0.25849238	0.053345222	false
0.25142133	0.06041629	false
0.24435025	0.06748736	false
0.23727919	0.07455842	false
0.23020811	0.08162949	false
0.22313705	0.08870056	false
0.21606599	0.095771626	false
0.21606599	0.10577162	false
0.21606599	0.11577163	false
0.21606599	0.12577163	false
0.21606599	0.13577163	false
0.21606599	0.14577162	false
0.21606599	0.15577163	false
0.20899491	0.16284269	false
0.19899492	0.16284269	false
0.18899491	0.16284269	false
0.18192385	0.16991375	false
0.17485277	0.17698483	false
0.16778171	0.1840559	false
0.16071065	0.19112696	false
0.15071064	0.19112696	false
0.14071064	0.19112696	false
0.13363957	0.19819802	false
0.12656851	0.2052691	false
0.11949744	0.21234016	false
0.109497435	0.21234016	false
0.09949744	0.21234016	false
0.10656851	0.21941122	false
0.11363957	0.22648229	false
0.10363957	0.22648229	false
0.093639575	0.22648229	false
0.086568505	0.23355336	false
