x	y	random
-0.39970553	0.17698488	true
-0.39970553	0.18698488	true
-0.39970553	0.19698487	true
-0.39970553	0.20698488	true
-0.39970553	0.21698488	true
-0.39970553	0.22698487	true
-0.39263445	0.23405594	true
-0.38556337	0.24112701	true
-0.37556338	0.24112701	true
-0.3684923	0.24819808	true
-0.36142126	0.25526914	true
-0.36142126	0.26526913	true
-0.3684923	0.2723402	true
-0.3684923	0.2823402	true
-0.3684923	0.29234022	true
-0.37556338	0.28526914	true
-0.38263443	0.27819806	true
-0.3897055	0.27112702	true
-0.3967766	0.26405594	true
-0.40384763	0.25698486	true
-0.3967766	0.26405594	true
-0.3897055	0.27112702	true
-0.38263443	0.27819806	true
-0.37556338	0.28526914	true
-0.3684923	0.29234022	true
-0.36142123	0.29941127	true
-0.3684923	0.29234022	true
-0.37556338	0.28526914	true
-0.38263443	0.27819806	true
-0.3897055	0.27112702	true
-0.3967766	0.26405594	true
-0.40384763	0.25698486	true
-0.40384763	0.24698487	true
-0.4109187	0.2399138	true
-0.4179898	0.23284273	true
-0.42506084	0.22577167	true
-0.43213192	0.2187006	true
-0.42506084	0.22577167	true
-0.4179898	0.23284273	true
-0.4109187	0.2399138	true
-0.40091872	0.23991379	true
-0.3909187	0.23991379	true
-0.3809187	0.23991379	true
-0.37384763	0.24698485	true
-0.36384764	0.24698485	true
-0.35677657	0.25405592	true
-0.34970552	0.261127	true
-0.34970552	0.271127	true
-0.34970552	0.281127	true
-0.34970552	0.291127	true
-0.3497055	0.301127	true
-0.35677657	0.29405594	true
-0.35677657	0.28405592	true
-0.35677657	0.27405593	true
-0.35677657	0.26405594	true
-0.35677657	0.25405592	true
-0.35677657	0.24405593	true
-0.36384764	0.23698486	true
-0.37091872	0.22991379	true
-0.37798977	0.22284272	true
-0.38506085	0.21577166	true
-0.39213192	0.20870058	true
-0.39920297	0.20162952	true
-0.409203	0.20162952	true
-0.41627404	0.19455846	true
-0.42334512	0.1874874	true
-0.4304162	0.18041632	true
-0.43748724	0.17334525	true
-0.44455832	0.16627419	true
-0.4516294	0.15920313	true
-0.4516294	0.14920312	true
-0.4516294	0.15920313	true
-0.4516294	0.16920312	true
-0.44455832	0.17627418	true
-0.43748724	0.18334526	true
-0.43041617	0.19041632	true
-0.42334512	0.19748738	true
-0.41627404	0.20455845	true
-0.40920296	0.21162952	true
-0.40213192	0.21870059	true
-0.3921319	0.21870059	true
-0.3821319	0.21870059	true
-0.3721319	0.21870059	true
-0.36506084	0.22577165	true
-0.35506085	0.22577165	true
-0.34798977	0.23284271	true
-0.3409187	0.23991378	true
-0.3409187	0.24991378	true
-0.3409187	0.25991377	true
-0.33384764	0.26698485	true
-0.32677656	0.2740559	true
-0.32677656	0.28405592	true
-0.32677656	0.2940559	true
-0.32677656	0.3040559	true
-0.3338476	0.31112698	true
-0.3338476	0.32112697	true
-0.3338476	0.331127	true
-0.3409187	0.3240559	true
-0.34798977	0.31698483	true
-0.35506082	0.30991378	true
-0.3621319	0.3028427	true
-0.3621319	0.29284272	true
-0.3621319	0.2828427	true
-0.3621319	0.2728427	true
-0.3621319	0.2628427	true
-0.35506082	0.25577164	true
-0.34798977	0.24870057	true
-0.3409187	0.24162951	true
-0.3338476	0.23455843	true
-0.32677656	0.22748737	true
-0.3197055	0.2204163	true
-0.3126344	0.21334523	true
-0.30556336	0.20627417	true
-0.30556336	0.19627416	true
-0.30556336	0.18627417	true
-0.30556336	0.17627417	true
-0.29849228	0.1692031	true
-0.29142123	0.16213204	true
-0.28435016	0.15506096	true
-0.27435017	0.15506096	true
-0.2672791	0.1479899	true
-0.260208	0.14091884	true
-0.25313696	0.13384776	true
-0.24606588	0.1267767	true
-0.23899482	0.119705625	true
-0.23192374	0.11263456	true
-0.22485268	0.10556349	true
-0.22485268	0.09556349	true
-0.23192374	0.08849242	true
-0.23192374	0.078492425	true
-0.23192374	0.06849243	true
-0.23192376	0.058492426	true
-0.23192376	0.048492424	true
-0.23192376	0.038492426	true
-0.23899482	0.03142136	true
-0.24606588	0.024350291	true
-0.25606588	0.024350291	true
-0.2660659	0.024350293	true
-0.2760659	0.024350293	true
-0.28606588	0.024350295	true
-0.29313695	0.031421363	true
-0.30020803	0.03849243	true
-0.30727908	0.0455635	true
-0.3172791	0.0455635	true
-0.3272791	0.0455635	true
-0.33727908	0.045563504	true
-0.3472791	0.045563504	true
-0.3572791	0.045563504	true
-0.36727908	0.045563504	true
-0.37727907	0.045563504	true
-0.3872791	0.045563508	true
-0.39435014	0.03849244	true
-0.40142122	0.03142137	true
-0.4114212	0.031421375	true
-0.42142123	0.031421375	true
-0.43142122	0.031421375	true
-0.4384923	0.024350308	true
-0.4384923	0.014350308	true
-0.4384923	0.0043503083	true
-0.4384923	-0.0056496914	true
-0.4384923	-0.015649691	true
-0.4384923	-0.025649691	true
-0.4384923	-0.03564969	true
-0.43142122	-0.042720757	true
-0.42435017	-0.049791828	true
-0.4172791	-0.056862894	true
-0.41020802	-0.06393396	true
-0.40313697	-0.07100503	true
-0.3960659	-0.078076094	true
-0.3860659	-0.078076094	true
-0.37606588	-0.078076094	true
-0.36899483	-0.07100503	true
-0.36192375	-0.06393396	true
-0.36192375	-0.053933963	true
-0.36192375	-0.04393396	true
-0.36192375	-0.033933964	true
-0.36899483	-0.026862895	true
-0.37606588	-0.019791828	true
-0.38313696	-0.012720761	true
-0.39020804	-0.0056496942	true
-0.39727908	0.0014213731	true
-0.40435016	0.00849244	true
-0.41142124	0.015563508	true
-0.42142123	0.015563507	true
-0.4284923	0.022634573	true
-0.43556336	0.029705642	true
-0.43556336	0.03970564	true
-0.43556336	0.04970564	true
-0.43556336	0.05970564	true
-0.44263443	0.06677671	true
-0.44263443	0.076776706	true
-0.44263443	0.0867767	true
-0.44263443	0.09677671	true
-0.44263443	0.10677671	true
-0.44263443	0.116776705	true
-0.4355634	0.123847775	true
-0.4284923	0.13091885	true
-0.41849232	0.13091885	true
-0.4084923	0.13091885	true
-0.40142125	0.123847775	true
-0.39435017	0.116776705	true
-0.39435017	0.10677671	true
-0.39435017	0.09677671	true
-0.40142125	0.08970564	true
-0.40142125	0.07970564	true
-0.40142125	0.06970564	true
-0.40142125	0.05970564	true
-0.4084923	0.052634574	true
-0.41849232	0.052634574	true
-0.42556337	0.045563508	true
-0.42556337	0.035563506	true
-0.42556337	0.025563506	true
-0.42556337	0.015563508	true
-0.42556337	0.005563508	true
-0.42556337	-0.004436492	true
-0.42556337	-0.014436492	true
-0.42556337	-0.024436492	true
-0.41849232	-0.03150756	true
-0.41142124	-0.038578626	true
-0.41142124	-0.048578627	true
-0.4043502	-0.055649694	true
-0.4043502	-0.065649696	true
-0.41142124	-0.07272076	true
-0.41849232	-0.07979183	true
-0.4255634	-0.0868629	true
-0.43263444	-0.09393396	true
-0.43970552	-0.10100503	true
-0.43970552	-0.11100503	true
-0.4467766	-0.1180761	true
-0.4467766	-0.12807609	true
-0.43970552	-0.13514717	true
-0.42970553	-0.13514717	true
-0.4197055	-0.13514717	true
-0.40970552	-0.13514717	true
-0.40263444	-0.14221823	true
-0.3955634	-0.1492893	true
-0.38849232	-0.15636037	true
-0.38142124	-0.16343144	true
-0.38142124	-0.17343144	true
-0.3743502	-0.1805025	true
-0.3672791	-0.18757357	true
-0.35727912	-0.18757357	true
-0.3472791	-0.18757357	true
-0.3372791	-0.18757357	true
-0.32727912	-0.18757357	true
-0.31727913	-0.18757357	true
-0.3072791	-0.18757357	true
-0.29727912	-0.18757357	true
-0.28727913	-0.18757357	true
-0.2772791	-0.18757357	true
-0.26727912	-0.18757357	true
-0.25727913	-0.18757357	true
-0.25020805	-0.1805025	true
-0.24313699	-0.17343144	true
-0.23606591	-0.16636036	true
-0.22899485	-0.1592893	true
-0.22899485	-0.1492893	true
-0.22899485	-0.1392893	true
-0.23606592	-0.13221823	true
-0.23606592	-0.12221824	true
-0.23606592	-0.11221823	true
-0.23606592	-0.10221823	true
-0.23606592	-0.092218235	true
-0.24313699	-0.085147165	true
-0.25020805	-0.0780761	true
-0.26020804	-0.0780761	true
-0.26727912	-0.07100503	true
-0.2743502	-0.06393397	true
-0.2843502	-0.06393397	true
-0.29435018	-0.06393397	true
-0.3043502	-0.06393397	true
-0.3143502	-0.06393397	true
-0.32435018	-0.06393397	true
-0.33142126	-0.056862906	true
-0.33142126	-0.046862904	true
-0.33142126	-0.036862906	true
-0.33142126	-0.026862904	true
-0.33142126	-0.016862905	true
-0.32435018	-0.009791837	true
-0.31727913	-0.0027207693	true
-0.31020805	0.0043502985	true
-0.303137	0.011421367	true
-0.29606593	0.018492434	true
-0.28606594	0.018492434	true
-0.27606592	0.018492434	true
-0.26899487	0.025563503	true
-0.2619238	0.03263457	true
-0.2548527	0.039705638	true
-0.24778165	0.046776704	true
-0.24071059	0.053847775	true
-0.23363952	0.06091884	true
-0.22363952	0.06091884	true
-0.21363951	0.06091884	true
-0.20363952	0.06091884	true
-0.19363952	0.06091884	true
-0.18363953	0.06091884	true
-0.17656845	0.053847775	true
-0.16656846	0.053847775	true
-0.15949738	0.046776704	true
-0.14949739	0.046776704	true
-0.13949738	0.046776704	true
-0.12949738	0.046776704	true
-0.11949739	0.046776704	true
-0.10949738	0.046776704	true
-0.099497385	0.046776704	true
-0.08949739	0.046776704	true
-0.07949739	0.046776704	true
-0.069497384	0.046776704	true
-0.059497386	0.046776704	true
-0.04949739	0.046776704	true
-0.042426318	0.053847775	true
-0.042426318	0.06384777	true
-0.04949739	0.07091884	true
-0.056568455	0.077989906	true
-0.06363952	0.08506098	true
-0.07071059	0.09213204	true
-0.07778166	0.09920311	true
-0.07778166	0.10920311	true
-0.07071059	0.11627418	true
-0.06363953	0.12334524	true
-0.06363953	0.13334525	true
-0.06363953	0.14334524	true
-0.06363953	0.15334524	true
-0.07071059	0.1604163	true
-0.0807106	0.1604163	true
-0.090710595	0.1604163	true
-0.10071059	0.1604163	true
-0.11071059	0.1604163	true
-0.1207106	0.1604163	true
-0.13071059	0.1604163	true
-0.14071059	0.1604163	true
-0.1507106	0.1604163	true
-0.16071059	0.1604163	true
-0.1707106	0.1604163	true
-0.17778166	0.15334523	true
-0.18485272	0.14627416	true
-0.1919238	0.1392031	true
-0.1919238	0.1292031	true
-0.1919238	0.1192031	true
-0.19192378	0.1092031	true
-0.19192378	0.099203095	true
-0.18485272	0.09213203	true
-0.17778166	0.08506096	true
-0.17071058	0.0779899	true
-0.17071058	0.0679899	true
-0.17071058	0.0579899	true
-0.17071058	0.047989897	true
-0.17071058	0.0379899	true
-0.17778164	0.030918831	true
-0.1848527	0.023847762	true
-0.1848527	0.013847763	true
-0.17778164	0.0067766956	true
-0.17071058	-2.9437084E-4	true
-0.1636395	-0.007365437	true
-0.15656844	-0.014436504	true
-0.14949736	-0.02150757	true
-0.1424263	-0.028578637	true
-0.13535523	-0.035649702	true
-0.12535523	-0.035649702	true
-0.11828416	-0.028578633	true
-0.10828416	-0.028578632	true
-0.09828416	-0.02857863	true
-0.0912131	-0.021507561	true
-0.081213094	-0.02150756	true
-0.0712131	-0.021507557	true
-0.064142026	-0.028578624	true
-0.05707096	-0.03564969	true
-0.04999989	-0.042720757	true
-0.042928822	-0.049791824	true
-0.035857752	-0.05686289	true
-0.028786683	-0.06393395	true
-0.021715615	-0.071005024	true
-0.014644546	-0.07807609	true
-0.004644547	-0.07807609	true
0.0053554527	-0.07807609	true
0.012426522	-0.08514715	true
0.01949759	-0.09221822	true
0.019497592	-0.10221822	true
0.02656866	-0.10928929	true
0.03363973	-0.11636035	true
0.0407108	-0.12343142	true
0.047781866	-0.13050249	true
0.054852936	-0.13757356	true
0.061924003	-0.14464462	true
0.071924	-0.14464462	true
0.08192401	-0.14464462	true
0.08899507	-0.15171568	true
0.09606614	-0.15878674	true
0.10606614	-0.15878674	true
0.11313721	-0.15171568	true
0.12020827	-0.1446446	true
0.12727934	-0.13757354	true
0.12727934	-0.12757353	true
0.12020827	-0.12050247	true
0.1131372	-0.11343141	true
0.10606613	-0.10636034	true
0.09899506	-0.099289276	true
0.09192399	-0.09221821	true
0.09192399	-0.08221821	true
0.09192399	-0.07221821	true
0.09192398	-0.06221821	true
0.09192398	-0.05221821	true
0.09192398	-0.042218212	true
0.098995045	-0.03514714	true
0.106066115	-0.028076073	true
0.11313718	-0.021005003	true
0.12020824	-0.013933934	true
0.12020824	-0.0039339345	true
0.12020824	0.0060660653	true
0.11313717	0.013137131	true
0.1060661	0.020208197	true
0.09899503	0.027279263	true
0.09192396	0.03435033	true
0.0848529	0.041421395	true
0.077781826	0.04849246	true
0.070710756	0.055563528	true
0.063639686	0.062634595	true
0.063639686	0.07263459	true
0.07071075	0.07970566	true
0.07778182	0.08677673	true
0.08485288	0.0938478	true
0.091923945	0.10091887	true
0.098995015	0.10798994	true
0.10606608	0.11506101	true
0.11606608	0.11506101	true
0.123137146	0.107989945	true
0.13020822	0.100918874	true
0.14020821	0.100918874	true
0.15020822	0.10091888	true
0.16020821	0.10091888	true
0.17020822	0.10091888	true
0.18020822	0.10091888	true
0.19020821	0.10091889	true
0.20020822	0.10091889	true
0.20727928	0.09384782	true
0.20727928	0.08384782	true
0.2072793	0.07384782	true
0.2072793	0.063847825	true
0.2072793	0.053847823	true
0.2072793	0.04384782	true
0.2072793	0.033847824	true
0.20020823	0.026776753	true
0.19313715	0.019705685	true
0.19313715	0.009705686	true
0.19313717	-2.94314E-4	true
0.18606609	-0.0073653823	true
0.17899503	-0.014436451	true
0.17192397	-0.021507518	true
0.16485289	-0.028578587	true
0.15778182	-0.035649657	true
0.15071076	-0.042720724	true
0.1436397	-0.049791794	true
0.13656862	-0.05686286	true
0.12949756	-0.06393393	true
0.11949756	-0.06393393	true
0.10949756	-0.06393393	true
0.10242649	-0.056862865	true
0.09535542	-0.049791798	true
0.09535542	-0.039791796	true
0.10242649	-0.03272073	true
0.10949756	-0.025649661	true
0.116568625	-0.03272073	true
0.123639695	-0.039791796	true
0.13071077	-0.046862867	true
0.13071077	-0.056862865	true
0.13778183	-0.06393393	true
0.14485289	-0.071005	true
0.15192397	-0.07807607	true
0.15192397	-0.08807607	true
0.15192397	-0.09807607	true
0.15192397	-0.108076066	true
0.15899503	-0.115147136	true
0.1660661	-0.12221821	true
0.17313716	-0.12928927	true
0.18020824	-0.13636033	true
0.1872793	-0.14343141	true
0.19435036	-0.15050247	true
0.20142144	-0.15757354	true
0.21142143	-0.15757354	true
0.21849251	-0.15050247	true
0.22556357	-0.14343141	true
0.23263463	-0.13636033	true
0.23970571	-0.12928927	true
0.2497057	-0.12928927	true
0.2597057	-0.12928927	true
0.26677677	-0.12221821	true
0.27677676	-0.12221821	true
0.28677678	-0.12221821	true
0.29677677	-0.12221821	true
0.30677676	-0.12221821	true
0.31677678	-0.12221821	true
0.32677677	-0.12221821	true
0.33677676	-0.12221821	true
0.34384784	-0.115147136	true
0.35384783	-0.115147136	true
0.36384785	-0.115147136	true
0.37384784	-0.115147136	true
0.38384783	-0.115147136	true
0.39384782	-0.115147136	true
0.40384784	-0.115147136	true
0.4109189	-0.12221821	true
0.41798997	-0.12928927	true
0.42506105	-0.13636033	true
0.4321321	-0.14343141	true
0.4321321	-0.1534314	true
0.4321321	-0.1634314	true
0.4321321	-0.17343141	true
0.4321321	-0.1834314	true
0.43920317	-0.17636034	true
0.44627425	-0.16928928	true
0.4533453	-0.1622182	true
0.4533453	-0.15221821	true
0.4533453	-0.1422182	true
0.4533453	-0.1322182	true
0.4533453	-0.12221821	true
0.46041638	-0.115147136	true
0.46041638	-0.10514714	true
0.4533453	-0.09807607	true
0.4433453	-0.09807607	true
0.43334532	-0.09807607	true
0.42627424	-0.10514714	true
0.41920316	-0.11221821	true
0.4121321	-0.11928928	true
0.40506104	-0.12636034	true
0.39798996	-0.13343142	true
0.3909189	-0.14050248	true
0.38384783	-0.14757355	true
0.38384783	-0.15757355	true
0.38384783	-0.16757356	true
0.38384783	-0.17757355	true
0.38384783	-0.18757355	true
0.38384783	-0.19757354	true
0.37677678	-0.20464462	true
0.36677676	-0.20464462	true
0.35970572	-0.19757356	true
0.35970572	-0.18757355	true
0.35970572	-0.17757355	true
0.36677676	-0.17050248	true
0.36677676	-0.16050248	true
0.35970572	-0.15343142	true
0.35263464	-0.14636035	true
0.35970572	-0.13928927	true
0.3697057	-0.13928927	true
0.37677678	-0.13221821	true
0.38384783	-0.12514715	true
0.3909189	-0.11807608	true
0.4009189	-0.11807608	true
0.41091892	-0.11807608	true
0.4209189	-0.11807608	true
0.4309189	-0.11807608	true
0.43798998	-0.11100501	true
0.44506103	-0.103933945	true
0.4521321	-0.096862875	true
0.4521321	-0.08686288	true
0.44506103	-0.07979181	true
0.43798998	-0.07272074	true
0.43798998	-0.06272074	true
0.43798998	-0.05272074	true
0.44506103	-0.045649674	true
0.44506103	-0.035649672	true
0.44506103	-0.025649672	true
0.44506103	-0.015649673	true
0.44506103	-0.0056496738	true
0.4521321	0.0014213943	true
0.45920318	0.008492462	true
0.46627423	0.0014213943	true
0.46627423	-0.008578606	true
0.46627423	-0.018578606	true
0.46627423	-0.028578606	true
0.46627423	-0.038578603	true
0.46627423	-0.048578605	true
0.46627423	-0.058578603	true
0.46627423	-0.0685786	true
0.46627423	-0.078578606	true
0.46627423	-0.088578604	true
0.46627423	-0.0985786	true
0.46627423	-0.1085786	true
0.46627423	-0.118578605	true
0.45920315	-0.12564968	true
0.44920316	-0.12564968	true
0.43920317	-0.12564968	true
0.42920315	-0.12564966	true
0.4221321	-0.13272074	true
0.4221321	-0.14272073	true
0.42920315	-0.1497918	true
0.42920315	-0.1597918	true
0.42920315	-0.1697918	true
0.42920315	-0.17979181	true
0.42920315	-0.1897918	true
0.42920315	-0.1997918	true
0.42920315	-0.2097918	true
0.4221321	-0.21686287	true
0.4221321	-0.22686286	true
0.41506103	-0.23393394	true
0.40798995	-0.241005	true
0.39798996	-0.241005	true
0.39091888	-0.24807607	true
0.39091888	-0.25807607	true
0.39091888	-0.26807606	true
0.38384783	-0.27514714	true
0.37677675	-0.2822182	true
0.36970568	-0.28928927	true
0.36263463	-0.29636034	true
0.3526346	-0.29636034	true
0.34556356	-0.3034314	true
0.33849248	-0.31050247	true
0.3284925	-0.31050247	true
0.3214214	-0.3034314	true
0.31435034	-0.29636034	true
0.30435035	-0.29636034	true
0.29435036	-0.29636034	true
0.28727928	-0.3034314	true
0.28727928	-0.3134314	true
0.28727928	-0.3234314	true
0.28727928	-0.3334314	true
0.28727928	-0.34343138	true
0.28727928	-0.3534314	true
0.28727928	-0.3634314	true
0.29727927	-0.3634314	true
0.30435035	-0.35636032	true
0.31142142	-0.34928927	true
0.31142142	-0.33928925	true
0.31142142	-0.32928926	true
0.31142142	-0.31928927	true
0.31142142	-0.30928928	true
0.31142142	-0.29928926	true
0.31142142	-0.28928927	true
0.31849247	-0.2822182	true
0.32556355	-0.27514714	true
0.32556355	-0.26514712	true
0.3326346	-0.25807607	true
0.33970568	-0.251005	true
0.33970568	-0.24100499	true
0.33970568	-0.231005	true
0.33970568	-0.221005	true
0.33970568	-0.21100499	true
0.3326346	-0.20393392	true
0.32556355	-0.19686286	true
0.32556355	-0.18686286	true
0.32556355	-0.17686287	true
0.31849247	-0.16979179	true
0.3114214	-0.16272072	true
0.30435035	-0.15564966	true
0.29727927	-0.14857858	true
0.2902082	-0.14150752	true
0.28313714	-0.13443646	true
0.27606606	-0.1273654	true
0.268995	-0.12029432	true
0.26192394	-0.113223255	true
0.25485286	-0.106152184	true
0.24485286	-0.106152184	true
0.23485287	-0.10615219	true
0.22778179	-0.113223255	true
0.22778179	-0.12322326	true
0.2277818	-0.13322325	true
0.2277818	-0.14322326	true
0.2277818	-0.15322326	true
0.2277818	-0.16322325	true
0.23485287	-0.17029433	true
0.24485287	-0.17029431	true
0.25485286	-0.17029431	true
0.26485288	-0.17029431	true
0.27485287	-0.17029431	true
0.28485286	-0.17029431	true
0.29485285	-0.17029431	true
0.30485287	-0.17029431	true
0.31485286	-0.17029431	true
0.32485285	-0.1702943	true
0.33485287	-0.1702943	true
0.34192392	-0.17736538	true
0.35192394	-0.17736536	true
0.36192393	-0.17736536	true
0.37192392	-0.17736536	true
0.378995	-0.1702943	true
0.38606608	-0.16322322	true
0.39313713	-0.15615216	true
0.4002082	-0.1490811	true
0.4102082	-0.14908108	true
0.4202082	-0.14908108	true
0.4302082	-0.14908108	true
0.43727925	-0.14201002	true
0.43727925	-0.13201001	true
0.43727925	-0.122010015	true
0.43727925	-0.11201002	true
0.43020818	-0.104938954	true
0.42313713	-0.097867884	true
0.41606605	-0.09079682	true
0.40899497	-0.08372575	true
0.40899497	-0.07372575	true
0.40899497	-0.063725755	true
0.40899497	-0.053725753	true
0.4019239	-0.046654686	true
0.39485285	-0.03958362	true
0.38485283	-0.039583623	true
0.37485284	-0.039583627	true
0.36485285	-0.03958363	true
0.35778177	-0.032512564	true
0.3507107	-0.025441498	true
0.3407107	-0.0254415	true
0.33363962	-0.018370435	true
0.32363963	-0.018370437	true
0.31656855	-0.025441507	true
0.3094975	-0.032512575	true
0.30242643	-0.039583646	true
0.29535538	-0.046654716	true
0.2882843	-0.053725787	true
0.2782843	-0.053725787	true
0.2682843	-0.05372579	true
0.2582843	-0.053725794	true
0.2482843	-0.053725794	true
0.2382843	-0.053725798	true
0.23121323	-0.04665473	true
0.22414216	-0.039583664	true
0.21707109	-0.0325126	true
0.2070711	-0.0325126	true
0.20000003	-0.03958367	true
0.19292895	-0.046654742	true
0.19292897	-0.05665474	true
0.19292897	-0.06665474	true
0.20000003	-0.073725805	true
0.20000005	-0.08372581	true
0.20000005	-0.09372581	true
0.20707111	-0.10079687	true
