x	y	random
0.16343153	0.1287006	false
0.16343153	0.13870059	false
0.15636046	0.14577167	false
0.1492894	0.15284273	false
0.1492894	0.16284274	false
0.15636046	0.1699138	false
0.16343154	0.17698486	false
0.16343154	0.18698487	false
0.16343154	0.19698487	false
0.16343156	0.20698486	false
0.16343156	0.21698487	false
0.15343155	0.21698487	false
0.14343156	0.21698487	false
0.14343156	0.22698487	false
0.14343156	0.23698486	false
0.15050262	0.2299138	false
0.15050262	0.2399138	false
0.1575737	0.24698487	false
0.16464476	0.25405592	false
0.17171584	0.261127	false
0.16464478	0.26819807	false
0.1575737	0.27526912	false
0.1675737	0.27526912	false
0.16050264	0.2823402	false
0.17050263	0.2823402	false
0.17050263	0.2723402	false
0.17050263	0.2823402	false
0.17757371	0.27526912	false
0.18464477	0.2823402	false
0.19171585	0.28941125	false
0.19878691	0.2823402	false
0.20585798	0.27526912	false
0.20585798	0.26526913	false
0.20585796	0.2552691	false
0.20585796	0.24526912	false
0.20585796	0.23526911	false
0.19878688	0.22819805	false
0.19171582	0.22112699	false
0.18464474	0.21405593	false
0.19171582	0.22112699	false
0.1917158	0.21112698	false
0.19171582	0.22112699	false
0.19878688	0.21405591	false
0.1917158	0.20698485	false
0.19878688	0.21405591	false
0.19878687	0.20405592	false
0.19878688	0.21405591	false
0.20585795	0.20698485	false
0.21292901	0.19991377	false
0.212929	0.18991376	false
0.20585792	0.1828427	false
0.212929	0.18991376	false
0.21292898	0.17991377	false
0.2058579	0.17284271	false
0.19878684	0.16577165	false
0.20585792	0.17284271	false
0.2058579	0.1628427	false
0.20585792	0.17284271	false
0.21292897	0.16577163	false
0.20585789	0.15870057	false
0.21292897	0.16577163	false
0.21292895	0.15577163	false
0.21292897	0.16577163	false
0.22000003	0.15870056	false
0.23000003	0.15870054	false
0.22292896	0.15162948	false
0.21585788	0.14455841	false
0.22292896	0.15162948	false
0.22292894	0.14162947	false
0.22292896	0.15162948	false
0.23	0.1445584	false
0.22292893	0.13748734	false
0.23	0.1445584	false
0.22999999	0.1345584	false
0.23	0.1445584	false
0.23707107	0.13748732	false
0.22999999	0.13041626	false
0.23707107	0.13748732	false
0.23707105	0.12748732	false
0.23707107	0.13748732	false
0.24414212	0.13041623	false
0.2441421	0.12041623	true
0.24414207	0.11041623	true
0.24414206	0.100416236	true
0.24414207	0.11041623	false
0.2441421	0.12041623	true
0.23707105	0.12748732	true
0.22707105	0.12748735	false
0.21707104	0.12748736	false
0.21	0.13455844	false
0.20292895	0.14162953	false
0.20292896	0.15162952	false
0.19585791	0.15870062	false
0.19585794	0.1687006	false
0.18878688	0.1757717	true
0.18171583	0.18284278	true
0.17464478	0.18991385	true
0.1746448	0.19991386	false
0.16757375	0.20698494	true
0.16757376	0.21698494	false
0.1675738	0.22698495	false
0.15757379	0.22698496	false
0.1475738	0.22698498	false
0.14757381	0.23698498	false
0.14757384	0.24698499	false
0.15464489	0.2399139	false
0.16171597	0.24698496	false
0.16878706	0.254056	false
0.17585814	0.26112705	false
0.16878709	0.26819813	false
0.16171603	0.2752692	false
0.17171603	0.2752692	false
0.16464499	0.2823403	false
0.17464498	0.28234026	false
0.18171607	0.2894113	false
0.18878712	0.28234023	false
0.19585817	0.27526915	false
0.20292921	0.26819807	false
0.2029292	0.25819808	false
0.21000028	0.26526913	false
0.21000026	0.2552691	false
0.21000023	0.24526912	false
0.21000022	0.23526911	false
0.20292914	0.22819807	false
0.19585805	0.22112702	false
0.18878697	0.21405597	false
0.19585805	0.22112702	false
0.19585803	0.21112701	false
0.19585805	0.22112702	false
0.2029291	0.21405593	false
0.19585802	0.20698488	false
0.20292911	0.21405593	false
0.20292908	0.20405594	false
0.20292911	0.21405593	false
0.21000016	0.20698485	false
0.2170712	0.19991376	false
0.21707118	0.18991376	false
0.21000008	0.18284272	false
0.202929	0.17577167	false
0.21000008	0.18284272	false
0.21000007	0.17284271	false
0.20292898	0.16577166	false
0.21000007	0.17284271	false
0.21000004	0.1628427	false
0.20292895	0.15577166	false
0.21000004	0.1628427	false
0.21000001	0.15284272	false
0.21000004	0.1628427	false
0.21707109	0.15577161	false
0.22707108	0.15577158	false
0.22	0.14870055	false
0.22707108	0.15577158	false
0.22707105	0.1457716	false
0.21999995	0.13870054	false
0.22707105	0.1457716	false
0.22707102	0.13577159	false
0.22707105	0.1457716	false
0.2341421	0.1387005	false
0.227071	0.13162945	false
0.2341421	0.1387005	false
0.23414207	0.1287005	false
0.2341421	0.1387005	false
0.24121314	0.1316294	false
0.23414205	0.12455836	false
0.24121314	0.1316294	false
0.2412131	0.1216294	false
0.24121307	0.111629404	true
0.24121302	0.101629406	true
0.24121307	0.111629404	false
0.2412131	0.1216294	true
0.24121314	0.1316294	true
0.24828418	0.12455831	false
0.2553552	0.117487215	true
0.25535518	0.10748722	true
0.25535515	0.09748721	true
0.25535518	0.10748722	false
0.2624263	0.11455825	true
0.26242632	0.124558255	true
0.26242635	0.13455825	true
0.2624264	0.14455825	false
0.26242644	0.15455826	false
0.26949748	0.14748716	false
0.27656853	0.14041606	true
0.27656856	0.15041606	false
0.28363964	0.1574871	true
0.27656862	0.1645582	false
0.26949757	0.1716293	false
0.26242653	0.17870039	false
0.27242655	0.17870034	false
0.27949762	0.18577139	true
0.28656873	0.19284242	true
0.28656876	0.20284243	true
0.2936398	0.19577134	false
0.3036398	0.19577129	true
0.3136398	0.19577126	true
0.3236398	0.19577122	true
0.3307109	0.20284225	true
0.337782	0.2099133	true
0.347782	0.20991325	true
0.35778198	0.20991322	true
0.36485308	0.21698426	true
0.37485307	0.21698423	true
0.3848531	0.21698418	true
0.3948531	0.21698414	true
0.40485308	0.21698411	true
0.41192412	0.20991302	true
0.41899517	0.20284192	true
0.4189951	0.19284192	true
0.41899508	0.18284191	true
0.42606613	0.17577082	true
0.43313718	0.16869973	true
0.4331372	0.17869973	true
0.43313724	0.18869972	true
0.43313727	0.19869973	true
0.43313733	0.20869973	true
0.44020835	0.20162863	true
0.44020832	0.19162863	true
0.4402083	0.18162863	true
0.43313718	0.1745576	true
0.4231372	0.17455763	true
0.4131372	0.17455767	true
0.40606615	0.18162876	true
0.40606618	0.19162877	true
0.40606624	0.20162876	true
0.40606627	0.21162876	true
0.4060663	0.22162877	true
0.40606636	0.23162876	true
0.4060664	0.24162877	true
0.40606642	0.25162876	true
0.3989954	0.25869986	true
0.38899538	0.2586999	true
0.3789954	0.25869995	true
0.3689954	0.25869998	true
0.35899538	0.2587	true
0.3489954	0.25870004	true
0.34192434	0.26577115	true
0.33192435	0.26577118	false
0.32192436	0.26577124	false
0.31192434	0.26577127	false
0.30485332	0.27284238	false
0.29778227	0.27991346	false
0.28778228	0.2799135	false
0.27778226	0.27991354	false
0.26778227	0.27991357	false
0.25778228	0.27991363	false
0.24778228	0.27991366	false
0.23778227	0.2799137	false
0.22778226	0.27991375	false
0.21778227	0.27991378	false
0.20778227	0.2799138	false
0.21485336	0.28698486	false
0.21485333	0.27698487	false
0.21485336	0.28698486	false
0.22192441	0.27991375	false
0.21485338	0.28698486	false
0.22485337	0.28698483	false
0.23192441	0.27991372	true
0.22485337	0.28698483	false
0.21778233	0.2940559	true
0.21778238	0.30405593	false
0.21778242	0.31405592	false
0.22485346	0.3069848	false
0.2248535	0.3169848	false
0.23192453	0.30991372	false
0.23192458	0.31991372	false
0.23192462	0.3299137	true
0.23899566	0.32284263	false
0.24606669	0.31577152	true
0.25313774	0.3087004	true
0.26313773	0.30870038	true
0.27313772	0.30870035	true
0.28313774	0.3087003	true
0.29020876	0.3016292	true
0.2972798	0.2945581	true
0.30435085	0.287487	true
0.31142187	0.2804159	true
0.31849292	0.2733448	true
0.32556397	0.2662737	true
0.31849292	0.2733448	false
0.31142187	0.2804159	true
0.30435085	0.287487	true
0.29435083	0.28748706	true
0.28435084	0.2874871	true
0.27435085	0.28748715	true
0.26727974	0.2804161	true
0.27435085	0.28748712	false
0.27435088	0.29748714	true
0.27435094	0.30748713	true
0.2672799	0.31455824	true
0.26020887	0.32162935	true
0.25313783	0.32870042	true
0.25313786	0.33870044	false
0.24313787	0.33870047	false
0.23313788	0.3387005	false
0.22313787	0.33870056	false
0.23020896	0.3457716	false
0.22020897	0.34577164	false
0.22728007	0.3528427	false
0.21728006	0.35284272	false
0.21020903	0.35991383	false
0.203138	0.3669849	false
0.213138	0.36698487	false
0.21313795	0.35698488	false
0.213138	0.36698487	false
0.22020903	0.35991377	false
0.213138	0.36698487	false
0.22313799	0.3669848	false
0.23020902	0.35991374	false
0.23020898	0.34991372	false
0.23020902	0.35991374	false
0.23728007	0.35284263	false
0.23728001	0.34284264	false
0.23728007	0.35284263	false
0.2443511	0.34577152	false
0.23728007	0.35284263	false
0.24728006	0.35284257	false
0.23728007	0.35284263	false
0.24435116	0.35991365	false
0.24435112	0.34991366	false
0.24435116	0.35991365	false
0.2514222	0.35284257	false
0.24435116	0.35991365	false
0.25435117	0.35991362	false
0.24435116	0.35991365	false
0.2514223	0.3669847	false
0.2584934	0.3740557	true
0.25849342	0.38405573	true
0.2514224	0.3911268	true
0.2614224	0.39112678	false
0.27142242	0.39112672	true
0.26435137	0.39819783	true
0.25728035	0.40526894	false
0.2502093	0.41234004	false
0.24313828	0.41941115	false
0.23606725	0.42648223	false
0.22606725	0.4264823	false
0.21606725	0.42648235	false
0.20606725	0.4264824	false
0.19606724	0.42648244	false
0.18899623	0.43355355	false
0.18192519	0.44062465	false
0.17192519	0.4406247	false
0.1619252	0.44062477	false
0.15192519	0.4406248	false
0.14192519	0.44062486	false
0.1319252	0.44062492	false
0.12192519	0.44062498	false
0.11192519	0.440625	false
0.11899629	0.44769606	false
0.11899624	0.43769607	false
0.11899619	0.42769605	false
0.118996136	0.41769606	false
0.118996084	0.40769607	false
0.11899603	0.39769605	false
0.11899598	0.38769606	false
0.11899593	0.37769607	false
0.118995875	0.36769605	false
0.11899582	0.35769606	false
0.11899577	0.34769607	false
0.11192467	0.34062502	false
0.10485356	0.333554	false
0.09778246	0.32648295	false
0.090711355	0.31941193	false
0.08364025	0.31234092	false
0.07656915	0.30526987	false
0.076569095	0.29526988	false
0.07656904	0.2852699	false
0.07656899	0.27526987	false
0.07656894	0.26526988	false
0.07656889	0.25526989	false
0.076568834	0.24526988	false
0.07656889	0.25526989	false
0.08363991	0.24819876	false
0.07656889	0.25526989	false
0.086568885	0.25526983	false
0.07949786	0.26234093	false
0.08949786	0.26234087	false
0.08242682	0.26941198	false
0.0753558	0.2764831	false
0.085355796	0.27648303	false
0.085355744	0.26648304	false
0.085355796	0.27648303	false
0.09242683	0.26941192	false
0.085355796	0.27648303	false
0.0953558	0.27648297	false
0.1053558	0.2764829	false
0.1153558	0.27648285	false
0.12242682	0.26941174	false
0.12242677	0.25941175	false
0.12242683	0.26941174	false
0.12949786	0.26234064	false
0.1294978	0.25234064	false
0.13656883	0.24526954	false
0.13656877	0.23526953	false
0.13656871	0.22526954	false
0.13656877	0.23526953	false
0.14363979	0.22819842	false
0.14363985	0.23819843	false
0.15071088	0.23112732	false
0.15071094	0.24112733	false
0.15778196	0.2340562	false
0.16485307	0.24112724	false
0.17192417	0.24819826	false
0.17899528	0.2552693	false
0.17192426	0.2623404	false
0.16485323	0.2694115	false
0.15778221	0.2764826	false
0.1677822	0.27648255	false
0.16071118	0.28355366	false
0.17071117	0.2835536	false
0.17071112	0.2735536	false
0.17071117	0.2835536	false
0.17778221	0.2764825	false
0.18485332	0.2835535	false
0.19192442	0.29062456	false
0.19899546	0.28355345	false
0.20606647	0.27648234	false
0.2131375	0.26941124	false
0.21313745	0.25941122	false
0.2131375	0.26941124	false
0.22020853	0.2623401	false
0.2131375	0.26941124	false
0.2231375	0.26941115	false
0.2131375	0.26941124	false
0.22020862	0.27648225	false
0.21020861	0.2764823	false
0.21727973	0.28355333	false
0.20727973	0.2835534	false
0.21435083	0.2906244	false
0.21435077	0.28062442	false
0.21435083	0.2906244	false
0.22142187	0.2835533	false
0.21435083	0.2906244	false
0.22435084	0.29062435	false
0.23142186	0.28355324	true
0.2314218	0.27355325	true
0.23142186	0.28355324	false
0.23849298	0.29062426	true
0.23849304	0.30062425	true
0.23849311	0.31062427	true
0.23849317	0.32062426	false
0.23849323	0.33062425	true
0.24556427	0.32355314	false
0.25263527	0.31648204	true
0.25970632	0.30941093	true
0.26677734	0.3023398	true
0.26677725	0.2923398	true
0.2738483	0.2852687	true
0.2838483	0.28526863	true
0.2738483	0.2852687	false
0.26677716	0.27819768	true
0.2738483	0.2852687	false
0.2809194	0.2923397	true
0.2879905	0.29941073	true
0.29506162	0.30648175	true
0.30506164	0.3064817	true
0.31213275	0.3135527	true
0.31920385	0.32062373	true
0.32920384	0.32062367	true
0.32920393	0.33062366	true
0.33627495	0.32355255	true
0.34334597	0.31648144	true
0.350417	0.3094103	true
0.357488	0.3023392	true
0.36455902	0.2952681	true
0.37163004	0.28819695	true
0.37870106	0.28112584	true
0.378701	0.27112585	true
0.37870094	0.26112586	true
0.37870085	0.25112584	true
0.3787008	0.24112585	true
0.3716297	0.23405483	true
0.3716296	0.22405483	true
0.37162954	0.21405484	true
0.37162948	0.20405483	true
0.36455837	0.19698381	true
0.35455835	0.19698387	true
0.34748724	0.18991286	true
0.34041613	0.18284184	true
0.33334503	0.17577082	true
0.3262739	0.1686998	true
0.3162739	0.16869988	true
0.3092028	0.16162886	true
0.30213165	0.15455782	true
0.29506055	0.1474868	true
0.30213165	0.15455782	false
0.3092028	0.16162884	true
0.3162739	0.16869988	true
0.3262739	0.1686998	true
0.3362739	0.16869973	true
0.3462739	0.16869967	true
0.3562739	0.16869959	true
0.3633449	0.16162847	true
0.37041593	0.15455736	true
0.37748694	0.14748624	true
0.38748696	0.14748618	true
0.39455807	0.1545572	true
0.39455813	0.16455719	true
0.40162924	0.1716282	true
0.40162933	0.18162821	true
0.4016294	0.19162822	true
0.40162945	0.20162821	true
0.40162954	0.21162821	true
0.4016296	0.2216282	true
0.40162966	0.23162821	true
0.40162975	0.24162821	true
0.40870076	0.23455709	true
0.41577178	0.22748597	true
0.4157717	0.21748598	true
0.41577163	0.20748597	true
0.41577157	0.19748598	true
0.40870044	0.19041497	true
0.40162933	0.18334395	true
0.39455822	0.17627293	true
0.3845582	0.17627299	true
0.3745582	0.17627306	true
0.36455822	0.17627314	true
0.3545582	0.1762732	true
0.3474871	0.16920218	true
0.3374871	0.16920225	true
0.3274871	0.16920233	true
0.3174871	0.16920239	true
0.31041598	0.16213137	true
0.30334488	0.15506035	true
0.3033448	0.14506036	true
0.30334473	0.13506036	true
0.30334467	0.12506035	true
0.30334458	0.11506036	true
0.30334452	0.105060354	true
0.31041554	0.09798924	true
0.30334452	0.10506036	false
0.2962735	0.11213148	true
0.29627356	0.122131474	true
0.29627365	0.13213147	true
0.2962737	0.14213148	false
0.30334482	0.1492025	true
0.31041595	0.15627351	true
0.31748706	0.16334453	true
0.32455817	0.17041555	true
0.3316293	0.17748657	true
0.33162937	0.18748656	true
0.33162943	0.19748656	true
0.3245584	0.20455769	true
0.31455842	0.20455775	true
0.30455843	0.20455782	true
0.2945584	0.2045579	true
0.2874873	0.19748688	true
0.2804162	0.19041586	true
0.27334508	0.18334484	true
0.26334506	0.1833449	true
0.2704162	0.19041592	false
0.2704161	0.18041593	false
0.27041605	0.17041592	true
0.2704161	0.18041593	false
0.2704162	0.19041592	true
0.27748722	0.18334481	false
0.28455824	0.17627369	true
0.29162925	0.16920257	true
0.29162917	0.15920258	true
0.2916291	0.14920257	true
0.29162917	0.15920258	false
0.28455815	0.16627368	true
0.27748713	0.1733448	true
0.2704161	0.18041593	true
0.2704162	0.19041592	true
0.27748722	0.18334481	false
0.28455824	0.17627369	true
0.29455823	0.17627361	true
0.30162933	0.18334463	true
0.31162935	0.18334456	true
0.32162935	0.18334448	true
0.32870045	0.1904155	true
0.33870047	0.19041543	true
0.34870046	0.19041537	true
0.35870045	0.1904153	true
0.36870047	0.19041522	true
0.37577158	0.19748624	true
0.37577164	0.20748624	true
0.36870062	0.21455735	true
0.3616296	0.22162847	true
0.3545586	0.2286996	true
0.34748757	0.2357707	true
0.34041655	0.24284182	true
0.33334553	0.24991295	false
0.32627454	0.25698406	false
0.31627452	0.25698414	false
0.30627453	0.2569842	false
0.29920352	0.2640553	true
0.2921325	0.27112645	true
0.2821325	0.2711265	false
0.2721325	0.27112657	false
0.2621325	0.27112666	false
0.2521325	0.27112672	false
0.2421325	0.2711268	false
0.2321325	0.27112687	false
0.22213249	0.27112693	false
0.2121325	0.27112702	false
0.21920362	0.27819803	false
0.20920362	0.2781981	false
0.21627474	0.2852691	false
0.20627473	0.28526917	false
0.21334586	0.2923402	false
0.21334578	0.2823402	false
0.21334586	0.2923402	false
0.22041687	0.28526908	false
0.21334586	0.2923402	false
0.22334585	0.29234013	false
0.23334585	0.29234007	true
0.24334586	0.29233998	true
0.25334585	0.29233992	true
0.26041687	0.28526878	true
0.25334585	0.29233992	false
0.24334586	0.29233998	true
0.23627473	0.28526896	true
0.24334586	0.29233998	false
0.25041696	0.299411	true
0.26041698	0.2994109	true
0.26748797	0.2923398	true
0.274559	0.2852687	true
0.284559	0.2852686	true
0.274559	0.2852687	false
0.264559	0.28526875	true
0.254559	0.28526884	false
0.244559	0.2852689	true
0.234559	0.285269	false
0.22455901	0.28526905	true
0.214559	0.28526914	false
0.22163013	0.29234016	false
0.2216302	0.30234015	false
0.22163028	0.31234014	false
0.2287013	0.30526903	false
0.22870137	0.31526902	false
0.22870144	0.32526904	false
0.23577246	0.3181979	false
0.24284346	0.3111268	true
0.24991448	0.30405566	true
0.2569855	0.29698455	true
0.2640565	0.28991342	true
0.27112752	0.2828423	true
0.27819854	0.27577117	true
0.27112752	0.2828423	false
0.2640565	0.28991342	true
0.2569855	0.29698455	true
0.24991448	0.30405566	true
0.24284348	0.3111268	true
0.23577246	0.3181979	true
0.22870144	0.32526904	true
0.23870145	0.32526895	false
0.24870144	0.3252689	true
0.24870153	0.33526888	false
0.2487016	0.34526888	false
0.2387016	0.34526896	false
0.22870159	0.34526902	false
0.2187016	0.3452691	false
0.22577272	0.35234013	false
0.21577272	0.3523402	false
0.22284384	0.3594112	false
0.21577282	0.36648232	false
0.22577283	0.36648226	false
0.23284385	0.35941115	false
0.23284376	0.34941113	false
0.23284385	0.35941115	false
0.23991485	0.35234	false
0.23991477	0.34234002	false
0.23991485	0.35234	false
0.24698587	0.3452689	false
0.23991485	0.35234	false
0.24991485	0.35233992	false
0.23991485	0.35234	false
0.24698597	0.35941103	false
0.2469859	0.34941104	false
0.24698599	0.35941103	false
0.254057	0.3523399	false
0.24698599	0.35941103	false
0.256986	0.35941094	false
0.24698599	0.35941103	false
0.2540571	0.36648205	false
0.26112825	0.37355304	true
0.2611283	0.38355306	true
0.25405732	0.39062417	true
0.2640573	0.39062408	false
0.27112833	0.38355297	true
0.27819932	0.37648183	true
0.28527033	0.36941072	true
0.28527024	0.3594107	true
0.28527015	0.3494107	true
0.2852701	0.33941072	true
0.28527	0.3294107	true
0.28526992	0.3194107	true
0.28526983	0.30941072	true
0.28526977	0.2994107	true
0.27819863	0.2923397	true
0.2711275	0.2852687	true
0.26405638	0.27819768	true
0.2711275	0.2852687	false
0.27819863	0.2923397	true
0.28526977	0.2994107	true
0.29234087	0.30648172	true
0.29234096	0.3164817	true
0.29234105	0.32648173	true
0.29234114	0.33648172	true
0.29941225	0.34355274	true
0.30941227	0.34355265	true
0.31648326	0.3364815	true
0.32355428	0.3294104	true
0.3235542	0.31941038	true
0.3235541	0.3094104	true
0.33062512	0.30233926	true
0.33769614	0.29526815	true
0.34476712	0.288197	true
0.35183814	0.28112587	true
0.35183805	0.27112588	true
0.35183796	0.2611259	true
0.35890898	0.25405475	true
0.3589089	0.24405475	true
0.3589088	0.23405476	true
0.35890874	0.22405475	true
0.35890865	0.21405476	true
0.35890856	0.20405476	true
0.35890847	0.19405475	true
0.3659795	0.18698363	true
0.37305048	0.17991251	true
0.3801215	0.17284137	true
0.3901215	0.1728413	true
0.4001215	0.1728412	true
0.4101215	0.17284113	true
0.41719264	0.17991214	true
0.4171927	0.18991213	true
0.4171928	0.19991213	true
0.4242638	0.19284101	true
0.43133482	0.18576987	true
0.4384058	0.17869875	true
0.44547683	0.17162763	true
0.45254785	0.1645565	true
0.45254776	0.1545565	true
0.45254767	0.1445565	true
0.4596187	0.13748537	true
0.4596186	0.12748536	true
0.4596185	0.117485374	true
0.45254737	0.11041436	true
0.44547626	0.10334335	true
0.43840513	0.09627235	true
0.431334	0.08920134	true
0.421334	0.08920142	true
0.411334	0.08920151	true
0.404263	0.09627264	true
0.394263	0.09627272	true
0.38426298	0.096272804	true
0.37719187	0.0892018	true
0.36719185	0.08920188	true
0.35719186	0.089201964	true
0.34719187	0.089202054	true
0.34012073	0.08213104	true
0.3330496	0.07506004	true
0.3230496	0.07506012	true
0.3130496	0.0750602	true
0.3059786	0.08213133	true
0.29890758	0.08920246	true
0.29890767	0.09920246	false
0.29890776	0.10920246	true
0.29890785	0.11920246	true
0.29890794	0.12920246	true
0.29890803	0.13920246	false
0.2989081	0.14920247	true
0.29890817	0.15920246	false
0.29890826	0.16920246	true
0.29890835	0.17920245	true
0.29890844	0.18920246	true
0.29890853	0.19920246	true
0.29890862	0.20920245	true
0.2989087	0.21920246	true
0.30597982	0.22627346	true
0.31305096	0.23334447	true
0.3201221	0.24041548	true
0.3271932	0.24748649	true
0.3201222	0.2545576	false
0.3101222	0.2545577	false
0.3001222	0.2545578	true
0.29305118	0.26162893	true
0.2859802	0.26870003	true
0.2759802	0.26870012	false
0.26598018	0.2687002	false
0.2559802	0.2687003	false
0.24598019	0.2687004	false
0.2359802	0.26870045	false
0.22598019	0.26870054	false
0.21598019	0.26870063	false
0.22305132	0.27577165	false
0.21305132	0.27577174	false
0.22012244	0.28284273	false
0.21012245	0.28284281	false
0.21719357	0.28991383	false
0.21719348	0.2799138	false
0.21719357	0.28991383	false
0.22426458	0.2828427	false
0.21719357	0.28991383	false
0.22719358	0.28991374	false
0.2342647	0.29698473	true
0.2442647	0.29698467	true
0.2542647	0.29698458	true
0.2642647	0.2969845	true
0.2742647	0.2969844	true
0.2842647	0.29698431	true
0.2942647	0.29698423	true
