x	y	random
0.12485288	0.05597982	false
0.12485287	0.045979824	false
0.124852866	0.035979822	true
0.117781796	0.028908761	true
0.11071072	0.0218377	true
0.10363965	0.014766637	true
0.09363965	0.014766645	true
0.083639644	0.014766653	true
0.09071072	0.021837715	false
0.090710714	0.011837715	false
0.09071071	0.0018377152	true
0.0907107	-0.008162284	true
0.09071071	0.0018377152	false
0.090710714	0.011837715	true
0.09071072	0.021837715	true
0.097781785	0.014766641	false
0.10778178	0.014766633	true
0.11778178	0.014766623	true
0.12778178	0.014766615	true
0.13485284	0.0076955413	true
0.1419239	6.244674E-4	true
0.13485284	0.0076955417	false
0.12485284	0.0076955515	true
0.114852846	0.007695561	true
0.10485285	0.00769557	true
0.09778177	6.245091E-4	true
0.0907107	-0.006446552	true
0.09778177	6.245085E-4	false
0.10485285	0.007695569	true
0.111923926	0.01476663	true
0.12192392	0.01476662	true
0.13192393	0.014766609	true
0.13899498	0.007695534	true
0.13192393	0.014766609	false
0.124852866	0.021837685	true
0.1177818	0.028908761	true
0.11071075	0.035979837	true
0.110710755	0.045979835	true
0.11778182	0.03890876	false
0.1177818	0.028908761	true
0.110710725	0.021837702	true
0.10363965	0.014766643	true
0.09363965	0.014766655	true
0.08363965	0.014766667	true
0.09071073	0.021837726	false
0.090710714	0.011837726	false
0.08363964	0.0047666677	true
0.090710714	0.0118377255	false
0.09778179	0.018908784	true
0.10485287	0.025979841	true
0.11192395	0.0330509	true
0.118995026	0.040121958	true
0.1260661	0.047193017	true
0.12606612	0.057193015	true
0.13313717	0.050121937	false
0.14020823	0.043050863	true
0.15020823	0.043050848	true
0.15727931	0.050121907	true
0.16435039	0.057192966	true
0.17142147	0.06426402	true
0.16142146	0.06426404	false
0.15435039	0.057192978	true
0.1472793	0.05012192	true
0.1372793	0.050121933	true
0.13020825	0.05719301	true
0.13020827	0.06719301	true
0.13727932	0.06012193	false
0.14435038	0.053050853	true
0.15142144	0.04597978	true
0.15849249	0.0389087	true
0.1684925	0.038908686	true
0.1784925	0.038908675	true
0.18849249	0.03890866	true
0.1984925	0.03890865	true
0.2084925	0.038908634	true
0.21556355	0.031837557	true
0.22556356	0.031837545	true
0.23263463	0.0389086	true
0.23263465	0.048908602	true
0.23263465	0.0589086	true
0.23263466	0.0689086	true
0.23263468	0.0789086	true
0.23970576	0.08597966	true
0.24677683	0.09305072	true
0.2538479	0.100121774	true
0.26091897	0.10719284	true
0.26799005	0.11426389	true
0.27506113	0.121334955	true
0.2821322	0.12840602	true
0.29213223	0.128406	true
0.30213222	0.12840599	true
0.3121322	0.12840597	true
0.32213223	0.12840596	true
0.32920328	0.12133488	true
0.33627433	0.1142638	true
0.3433454	0.107192725	true
0.35041645	0.10012165	true
0.3574875	0.09305057	true
0.36455858	0.0859795	true
0.37162963	0.07890842	true
0.37870067	0.07183734	true
0.38577175	0.064766265	true
0.38577175	0.07476626	true
0.38577178	0.08476626	true
0.38577178	0.09476627	true
0.37870073	0.10183734	true
0.37162966	0.108908415	true
0.36162966	0.10890843	true
0.35162967	0.108908445	true
0.34162965	0.10890845	true
0.33162966	0.10890847	true
0.32162967	0.108908474	true
0.31162965	0.10890849	true
0.30162966	0.108908504	true
0.29162967	0.10890851	true
0.28162965	0.10890853	true
0.27162966	0.10890854	true
0.26162967	0.10890855	true
0.2545586	0.10183749	true
0.24748752	0.09476643	true
0.23748751	0.094766445	true
0.24455859	0.10183751	false
0.24455857	0.0918375	false
0.24455856	0.081837505	true
0.24455856	0.07183751	true
0.24455854	0.061837506	true
0.24455853	0.051837508	true
0.24455851	0.041837506	true
0.2445585	0.031837508	true
0.25162956	0.02476643	true
0.2587006	0.017695354	true
0.2657717	0.010624277	true
0.27284274	0.0035532014	true
0.27991378	-0.003517875	true
0.28698486	-0.010588951	true
0.2940559	-0.017660027	true
0.301127	-0.024731103	true
0.30819803	-0.03180218	true
0.31526908	-0.038873255	true
0.3252691	-0.03887327	true
0.3352691	-0.03887328	true
0.34234017	-0.031802222	true
0.34941125	-0.024731161	true
0.35648233	-0.017660102	true
0.36355338	-0.024731178	true
0.37062445	-0.017660119	true
0.37769553	-0.01058906	true
0.37769553	-5.890603E-4	true
0.37062448	0.0064820154	true
0.36355343	0.013553091	true
0.35648236	0.020624166	true
0.34648237	0.020624178	true
0.33648238	0.020624189	true
0.32648236	0.0206242	true
0.31941128	0.01355314	true
0.3123402	0.00648208	true
0.30526915	-5.889797E-4	true
0.29819807	-0.0076600397	true
0.29819804	-0.017660039	true
0.29819804	-0.027660038	true
0.3052691	-0.034731112	true
0.31234017	-0.04180219	true
0.31941122	-0.048873264	true
0.3264823	-0.05594434	true
0.33355334	-0.063015416	true
0.3406244	-0.07008649	true
0.34769547	-0.077157564	true
0.34769544	-0.08715756	true
0.34062436	-0.094228625	true
0.3335533	-0.10129968	true
0.3235533	-0.10129967	true
0.3135533	-0.10129966	true
0.3035533	-0.10129965	true
0.2935533	-0.101299636	true
0.28648224	-0.094228566	true
0.28648224	-0.08422857	true
0.29355332	-0.077157505	true
0.3006244	-0.07008644	true
0.30769548	-0.06301539	true
0.31476656	-0.055944327	true
0.32476655	-0.05594434	true
0.33183762	-0.063015416	true
0.33890867	-0.070086494	true
0.34597975	-0.06301543	true
0.35305083	-0.055944372	true
0.3601219	-0.048873313	true
0.3601219	-0.038873315	true
0.36012194	-0.028873313	true
0.36012194	-0.018873313	true
0.36012194	-0.008873315	true
0.36012197	0.0011266853	true
0.36012197	0.011126685	true
0.360122	0.021126686	true
0.36719307	0.028197745	true
0.36719307	0.038197745	true
0.36719307	0.048197743	true
0.3671931	0.058197744	true
0.3671931	0.06819774	true
0.36719313	0.07819774	true
0.36012205	0.08526882	true
0.353051	0.092339896	true
0.34597993	0.09941097	true
0.33890888	0.106482044	true
0.33183783	0.11355312	true
0.32476676	0.1206242	true
0.32476678	0.13062419	true
0.32476678	0.1406242	true
0.32476678	0.1506242	true
0.3247668	0.16062419	true
0.3247668	0.1706242	true
0.32476684	0.1806242	true
0.32476684	0.19062419	true
0.3176958	0.19769527	true
0.31062472	0.20476635	true
0.30062473	0.20476636	false
0.29062474	0.20476636	false
0.28062472	0.20476638	false
0.27062473	0.2047664	false
0.26355365	0.21183747	false
0.2564826	0.21890855	false
0.24941154	0.22597961	false
0.24234049	0.23305069	false
0.23526943	0.24012177	false
0.22819836	0.24719284	false
0.21819836	0.24719286	false
0.20819837	0.24719287	false
0.2011273	0.25426394	false
0.19405624	0.26133502	false
0.1869852	0.2684061	false
0.19405626	0.27547714	false
0.20112734	0.28254822	false
0.20112732	0.2725482	false
0.20112732	0.2625482	false
0.20112734	0.2725482	false
0.20819838	0.26547715	false
0.2081984	0.27547714	false
0.20819841	0.28547713	true
0.21819842	0.28547713	true
0.22819841	0.2854771	true
0.22112735	0.29254818	false
0.21112736	0.2925482	false
0.20112735	0.2925482	true
0.19405627	0.28547716	true
0.19405626	0.27547714	false
0.20112734	0.28254822	false
0.20112734	0.2725482	false
0.20112732	0.2625482	false
0.20112734	0.2725482	false
0.20819838	0.26547715	false
0.2081984	0.27547714	false
0.20819841	0.28547713	true
0.20112735	0.2925482	true
0.21112736	0.2925482	false
0.21819842	0.28547713	true
0.22819841	0.2854771	true
0.22112736	0.29254818	false
0.21112736	0.2925482	false
0.20405628	0.28547713	true
0.21112734	0.27840605	false
0.22112733	0.27840605	true
0.23112734	0.27840605	true
0.2381984	0.27133498	false
0.24526946	0.2642639	false
0.23819838	0.25719282	false
0.23819837	0.24719283	false
0.23819838	0.25719282	false
0.24526943	0.25012174	false
0.2523405	0.24305068	true
0.25941154	0.2359796	true
0.26648262	0.22890852	true
0.2764826	0.22890851	true
0.2864826	0.2289085	true
0.29355368	0.22183742	true
0.30062473	0.21476634	true
0.30062473	0.20476633	true
0.30062473	0.21476634	false
0.30062476	0.22476634	true
0.30062476	0.23476633	true
0.3076958	0.22769526	true
0.3076958	0.21769527	true
0.3076958	0.22769526	false
0.30062476	0.23476633	true
0.29062477	0.23476635	true
0.2835537	0.24183744	true
0.27648264	0.24890852	true
0.2694116	0.2559796	true
0.26234055	0.26305068	true
0.25526947	0.27012175	true
0.24526948	0.27012175	false
0.23819843	0.27719283	false
0.24819842	0.27719283	false
0.24112737	0.2842639	false
0.25112736	0.28426388	false
0.2581984	0.2771928	true
0.2652695	0.27012172	true
0.27234054	0.26305065	true
0.27941158	0.25597957	true
0.28648263	0.24890849	true
0.2935537	0.24183741	true
0.30062476	0.23476633	true
0.3076958	0.22769526	true
0.31476688	0.22062418	true
0.32183793	0.2135531	true
0.3218379	0.2035531	true
0.32890898	0.19648202	true
0.32890895	0.18648203	true
0.32890892	0.17648202	true
0.33598	0.16941094	true
0.34305105	0.16233987	true
0.3501221	0.15526879	true
0.35719317	0.14819771	true
0.36426422	0.14112663	true
0.37133527	0.13405554	true
0.37840632	0.12698446	true
0.3854774	0.11991339	true
0.3854774	0.12991339	true
0.38547742	0.1399134	true
0.38547742	0.14991339	true
0.38547742	0.1399134	true
0.3854774	0.12991339	true
0.3854774	0.11991339	true
0.38547736	0.10991339	true
0.38547733	0.09991339	true
0.38547733	0.08991339	true
0.3854773	0.07991339	true
0.3854773	0.06991339	true
0.38547727	0.05991339	true
0.38547727	0.04991339	true
0.38547724	0.03991339	true
0.37840617	0.032842334	true
0.3713351	0.025771279	true
0.364264	0.018700223	true
0.35719293	0.011629167	true
0.35012186	0.0045581115	true
0.34305078	-0.0025129444	true
0.3359797	-0.009584	true
0.32890862	-0.016655056	true
0.32183754	-0.023726111	true
0.31183752	-0.023726095	true
0.30183753	-0.023726078	true
0.29183754	-0.023726061	true
0.28183752	-0.023726044	true
0.27183753	-0.023726027	true
0.26183754	-0.02372601	true
0.25476646	-0.016654931	true
0.24769542	-0.00958385	true
0.24062437	-0.002512771	true
0.2335533	0.004558309	true
0.22648226	0.011629389	true
0.22648227	0.021629388	true
0.22648229	0.031629387	true
0.2264823	0.04162939	true
0.2335534	0.048700444	true
0.24062447	0.0557715	true
0.25062448	0.05577148	true
0.26062447	0.055771463	true
0.27062446	0.055771444	true
0.28062448	0.055771425	true
0.29062447	0.05577141	true
0.30062446	0.05577139	true
0.3076955	0.04870031	true
0.3147666	0.041629232	true
0.32183763	0.03455815	true
0.32890868	0.02748707	true
0.33597973	0.02041599	true
0.3430508	0.013344909	true
0.34305078	0.0033449093	true
0.35012183	-0.003726171	true
0.35719287	-0.010797251	true
0.36426395	-0.017868333	true
0.37133503	-0.010797276	true
0.371335	-0.020797277	true
0.371335	-0.030797277	true
0.37133497	-0.040797275	true
0.37840605	-0.03372622	true
0.37840608	-0.023726221	true
0.37840608	-0.013726221	true
0.3784061	-0.0037262214	true
0.37133506	0.0033448585	true
0.36426398	0.010415938	true
0.35719293	0.017487017	true
0.3501219	0.024558097	true
0.34305084	0.03162918	true
0.34305084	0.041629177	true
0.35012192	0.048700232	true
0.357193	0.055771288	true
0.35719302	0.06577129	true
0.35719302	0.07577129	true
0.35719305	0.085771285	true
0.35719308	0.09577129	true
0.35719308	0.10577129	true
0.3571931	0.115771286	true
0.36426416	0.10870021	true
0.36426413	0.0987002	true
0.36426413	0.088700205	true
0.3642641	0.07870021	true
0.3642641	0.06870021	true
0.36426407	0.058700208	true
0.37133512	0.051629126	true
0.37840617	0.044558045	true
0.3784062	0.054558046	true
0.37133515	0.061629128	true
0.36426407	0.06870021	true
0.35719302	0.07577129	true
0.35012197	0.082842365	true
0.34305093	0.08991344	true
0.33597985	0.09698453	true
0.3289088	0.104055606	true
0.32183775	0.11112668	true
0.3147667	0.11819776	true
0.30769563	0.12526885	true
0.29769564	0.12526886	true
0.2906246	0.13233994	true
0.28355354	0.13941102	true
0.27648246	0.1464821	true
0.2694114	0.15355317	true
0.26941144	0.16355318	true
0.26941144	0.17355318	true
0.26941147	0.18355317	true
0.26941147	0.19355318	true
0.2694115	0.20355318	true
0.2594115	0.2035532	false
0.25234044	0.19648214	true
0.24526934	0.18941109	true
0.23526935	0.1894111	true
0.22819829	0.19648218	false
0.22112724	0.20355326	false
0.21405618	0.21062434	false
0.2140562	0.22062434	false
0.21405621	0.23062433	false
0.21405624	0.24062434	false
0.20698515	0.23355329	false
0.21405624	0.24062434	false
0.20405623	0.24062435	false
0.19698516	0.2335533	true
0.18991408	0.22648224	true
0.19698516	0.2335533	false
0.20405623	0.24062435	true
0.21112731	0.24769542	true
0.20405626	0.2547665	false
0.1969852	0.26183757	false
0.18991415	0.26890865	false
0.19698523	0.2759797	false
0.19698521	0.2659797	false
0.19698523	0.2759797	false
0.2040563	0.26890862	false
0.21405628	0.26890862	true
0.22405629	0.2689086	true
0.23112734	0.2618375	false
0.2381984	0.25476643	false
0.2311273	0.24769537	false
0.22405623	0.24062431	true
0.2311273	0.24769537	false
0.22112732	0.24769539	false
0.21112731	0.24769542	false
0.20405626	0.2547665	false
0.19698521	0.26183757	false
0.18991415	0.26890865	false
0.19698524	0.2759797	false
0.19698521	0.2659797	false
0.19698524	0.2759797	false
0.2040563	0.26890862	false
0.2140563	0.2689086	true
0.22112735	0.2618375	true
0.21405625	0.25476646	false
0.22112735	0.2618375	false
0.22112732	0.25183752	false
0.21405624	0.24476647	false
0.22112732	0.25183752	false
0.2211273	0.24183752	false
0.22112732	0.25183752	false
0.22819836	0.24476643	false
0.22112732	0.25183752	false
0.23112732	0.2518375	false
0.22112732	0.25183752	false
0.21112733	0.25183755	true
0.20405628	0.25890863	false
0.19405627	0.25890866	false
0.18698522	0.26597977	false
0.18698525	0.27597976	false
0.19405635	0.2830508	false
0.19405632	0.2730508	false
0.2011274	0.28012183	false
0.20112738	0.27012184	false
0.20112735	0.26012185	true
0.20112738	0.27012184	false
0.20112741	0.28012183	true
0.20819844	0.27305076	false
0.21819845	0.27305073	true
0.22819845	0.2730507	true
0.2352695	0.26597962	false
0.24234055	0.2589085	false
0.23526946	0.25183746	false
0.23526943	0.24183747	true
0.23526946	0.25183746	false
0.22526945	0.2518375	false
0.21526946	0.25183755	false
0.20819841	0.25890863	false
0.20112737	0.2659797	false
0.19405632	0.2730508	false
0.20112741	0.28012186	false
0.20112738	0.27012184	false
0.20112735	0.26012185	true
0.20112738	0.27012184	false
0.20112741	0.28012186	true
0.20819846	0.27305076	false
0.2152695	0.26597968	true
0.2252695	0.26597965	true
0.23234054	0.25890854	false
0.22526945	0.2518375	false
0.21819836	0.24476646	true
0.22526945	0.2518375	false
0.21526945	0.25183752	false
0.20819841	0.25890863	false
