x	y
0.13878676	0.14677666
0.14878677	0.14677666
0.15878676	0.14677666
0.16878676	0.14677666
0.17878677	0.14677666
0.18878676	0.14677666
0.19878677	0.14677666
0.20585783	0.15384772
0.21292889	0.16091879
0.2229289	0.16091879
0.22999996	0.15384772
0.23707104	0.14677666
0.2441421	0.1397056
0.2441421	0.1297056
0.2441421	0.119705595
0.23707104	0.112634525
0.23707102	0.10263453
0.23707102	0.09263452
0.23707102	0.08263452
0.23707102	0.072634526
0.22999996	0.065563455
0.2229289	0.058492392
0.21292889	0.058492392
0.20585783	0.06556346
0.19878677	0.072634526
0.19171569	0.079705596
0.19171569	0.089705594
0.19878677	0.096776664
0.20585783	0.10384773
0.2129289	0.1109188
0.2129289	0.120918795
0.2129289	0.1309188
0.20585783	0.13798986
0.19878677	0.14506093
0.18878677	0.14506093
0.17878677	0.14506094
0.16878676	0.14506094
0.1617157	0.13798986
0.1617157	0.12798987
0.16878676	0.1209188
0.17585784	0.11384773
0.1829289	0.10677666
0.18999997	0.0997056
0.19707103	0.09263453
0.20414211	0.08556346
0.21121317	0.078492396
0.21828423	0.071421325
0.22535531	0.064350255
0.23242638	0.057279192
0.23242638	0.04727919
0.23242638	0.037279192
0.23242638	0.02727919
0.23242638	0.017279191
0.23242638	0.0072791916
0.22535531	2.0812427E-4
0.21828423	-0.006862943
0.21121317	-0.01393401
0.20121317	-0.013934009
0.1941421	-0.0068629407
0.18707104	2.0812762E-4
0.17999996	0.007279196
0.1729289	0.014350264
0.16585784	0.021421334
0.15585783	0.021421334
0.14878677	0.014350266
0.1417157	0.0072791995
0.13464463	2.081322E-4
0.12757356	-0.006862935
0.120502494	-0.013934002
0.113431424	-0.02100507
0.113431424	-0.03100507
0.113431424	-0.041005068
0.113431424	-0.05100507
0.113431424	-0.061005067
0.120502494	-0.068076134
0.12757356	-0.075147204
0.13464463	-0.082218274
0.14171569	-0.08928934
0.14878677	-0.09636041
0.15585783	-0.10343148
0.1629289	-0.11050254
0.16999996	-0.11757361
0.17707103	-0.12464468
0.1841421	-0.13171574
0.19121316	-0.13878681
0.20121317	-0.13878681
0.21121317	-0.13878681
0.22121316	-0.13878681
0.23121317	-0.13878681
0.23828423	-0.13171574
0.24535531	-0.12464468
0.25242636	-0.11757361
0.25242636	-0.10757361
0.25242636	-0.09757361
0.25949743	-0.090502545
0.2665685	-0.083431475
0.27363956	-0.076360404
0.28071064	-0.06928934
0.28778172	-0.076360404
0.28778172	-0.08636041
0.28778172	-0.09636041
0.28778172	-0.106360406
0.28778172	-0.1163604
0.28778172	-0.1263604
0.28778172	-0.1363604
0.28778172	-0.14636041
0.28778172	-0.1563604
0.28778172	-0.16636041
0.28778172	-0.1763604
0.2877817	-0.1863604
0.29485276	-0.17928934
0.30192384	-0.17221826
0.30192384	-0.18221827
0.29485276	-0.18928933
0.2877817	-0.19636041
0.28071064	-0.20343147
0.27363956	-0.21050254
0.26656848	-0.21757361
0.25949743	-0.22464468
0.25242636	-0.23171574
0.2453553	-0.2387868
0.23828422	-0.24585788
0.23121315	-0.25292894
0.22414209	-0.26000002
0.21414208	-0.26000002
0.20414208	-0.26000002
0.19414209	-0.26000002
0.18414208	-0.26
0.17414209	-0.26
0.16414209	-0.26
0.15414208	-0.26
0.14414209	-0.26
0.13414209	-0.26
0.12414209	-0.26
0.11707102	-0.26707107
0.109999955	-0.27414215
0.102928884	-0.2812132
0.095857814	-0.28828427
0.08878674	-0.29535535
0.078786746	-0.29535535
0.06878675	-0.29535532
0.058786746	-0.29535532
0.04878675	-0.29535532
0.038786747	-0.29535532
0.028786749	-0.29535532
0.021715682	-0.28828427
0.011715682	-0.28828427
0.004644615	-0.2812132
-0.002426452	-0.27414212
-0.009497519	-0.26707107
-0.009497518	-0.25707105
-0.0024264487	-0.24999999
0.0046446198	-0.24292892
0.004644621	-0.23292892
0.0046446226	-0.22292893
0.004644624	-0.21292892
0.0046446254	-0.20292893
0.0046446268	-0.19292893
0.0046446277	-0.18292892
0.004644629	-0.17292893
0.0046446305	-0.16292892
0.004644632	-0.15292892
0.0046446333	-0.14292893
0.011715702	-0.13585787
0.018786771	-0.12878679
0.02585784	-0.121715724
0.032928906	-0.11464466
0.039999977	-0.10757359
0.047071047	-0.10050253
0.054142114	-0.09343146
0.061213184	-0.086360395
0.06828425	-0.079289325
0.07535532	-0.07221826
0.08242639	-0.06514719
0.089497454	-0.05807613
0.096568525	-0.05100506
0.103639595	-0.043933995
0.103639595	-0.033933993
0.110710666	-0.026862927
0.117781736	-0.01979186
0.12485281	-0.012720794
0.13192387	-0.0056497273
0.13899495	0.0014213392
0.14606601	0.0084924055
0.15313707	0.015563472
0.16020815	0.02263454
0.16020815	0.032634538
0.16020815	0.04263454
0.16020815	0.052634537
0.16020815	0.062634535
0.17020816	0.062634535
0.18020815	0.062634535
0.19020815	0.062634535
0.20020816	0.06263453
0.21020815	0.06263453
0.22020815	0.06263453
0.23020814	0.06263453
0.23727922	0.055563457
0.24435028	0.048492387
0.25142136	0.04142132
0.2584924	0.03435025
0.2655635	0.027279181
0.27263454	0.020208111
0.2797056	0.0131370425
0.2797056	0.0031370427
0.2797056	-0.006862957
0.2797056	-0.016862957
0.28677666	-0.023934025
0.29384774	-0.031005096
0.30091882	-0.023934029
0.30798987	-0.016862962
0.31506094	-0.009791895
0.32213202	-0.0027208286
0.32213202	0.007279171
0.32213202	0.01727917
0.32213202	0.02727917
0.3292031	0.020208102
0.32920307	0.010208102
0.32920307	2.0810206E-4
0.32920307	-0.009791898
0.32920307	-0.019791897
0.32920307	-0.029791897
0.322132	-0.036862962
0.31506094	-0.04393403
0.30798987	-0.051005095
0.3009188	-0.058076162
0.29384774	-0.06514723
0.28677666	-0.07221829
0.27970558	-0.07928936
0.2726345	-0.086360425
0.26263452	-0.086360425
0.25556347	-0.079289354
0.24849239	-0.072218284
0.24142133	-0.06514721
0.23435026	-0.058076143
0.23435026	-0.048076145
0.23435026	-0.038076144
0.23435026	-0.028076144
0.23435026	-0.018076144
0.23435028	-0.008076144
0.23435028	0.001923855
0.23435028	0.011923855
0.24142134	0.01899492
0.25142136	0.018994916
0.2584924	0.026065983
0.2584924	0.03606598
0.2584924	0.046065982
0.25849244	0.05606598
0.2655635	0.06313705
0.27263457	0.07020811
0.27970564	0.07727918
0.28677672	0.08435024
0.29384777	0.07727917
0.30091885	0.0702081
0.30091885	0.0602081
0.30091882	0.050208103
0.3079899	0.043137033
0.31506097	0.036065962
0.31506097	0.04606596
0.31506097	0.05606596
0.3079899	0.06313703
0.30091885	0.0702081
0.29384777	0.07727917
0.2867767	0.08435024
0.2867767	0.09435024
0.28677672	0.10435024
0.27970564	0.11142131
0.26970565	0.11142131
0.26263458	0.10435025
0.25263458	0.10435025
0.2455635	0.11142132
0.2455635	0.121421315
0.25263458	0.12849239
0.25263458	0.13849239
0.24556352	0.14556345
0.23849246	0.15263452
0.23142138	0.1597056
0.22435032	0.16677666
0.21727926	0.17384773
0.21727926	0.18384773
0.21727927	0.19384773
0.21020819	0.2009188
0.20313713	0.20798987
0.19606607	0.21506093
0.188995	0.22213201
0.18192394	0.22920308
0.17485286	0.23627415
0.1677818	0.24334522
0.16071074	0.25041628
0.15363967	0.25748736
0.14656861	0.26455843
0.13949755	0.27162948
0.13242647	0.27870056
0.12242647	0.27870056
0.11535541	0.2716295
0.10828434	0.26455843
0.10121327	0.2574874
0.0941422	0.2504163
0.0841422	0.2504163
0.07707113	0.24334525
0.07000006	0.23627418
0.06292899	0.2292031
0.05585792	0.22213204
0.048786853	0.21506098
0.03878685	0.21506098
0.028786851	0.21506098
0.018786851	0.215061
