x	y	random
0.116066046	-0.30292892	true
0.108994976	-0.29585785	true
0.10192391	-0.2887868	true
0.09192391	-0.28878677	true
0.08192391	-0.28878677	true
0.07192391	-0.28878677	true
0.06192391	-0.28878677	true
0.054852843	-0.29585785	true
0.047781773	-0.30292892	true
0.047781773	-0.31292892	true
0.040710706	-0.32	true
0.03363964	-0.32707104	true
0.02656857	-0.33414212	true
0.033639636	-0.3412132	true
0.02656857	-0.34828424	true
0.0194975	-0.35535532	true
0.012426433	-0.3624264	true
0.0053553646	-0.36949745	true
-0.0017157034	-0.37656853	true
-0.011715704	-0.37656853	true
-0.021715702	-0.37656853	true
-0.031715702	-0.37656853	true
-0.041715704	-0.37656853	true
-0.0517157	-0.37656853	true
-0.061715703	-0.37656853	true
-0.071715705	-0.37656853	true
-0.0817157	-0.37656853	true
-0.0917157	-0.37656853	true
-0.1017157	-0.37656853	true
-0.111715704	-0.3765685	true
-0.1217157	-0.3765685	true
-0.1317157	-0.3765685	true
-0.1417157	-0.3765685	true
-0.1517157	-0.3765685	true
-0.15878677	-0.36949745	true
-0.16585784	-0.36242637	true
-0.16585784	-0.35242638	true
-0.16585784	-0.34242636	true
-0.1729289	-0.3353553	true
-0.17999996	-0.32828423	true
-0.18707103	-0.32121316	true
-0.19707103	-0.32121316	true
-0.20707104	-0.32121316	true
-0.21707103	-0.32121316	true
-0.2241421	-0.3141421	true
-0.22414209	-0.3041421	true
-0.22414209	-0.2941421	true
-0.23121317	-0.28707102	true
-0.23828423	-0.27999997	true
-0.2453553	-0.2729289	true
-0.2553553	-0.2729289	true
-0.26242638	-0.26585782	true
-0.26949742	-0.25878674	true
-0.2765685	-0.2517157	true
-0.28363955	-0.24464461	true
-0.29071063	-0.23757355	true
-0.2977817	-0.23050247	true
-0.2977817	-0.24050248	true
-0.29071063	-0.24757354	true
-0.28363955	-0.2546446	true
-0.2765685	-0.26171568	true
-0.26949742	-0.26878676	true
-0.26242635	-0.2758578	true
-0.2553553	-0.28292888	true
-0.24828422	-0.28999996	true
-0.24121316	-0.297071	true
-0.2341421	-0.3041421	true
-0.22707102	-0.31121317	true
-0.21707103	-0.31121317	true
-0.20707102	-0.31121317	true
-0.19999996	-0.3182842	true
-0.1929289	-0.3253553	true
-0.18585782	-0.33242637	true
-0.19585782	-0.33242637	true
-0.20585781	-0.33242637	true
-0.19878675	-0.33949742	true
-0.18878676	-0.33949742	true
-0.18171568	-0.33242637	true
-0.17464462	-0.3253553	true
-0.16757356	-0.3182842	true
-0.16050248	-0.31121317	true
-0.15343142	-0.3041421	true
-0.15343142	-0.2941421	true
-0.15343142	-0.28414208	true
-0.15343142	-0.2741421	true
-0.15343142	-0.2641421	true
-0.15343142	-0.25414208	true
-0.16050248	-0.24707103	true
-0.17050248	-0.24707103	true
-0.17757355	-0.23999995	true
-0.18757355	-0.23999995	true
-0.19757356	-0.23999995	true
-0.20464462	-0.24707103	true
-0.21171568	-0.2541421	true
-0.21171568	-0.2641421	true
-0.21171568	-0.2741421	true
-0.20464462	-0.28121316	true
-0.19757354	-0.2882842	true
-0.19050248	-0.2953553	true
-0.18050247	-0.2953553	true
-0.17050248	-0.2953553	true
-0.16050248	-0.2953553	true
-0.15050247	-0.2953553	true
-0.14050248	-0.2953553	true
-0.13050248	-0.2953553	true
-0.12050248	-0.2953553	true
-0.11050248	-0.2953553	true
-0.10343141	-0.2882842	true
-0.09636035	-0.28121313	true
-0.08636035	-0.28121313	true
-0.076360345	-0.28121313	true
-0.06636035	-0.28121313	true
-0.05928928	-0.2882842	true
-0.04928928	-0.2882842	true
-0.03928928	-0.2882842	true
-0.03221821	-0.29535526	true
-0.025147142	-0.30242634	true
-0.018076073	-0.3094974	true
-0.008076074	-0.3094974	true
0.0019239261	-0.3094974	true
0.008994995	-0.31656846	true
0.016066063	-0.32363954	true
0.023137132	-0.3307106	true
0.0302082	-0.33778167	true
0.03727927	-0.34485272	true
0.044350337	-0.3519238	true
0.051421408	-0.35899487	true
0.061421406	-0.35899487	true
0.07142141	-0.35899487	true
0.081421405	-0.35899484	true
0.0914214	-0.35899484	true
0.10142141	-0.35899484	true
0.111421406	-0.35899484	true
0.121421404	-0.35899484	true
0.1314214	-0.35899484	true
0.14142141	-0.35899484	true
0.1514214	-0.35899484	true
0.1614214	-0.35899484	true
0.15435034	-0.36606592	true
0.14435034	-0.36606592	true
0.13727927	-0.35899484	true
0.13020821	-0.35192376	true
0.120208204	-0.35192376	true
0.110208206	-0.35192376	true
0.1002082	-0.35192376	true
0.0902082	-0.3519238	true
0.080208205	-0.3519238	true
0.07020821	-0.3519238	true
0.06313714	-0.35899484	true
0.053137135	-0.35899484	true
0.046066068	-0.36606592	true
0.038995	-0.373137	true
0.048995003	-0.373137	true
0.05606607	-0.36606592	true
0.06313714	-0.35899484	true
0.0702082	-0.35192376	true
0.07727927	-0.34485272	true
0.08435033	-0.33778164	true
0.0914214	-0.33071056	true
0.098492466	-0.3236395	true
0.10556354	-0.31656843	true
0.1126346	-0.30949736	true
0.1126346	-0.29949737	true
0.11263459	-0.28949738	true
0.11263459	-0.27949736	true
0.11263459	-0.26949736	true
0.11263459	-0.25949737	true
0.112634584	-0.24949737	true
0.112634584	-0.23949736	true
0.112634584	-0.22949737	true
0.11970565	-0.2224263	true
0.12677671	-0.21535523	true
0.13384777	-0.20828415	true
0.14384778	-0.20828415	true
0.15384778	-0.20828415	true
0.16384777	-0.20828415	true
0.17384778	-0.20828415	true
0.18384778	-0.20828415	true
0.19384778	-0.20828415	true
0.20091885	-0.21535522	true
0.20798992	-0.22242628	true
0.21506098	-0.22949734	true
0.22213206	-0.23656842	true
0.22920312	-0.24363948	true
0.22920312	-0.2536395	true
0.22920312	-0.26363948	true
0.22920312	-0.27363947	true
0.23920313	-0.27363947	true
0.24920313	-0.27363947	true
0.2562742	-0.26656842	true
0.26627418	-0.2665684	true
0.25920314	-0.27363947	true
0.25213206	-0.28071055	true
0.245061	-0.28778163	true
0.23798992	-0.29485267	true
0.22798993	-0.29485267	true
0.22091886	-0.30192375	true
0.21384779	-0.30899483	true
0.22384779	-0.30899483	true
0.2338478	-0.3089948	true
0.24091886	-0.30192375	true
0.24798992	-0.29485267	true
0.24091886	-0.30192375	true
0.23091885	-0.30192375	true
0.22091886	-0.30192375	true
0.21091886	-0.30192375	true
0.2038478	-0.29485267	true
0.19677672	-0.28778163	true
0.18970565	-0.28071055	true
0.18263458	-0.27363947	true
0.17556351	-0.26656842	true
0.16849245	-0.25949734	true
0.15849245	-0.25949734	true
0.14849246	-0.25949734	true
0.14142138	-0.26656842	true
0.13435031	-0.27363947	true
0.12727925	-0.28071055	true
0.12020818	-0.28778163	true
0.11313711	-0.29485267	true
0.10606605	-0.30192375	true
0.09899498	-0.30899483	true
0.091923915	-0.3160659	true
0.084852844	-0.32313696	true
0.07778178	-0.33020803	true
0.07071071	-0.3372791	true
0.06363965	-0.34435016	true
0.056568578	-0.35142124	true
0.04949751	-0.3584923	true
0.042426445	-0.36556336	true
0.035355378	-0.37263444	true
0.028284311	-0.37970552	true
0.018284312	-0.37970552	true
0.008284312	-0.37970552	true
-0.0017156876	-0.37970552	true
-0.011715688	-0.37970552	true
-0.018786756	-0.37263444	true
-0.025857823	-0.3655634	true
-0.025857825	-0.35556337	true
-0.025857825	-0.34556338	true
-0.025857825	-0.3355634	true
-0.03292889	-0.3284923	true
-0.042928893	-0.3284923	true
-0.05292889	-0.3284923	true
-0.06292889	-0.3284923	true
-0.06999996	-0.32142124	true
-0.077071026	-0.3143502	true
-0.0841421	-0.3072791	true
-0.09121317	-0.30020803	true
-0.09828423	-0.29313698	true
-0.1053553	-0.2860659	true
-0.11242637	-0.27899486	true
-0.11949744	-0.27192378	true
-0.11949744	-0.2619238	true
-0.12656851	-0.2548527	true
-0.13363957	-0.24778165	true
-0.14071064	-0.24071057	true
-0.14778171	-0.23363951	true
-0.15485278	-0.22656845	true
-0.16192384	-0.21949737	true
-0.17192385	-0.21949737	true
-0.18192385	-0.21949738	true
-0.18899491	-0.22656845	true
-0.19899492	-0.22656845	true
-0.20899491	-0.22656845	true
-0.21606599	-0.21949738	true
-0.22313705	-0.2124263	true
-0.23020811	-0.20535524	true
-0.23020811	-0.19535525	true
-0.23727919	-0.18828417	true
-0.24435025	-0.18121311	true
-0.24435025	-0.1712131	true
-0.24435025	-0.16121311	true
-0.24435025	-0.15121311	true
-0.24435025	-0.1412131	true
-0.23727919	-0.13414204	true
-0.23020811	-0.12707098	true
-0.22313705	-0.11999991	true
-0.21606599	-0.11292884	true
-0.20606598	-0.11292884	true
-0.19899492	-0.11999991	true
-0.19192386	-0.12707098	true
-0.18485278	-0.13414204	true
-0.17778172	-0.1412131	true
-0.17071065	-0.14828418	true
-0.16071065	-0.14828418	true
-0.15071064	-0.14828418	true
-0.14071065	-0.14828418	true
-0.13363957	-0.1412131	true
-0.12656851	-0.13414204	true
-0.12656851	-0.12414204	true
-0.13363959	-0.11707097	true
-0.14363958	-0.11707098	true
-0.15071066	-0.10999991	true
-0.15778172	-0.10292884	true
-0.16485278	-0.09585778	true
-0.17485279	-0.09585778	true
-0.18485278	-0.09585778	true
-0.19485278	-0.09585778	true
-0.20485279	-0.09585778	true
-0.21192385	-0.10292885	true
-0.21899492	-0.10999992	true
-0.21899492	-0.119999915	true
-0.21899492	-0.12999992	true
-0.21899492	-0.13999991	true
-0.21899492	-0.14999992	true
-0.21899492	-0.1599999	true
-0.22606598	-0.16707098	true
-0.23313704	-0.17414205	true
-0.24020812	-0.18121313	true
-0.24727918	-0.18828419	true
-0.25435024	-0.19535525	true
-0.25435024	-0.20535526	true
-0.24727918	-0.21242632	true
-0.2402081	-0.21949738	true
-0.23020811	-0.21949738	true
-0.22313704	-0.21242632	true
-0.21606597	-0.20535526	true
-0.20899491	-0.19828418	true
-0.20192385	-0.19121312	true
-0.19485278	-0.18414204	true
-0.18485278	-0.18414204	true
-0.17485277	-0.18414204	true
-0.16485278	-0.18414204	true
-0.1577817	-0.17707098	true
-0.14778171	-0.17707096	true
-0.13778171	-0.17707096	true
-0.13071065	-0.18414204	true
-0.123639576	-0.1912131	true
-0.11363958	-0.1912131	true
-0.10363957	-0.1912131	true
-0.093639575	-0.19121309	true
-0.086568505	-0.19828416	true
-0.079497434	-0.20535523	true
-0.07242637	-0.21242629	true
-0.0653553	-0.21949735	true
-0.05828423	-0.22656843	true
-0.051213164	-0.2336395	true
-0.044142094	-0.24071056	true
-0.044142094	-0.25071055	true
-0.037071023	-0.25778162	true
-0.037071023	-0.26778162	true
-0.04414209	-0.2748527	true
-0.051213156	-0.28192377	true
-0.058284223	-0.28899482	true
-0.06535529	-0.2960659	true
-0.07242636	-0.30313697	true
-0.082426354	-0.30313697	true
-0.09242636	-0.30313697	true
-0.10242636	-0.30313697	true
-0.112426355	-0.30313697	true
-0.119497426	-0.2960659	true
-0.1265685	-0.28899485	true
-0.13363956	-0.28192377	true
-0.14071062	-0.2748527	true
-0.1477817	-0.26778165	true
-0.15778169	-0.26778165	true
-0.1677817	-0.26778165	true
-0.1777817	-0.26778165	true
-0.18485276	-0.2748527	true
-0.19192383	-0.28192377	true
-0.19192383	-0.29192376	true
-0.18485276	-0.29899484	true
-0.17778169	-0.30606592	true
-0.1677817	-0.30606592	true
-0.16071062	-0.31313697	true
-0.15363955	-0.32020804	true
-0.14656849	-0.3272791	true
-0.13656849	-0.3272791	true
-0.12656848	-0.3272791	true
-0.11656848	-0.3272791	true
-0.106568485	-0.3272791	true
-0.099497415	-0.33435017	true
-0.09242635	-0.34142122	true
-0.08535528	-0.3484923	true
-0.07828421	-0.35556337	true
-0.07121314	-0.36263442	true
-0.061213143	-0.36263442	true
-0.05121314	-0.36263442	true
-0.041213144	-0.36263442	true
-0.034142077	-0.35556334	true
-0.02707101	-0.3484923	true
-0.019999944	-0.34142122	true
-0.012928878	-0.33435014	true
-0.005857812	-0.3272791	true
0.0012132545	-0.320208	true
0.011213254	-0.320208	true
0.018284323	-0.32727906	true
0.025355391	-0.33435014	true
0.03242646	-0.34142122	true
0.03949753	-0.34849226	true
0.0465686	-0.35556334	true
0.056568597	-0.35556334	true
0.06363966	-0.34849226	true
0.07071073	-0.34142122	true
0.070710726	-0.3314212	true
0.063639656	-0.32435015	true
0.05656859	-0.31727907	true
0.04656859	-0.31727907	true
0.03656859	-0.31727907	true
0.029497525	-0.32435015	true
0.022426458	-0.33142123	true
0.015355393	-0.33849227	true
0.008284328	-0.34556335	true
0.015355397	-0.35263443	true
0.022426467	-0.35970548	true
0.029497538	-0.36677656	true
0.039497536	-0.36677656	true
0.049497537	-0.36677656	true
0.059497535	-0.36677653	true
0.0665686	-0.35970548	true
0.0665686	-0.34970546	true
0.059497528	-0.3426344	true
0.052426457	-0.33556333	true
0.042426456	-0.33556333	true
0.032426458	-0.33556336	true
0.025355386	-0.32849228	true
0.018284315	-0.3214212	true
0.011213245	-0.31435016	true
0.0041421745	-0.30727908	true
-0.002928896	-0.30020803	true
-0.009999966	-0.29313695	true
-0.009999971	-0.28313696	true
-0.009999975	-0.27313697	true
-0.009999978	-0.26313695	true
-0.009999982	-0.25313696	true
-0.009999987	-0.24313696	true
-0.00999999	-0.23313697	true
-0.009999994	-0.22313696	true
-0.009999998	-0.21313696	true
-0.017071068	-0.2060659	true
-0.027071068	-0.20606591	true
-0.037071068	-0.20606591	true
-0.04414214	-0.19899485	true
-0.05121321	-0.19192378	true
-0.05828428	-0.18485272	true
-0.06535535	-0.17778164	true
-0.07242642	-0.17071058	true
-0.079497494	-0.16363952	true
-0.079497494	-0.15363953	true
-0.0794975	-0.14363952	true
-0.07242644	-0.13656844	true
-0.06535537	-0.12949738	true
-0.058284305	-0.12242631	true
-0.05121324	-0.11535524	true
-0.044142175	-0.10828417	true
-0.03707111	-0.1012131	true
-0.027071109	-0.10121309	true
-0.01707111	-0.10121309	true
-0.00707111	-0.10121309	true
-4.5146997E-8	-0.09414202	true
-4.908102E-8	-0.084142014	true
-5.3015047E-8	-0.07414202	true
-5.6949073E-8	-0.06414202	true
-6.0883096E-8	-0.054142017	true
-6.481712E-8	-0.04414202	true
0.007071	-0.03707095	true
0.0070709963	-0.027070947	true
-7.43147E-8	-0.019999882	true
-0.007071145	-0.012928818	true
-0.014142215	-0.0058577536	true
-0.021213286	0.0012133112	true
-0.02121329	0.011213311	true
-0.021213293	0.021213312	true
-0.028284365	0.028284375	true
-0.035355434	0.03535544	true
-0.042426504	0.042426504	true
-0.042426508	0.052426506	true
-0.035355445	0.059497576	true
-0.03535545	0.06949758	true
-0.035355452	0.079497576	true
-0.035355456	0.08949757	true
-0.03535546	0.09949757	true
-0.028284395	0.10656864	true
-0.018284395	0.10656865	true
-0.008284396	0.10656865	true
-0.0012133258	0.09949759	true
0.0058577443	0.09242652	true
0.005857747	0.08242652	true
0.012928817	0.075355455	true
0.022928817	0.07535546	true
0.032928817	0.07535546	true
0.039999887	0.0682844	true
0.047070958	0.061213333	true
0.057070956	0.061213337	true
0.06414202	0.06828441	true
0.07121309	0.07535548	true
0.07828415	0.08242655	true
0.085355215	0.08949762	true
0.092426285	0.09656869	true
0.09242628	0.10656869	true
0.09242627	0.116568685	true
0.09949734	0.123639755	true
0.1065684	0.13071083	true
0.11363947	0.1377819	true
0.12071054	0.14485297	true
0.1277816	0.15192404	true
0.13485266	0.1589951	true
0.14192373	0.16606618	true
0.14899479	0.17313725	true
0.15606587	0.18020833	true
0.16313693	0.18727939	true
0.17020799	0.19435047	true
0.17020799	0.20435046	true
0.16313691	0.21142152	true
0.15606584	0.21849258	true
0.14899477	0.22556366	true
0.1419237	0.23263472	true
0.1419237	0.24263471	true
0.1419237	0.2526347	true
0.1419237	0.26263472	true
0.13485262	0.26970577	true
0.12778156	0.27677685	true
0.11778155	0.27677685	true
0.11071048	0.2838479	true
0.10363941	0.29091898	true
0.09656834	0.29799002	true
0.08656834	0.29799002	true
0.076568335	0.29799002	true
0.06656834	0.29799002	true
0.05656834	0.29799002	true
0.046568338	0.29799002	true
0.03656834	0.29799002	true
0.02656834	0.29799	true
0.01656834	0.29799	true
0.009497269	0.30506107	true
0.002426199	0.31213212	true
0.002426195	0.32213214	true
-0.004644876	0.3292032	true
-0.0046448796	0.3392032	true
0.0024261854	0.34627426	true
0.00949725	0.35334533	true
0.016568316	0.3604164	true
0.023639381	0.3674875	true
0.01656831	0.37455854	true
0.0065683103	0.37455854	true
-5.0275435E-4	0.36748746	true
-0.007573819	0.36041638	true
-0.007573814	0.3504164	true
-0.007573809	0.3404164	true
-0.014644873	0.33334532	true
-0.014644869	0.32334533	true
-0.014644864	0.3133453	true
-0.014644859	0.30334532	true
-0.014644855	0.29334533	true
-0.014644849	0.2833453	true
-0.0075737783	0.27627426	true
-5.027071E-4	0.2692032	true
-5.0270226E-4	0.2592032	true
-5.026974E-4	0.2492032	true
