x	y	random
0.01	-0.35	true
0.017071066	-0.34292892	true
0.024142135	-0.33585787	true
0.024142135	-0.32585785	true
0.017071066	-0.3187868	true
0.0070710666	-0.3187868	true
-0.0029289334	-0.3187868	true
-0.01	-0.32585785	true
-0.017071066	-0.33292893	true
-0.024142133	-0.34	true
-0.031213202	-0.34707108	true
-0.03828427	-0.35414213	true
-0.045355335	-0.3612132	true
-0.0524264	-0.36828429	true
-0.05949747	-0.37535533	true
-0.069497466	-0.37535533	true
-0.07656854	-0.36828429	true
-0.086568534	-0.36828429	true
-0.09656853	-0.36828429	true
-0.1036396	-0.3612132	true
-0.11071067	-0.35414213	true
-0.12071067	-0.35414213	true
-0.13071068	-0.35414213	true
-0.14071067	-0.35414213	true
-0.14778174	-0.3612132	true
-0.15485281	-0.36828429	true
-0.15485281	-0.37828428	true
-0.15485281	-0.38828427	true
-0.15485281	-0.3982843	true
-0.14778173	-0.40535533	true
-0.14071067	-0.4124264	true
-0.13363959	-0.4194975	true
-0.12656853	-0.42656854	true
-0.119497456	-0.43363962	true
-0.119497456	-0.4436396	true
-0.12949745	-0.4436396	true
-0.13949746	-0.4436396	true
-0.14949745	-0.4436396	true
-0.15949745	-0.4436396	true
-0.16949746	-0.4436396	true
-0.17949745	-0.4436396	true
-0.18949746	-0.4436396	true
-0.19656852	-0.43656856	true
-0.2036396	-0.42949748	true
-0.2036396	-0.4194975	true
-0.19656852	-0.4124264	true
-0.19656852	-0.40242642	true
-0.19656852	-0.39242643	true
-0.2036396	-0.38535535	true
-0.21363959	-0.38535535	true
-0.22363959	-0.38535535	true
-0.2336396	-0.38535535	true
-0.24363959	-0.38535535	true
-0.25363958	-0.38535535	true
-0.26071066	-0.37828428	true
-0.26778173	-0.37121323	true
-0.27485278	-0.36414215	true
-0.28192386	-0.35707107	true
-0.28899494	-0.35000002	true
-0.28899494	-0.34000003	true
-0.296066	-0.33292896	true
-0.30313706	-0.32585788	true
-0.31313705	-0.32585788	true
-0.32313707	-0.32585788	true
-0.33313707	-0.32585788	true
-0.326066	-0.33292896	true
-0.33313707	-0.32585788	true
-0.34020814	-0.31878683	true
-0.3472792	-0.31171575	true
-0.35435027	-0.30464467	true
-0.36142135	-0.29757363	true
-0.36142135	-0.2875736	true
-0.3684924	-0.28050256	true
