x	y	random
-0.06414215	-0.23171572	true
-0.05414215	-0.23171571	true
-0.04414215	-0.23171571	true
-0.03414215	-0.23171571	true
-0.027071081	-0.23878677	true
-0.017071081	-0.23878677	true
-0.010000013	-0.24585785	true
-0.002928944	-0.2529289	true
0.0041421247	-0.26	true
0.011213194	-0.26707104	true
0.011213195	-0.27707103	true
0.0112131955	-0.28707105	true
0.011213197	-0.29707104	true
0.011213198	-0.30707103	true
0.0112132	-0.31707105	true
0.011213201	-0.32707104	true
0.011213203	-0.33707103	true
0.01828427	-0.3441421	true
0.02828427	-0.3441421	true
0.038284272	-0.3441421	true
0.04535534	-0.33707103	true
0.0524264	-0.32999995	true
0.05949747	-0.3229289	true
0.06656854	-0.31585783	true
0.0736396	-0.30878675	true
0.08071067	-0.3017157	true
0.080710664	-0.29171568	true
0.073639594	-0.28464463	true
0.06656853	-0.27757356	true
0.06656852	-0.26757357	true
0.06656852	-0.25757354	true
0.059497453	-0.2505025	true
0.059497453	-0.24050249	true
0.05949745	-0.23050249	true
0.059497446	-0.2205025	true
0.059497446	-0.21050249	true
0.059497442	-0.2005025	true
0.059497442	-0.1905025	true
0.06656851	-0.18343143	true
0.07656851	-0.18343142	true
0.086568505	-0.18343142	true
0.09656851	-0.18343142	true
0.10656851	-0.18343142	true
0.11363957	-0.17636035	true
0.12071064	-0.16928928	true
0.1277817	-0.16221821	true
0.1277817	-0.15221821	true
0.13485277	-0.14514714	true
0.13485277	-0.13514714	true
0.13485277	-0.12514715	true
0.13485277	-0.11514714	true
0.13485277	-0.105147146	true
0.13485275	-0.09514714	true
0.13485275	-0.08514714	true
0.13485275	-0.075147144	true
0.14192382	-0.068076074	true
0.1489949	-0.061005004	true
0.15606596	-0.053933937	true
0.15606596	-0.043933935	true
0.14899488	-0.03686287	true
0.14192382	-0.029791804	true
0.13485274	-0.02272074	true
0.12778167	-0.015649673	true
0.120710604	-0.008578607	true
0.110710606	-0.00857861	false
0.1007106	-0.0085786125	true
0.0907106	-0.008578614	false
0.080710605	-0.008578617	true
0.07363954	-0.015649687	true
0.06656847	-0.022720756	true
0.05949741	-0.029791826	true
0.06656847	-0.022720758	false
0.07656848	-0.022720756	true
0.08363954	-0.015649686	true
0.0907106	-0.008578617	true
0.09778167	-0.0015075484	true
0.087781675	-0.0015075504	false
0.07778167	-0.0015075523	true
0.06778167	-0.0015075544	true
0.057781674	-0.0015075564	false
0.047781672	-0.0015075585	false
0.037781674	-0.0015075605	false
0.027781675	-0.0015075625	false
0.020710604	0.005563504	false
0.013639536	0.01263457	false
0.006568467	0.019705636	false
-5.0260196E-4	0.026776703	false
-0.0075736707	0.033847768	false
-0.01464474	0.040918835	false
-0.021715809	0.0479899	false
-0.028786877	0.055060968	false
-0.035857946	0.062132034	false
-0.03585795	0.072132036	false
-0.03585795	0.082132034	true
-0.035857953	0.09213203	false
-0.025857951	0.09213203	false
-0.015857952	0.09213204	false
-0.005857952	0.09213204	true
0.004142048	0.09213204	true
0.014142048	0.09213204	true
0.024142047	0.09213204	true
0.024142046	0.10213204	false
0.024142044	0.11213204	true
0.017070975	0.119203106	false
0.009999907	0.12627417	false
0.0029288372	0.13334525	false
0.009999904	0.14041631	false
0.009999902	0.15041631	false
0.009999901	0.1604163	false
