x	y	random
-0.08485282	-0.08928937	true
-0.07778176	-0.09636044	true
-0.07071069	-0.10343151	true
-0.0707107	-0.113431506	true
-0.063639626	-0.120502576	true
-0.053639628	-0.120502576	true
-0.043639626	-0.12050258	true
-0.03363963	-0.12050258	true
-0.02656856	-0.12757365	true
-0.019497495	-0.13464472	true
-0.019497497	-0.14464472	true
-0.019497499	-0.15464471	true
-0.0194975	-0.16464472	true
-0.026568571	-0.17171578	true
-0.026568573	-0.18171579	true
-0.026568575	-0.19171579	true
-0.019497508	-0.19878685	true
-0.0124264425	-0.20585792	true
-0.005355376	-0.212929	true
-0.005355378	-0.22292899	true
-0.012426447	-0.23000006	true
-0.019497517	-0.23707113	true
-0.026568586	-0.24414219	true
-0.033639655	-0.25121325	true
-0.03363966	-0.26121324	true
-0.03363966	-0.27121326	true
-0.033639662	-0.28121325	true
-0.040710732	-0.28828433	true
-0.040710732	-0.29828432	true
-0.040710736	-0.3082843	true
-0.04071074	-0.31828433	true
-0.04071074	-0.32828432	true
-0.04778181	-0.3353554	true
-0.05485288	-0.34242645	true
-0.061923947	-0.34949753	true
-0.06899502	-0.35656857	true
-0.076066084	-0.36363965	true
-0.07606609	-0.37363964	true
-0.07606609	-0.38363966	true
-0.06899503	-0.3907107	true
-0.06192396	-0.3977818	true
-0.061923962	-0.40778178	true
-0.061923962	-0.4177818	true
-0.061923966	-0.4277818	true
-0.068995036	-0.43485284	true
-0.07606611	-0.44192392	true
-0.08313718	-0.448995	true
-0.09020824	-0.45606604	true
-0.100208245	-0.45606604	true
-0.11020824	-0.45606604	true
-0.12020824	-0.45606604	true
-0.13020824	-0.45606604	true
-0.14020824	-0.45606604	true
-0.15020823	-0.45606604	true
-0.16020824	-0.45606604	true
-0.1672793	-0.44899496	true
-0.17435037	-0.4419239	true
-0.18142144	-0.43485284	true
-0.1884925	-0.42778176	true
-0.1884925	-0.41778174	true
-0.19556357	-0.4107107	true
-0.20263463	-0.4036396	true
-0.21263464	-0.4036396	true
-0.22263463	-0.4036396	true
-0.21556357	-0.4107107	true
-0.2084925	-0.41778174	true
-0.20142144	-0.42485282	true
-0.19435036	-0.4319239	true
-0.18435037	-0.4319239	true
-0.17435037	-0.4319239	true
-0.16435036	-0.4319239	true
-0.15435037	-0.4319239	true
-0.14435036	-0.4319239	true
-0.13435037	-0.4319239	true
-0.12435037	-0.4319239	true
-0.1172793	-0.42485282	true
-0.1072793	-0.42485285	true
-0.0972793	-0.42485285	true
-0.0872793	-0.42485285	true
-0.0772793	-0.42485285	true
-0.0672793	-0.42485285	true
-0.06020823	-0.41778177	true
-0.053137165	-0.4107107	true
-0.046066094	-0.40363964	true
-0.046066094	-0.39363965	true
-0.038995024	-0.38656858	true
-0.031923957	-0.3794975	true
-0.024852887	-0.37242645	true
-0.017781818	-0.36535537	true
-0.007781818	-0.36535537	true
-7.1074953E-4	-0.35828432	true
0.0063603194	-0.35121325	true
0.013431388	-0.34414217	true
0.0063603213	-0.33707112	true
0.0063603222	-0.3270711	true
0.013431391	-0.32000005	true
0.02050246	-0.31292897	true
0.027573528	-0.3058579	true
0.037573528	-0.3058579	true
0.04757353	-0.30585793	true
0.057573527	-0.30585793	true
0.067573525	-0.30585793	true
0.07757353	-0.30585793	true
0.08757353	-0.30585793	true
0.09464459	-0.31292897	true
0.09464459	-0.322929	true
0.09464459	-0.332929	true
0.094644584	-0.34292898	true
0.094644584	-0.352929	true
0.094644584	-0.362929	true
0.10171565	-0.37000006	true
0.10878672	-0.3770711	true
0.10878671	-0.38707113	true
0.10878671	-0.39707112	true
0.10878671	-0.4070711	true
0.10878671	-0.41707113	true
0.1087867	-0.42707112	true
0.1087867	-0.4370711	true
0.1087867	-0.44707114	true
0.1187867	-0.44707114	true
0.1287867	-0.44707114	true
0.1387867	-0.44707114	true
0.14585777	-0.44000006	true
0.15292883	-0.432929	true
0.1599999	-0.42585793	true
0.1599999	-0.41585794	true
0.1599999	-0.40585792	true
0.15292884	-0.39878687	true
0.15292884	-0.38878685	true
0.1599999	-0.3817158	true
0.16999991	-0.3817158	true
0.17999992	-0.3817158	true
0.18999991	-0.3817158	true
0.19707099	-0.37464473	true
0.20707098	-0.37464473	true
0.21707098	-0.37464473	true
0.22414204	-0.36757368	true
0.22414204	-0.35757366	true
0.22414204	-0.34757367	true
0.22414204	-0.33757368	true
0.21707098	-0.3305026	true
0.20999992	-0.32343152	true
0.20292886	-0.31636047	true
0.19585778	-0.3092894	true
0.18878672	-0.30221832	true
0.18171565	-0.29514727	true
0.17464459	-0.2880762	true
0.16757351	-0.2810051	true
0.16050245	-0.27393407	true
0.15343139	-0.266863	true
0.14636032	-0.2597919	true
0.13928925	-0.25272086	true
0.13221818	-0.24564978	true
0.13221818	-0.23564978	true
0.13221818	-0.22564979	true
0.13221818	-0.21564978	true
0.13221818	-0.20564978	true
0.13221818	-0.19564979	true
0.1322182	-0.18564978	true
0.1322182	-0.17564978	true
0.1322182	-0.16564979	true
0.1322182	-0.15564978	true
0.1322182	-0.14564979	true
0.12514713	-0.13857871	true
0.12514713	-0.12857872	true
0.12514713	-0.11857872	true
0.12514713	-0.10857872	true
0.12514713	-0.098578714	true
0.11807606	-0.09150765	true
0.111005	-0.08443658	true
0.10393393	-0.07736551	true
0.10393393	-0.06736551	true
0.10393394	-0.05736551	true
0.10393394	-0.047365513	true
0.09686287	-0.040294442	true
0.089791805	-0.033223376	true
0.082720734	-0.026152307	true
0.07564967	-0.019081239	true
0.07564967	-0.009081238	true
0.07564967	9.187616E-4	true
0.07564967	0.010918762	true
0.07564967	0.02091876	true
0.07564968	0.03091876	true
0.08272074	0.03798983	true
0.08979181	0.045060895	true
0.09686288	0.052131962	true
0.09686288	0.06213196	true
0.09686288	0.07213196	true
0.10393395	0.079203025	true
0.11100502	0.086274095	true
0.11807609	0.09334516	false
0.12514716	0.10041623	false
0.13221823	0.10748729	false
0.13221823	0.1174873	false
0.13221823	0.12748729	false
0.13221823	0.13748729	false
0.13221823	0.1474873	false
0.13221824	0.15748729	false
0.13221824	0.1674873	false
0.13221824	0.1774873	false
0.13221824	0.18748729	false
0.13221824	0.1974873	false
0.13221824	0.20748729	false
0.12514718	0.21455836	false
0.11807611	0.22162943	false
0.11100504	0.22870049	false
0.10100504	0.2287005	false
0.09393397	0.22162943	true
0.08686291	0.21455836	true
0.07979184	0.2074873	true
0.06979184	0.2074873	true
0.059791837	0.2074873	true
0.04979184	0.2074873	true
0.039791837	0.2074873	true
