x	y
0.14585783	0.030000012
0.15292889	0.037071083
0.15999995	0.044142153
0.16707101	0.051213223
0.17414208	0.058284294
0.18121314	0.06535537
0.18828422	0.07242644
0.19535528	0.07949751
0.20242634	0.08656858
0.2094974	0.09363964
0.21656847	0.10071071
0.22363953	0.10778178
0.21656847	0.11485285
0.20949739	0.121923916
0.20242633	0.12899499
0.19535525	0.13606605
0.18828419	0.14313711
0.18121311	0.15020818
0.17414205	0.15727924
0.16707097	0.1643503
0.15707098	0.1643503
0.14707097	0.1643503
0.13707097	0.16435029
0.12707098	0.16435029
0.11707097	0.16435029
0.107070975	0.16435027
0.09707098	0.16435027
0.08707097	0.16435027
0.077070974	0.16435027
0.067070976	0.16435026
0.057070974	0.16435026
0.047070976	0.16435026
0.03999991	0.15727918
0.029999912	0.15727918
0.022928841	0.16435024
0.015857771	0.1714213
0.0087867	0.17849237
