x	y	random
0.059497464	-0.32636034	true
0.052426394	-0.31928927	true
0.045355327	-0.31221822	true
0.03828426	-0.30514714	true
0.031213192	-0.29807606	true
0.024142124	-0.29100502	true
0.014142124	-0.29100502	true
0.0070710555	-0.28393394	true
-1.2637706E-8	-0.27686286	true
-0.0070710806	-0.2697918	true
-0.007071081	-0.2597918	true
-0.0070710815	-0.2497918	true
-0.007071082	-0.23979181	true
-0.0070710825	-0.2297918	true
-0.007071083	-0.2197918	true
-0.0070710834	-0.20979181	true
-0.007071084	-0.1997918	true
-0.0070710843	-0.18979181	true
-0.007071085	-0.17979181	true
-0.0070710853	-0.1697918	true
-0.014142153	-0.16272074	true
-0.024142154	-0.16272074	true
-0.03414215	-0.16272074	true
-0.04121322	-0.15564968	true
-0.04828429	-0.14857861	true
-0.05535536	-0.14150754	true
-0.06535536	-0.14150754	true
-0.07535536	-0.14150754	true
-0.08242642	-0.13443647	true
-0.08949749	-0.12736541	true
-0.09656856	-0.12029434	true
-0.10363963	-0.11322328	true
-0.110710695	-0.10615221	true
-0.117781766	-0.09908114	true
-0.124852836	-0.09201007	true
-0.1319239	-0.084939	true
-0.13899498	-0.07786794	true
-0.14606604	-0.07079687	true
-0.1531371	-0.06372581	true
-0.16020818	-0.056654736	true
-0.16727924	-0.04958367	true
-0.1743503	-0.042512603	true
-0.18142138	-0.035441533	true
-0.18849245	-0.028370468	true
-0.18849245	-0.018370468	true
-0.18849245	-0.008370467	true
-0.18849245	0.0016295321	true
-0.18849245	0.011629532	true
-0.18849245	0.021629531	true
-0.18142138	0.0287006	true
-0.1743503	0.035771668	true
-0.16727924	0.042842735	true
-0.16020818	0.0499138	true
-0.15313712	0.05698487	true
-0.14313711	0.05698487	true
-0.1331371	0.05698487	true
-0.12313711	0.05698487	true
-0.11313711	0.05698487	true
-0.10606605	0.0499138	true
-0.09899498	0.042842735	true
-0.09192391	0.035771668	true
-0.084852844	0.0287006	true
-0.077781774	0.021629531	true
-0.070710704	0.014558464	true
-0.06363964	0.0074873962	true
-0.05656857	4.1632823E-4	true
-0.046568573	4.1632823E-4	true
-0.03656857	4.1632823E-4	true
-0.026568573	4.1632823E-4	true
-0.016568573	4.1632823E-4	true
-0.009497506	-0.0066547394	true
5.024942E-4	-0.0066547394	true
0.010502494	-0.0066547394	true
0.020502495	-0.0066547394	true
0.027573561	-0.013725807	true
0.03464463	-0.020796875	true
0.041715696	-0.027867943	true
0.048786763	-0.03493901	true
0.05585783	-0.04201008	true
0.0629289	-0.049081147	true
0.0629289	-0.059081145	true
0.0629289	-0.06908114	true
0.0629289	-0.07908115	true
0.05585783	-0.08615221	true
0.045857828	-0.08615221	true
0.03878676	-0.07908114	true
0.028786764	-0.07908114	true
0.021715695	-0.08615221	true
0.0146446265	-0.093223274	true
0.0075735585	-0.100294344	true
5.0249044E-4	-0.107365415	true
-0.0065685776	-0.11443648	true
-0.013639646	-0.12150755	true
-0.013639647	-0.13150755	true
-0.020710714	-0.13857861	true
-0.030710714	-0.13857861	true
-0.040710714	-0.13857861	true
-0.050710715	-0.13857861	true
-0.060710713	-0.13857861	true
-0.07071071	-0.13857861	true
-0.08071072	-0.13857861	true
-0.090710714	-0.13857861	true
-0.10071071	-0.13857861	true
-0.11071071	-0.13857861	true
-0.120710716	-0.13857861	true
-0.12778178	-0.13150753	true
-0.13485284	-0.12443647	true
-0.14192392	-0.1173654	true
-0.14899498	-0.11029433	true
-0.15606605	-0.103223264	true
-0.16313711	-0.096152194	true
-0.17020819	-0.08908112	true
-0.17727925	-0.08201005	true
-0.18435031	-0.07493899	true
-0.19435032	-0.07493899	true
-0.20435031	-0.07493899	true
-0.21435031	-0.07493898	true
-0.22435032	-0.07493898	true
-0.23142138	-0.06786792	true
-0.23849244	-0.06079685	true
-0.2455635	-0.05372578	true
-0.25263458	-0.046654712	true
-0.25970563	-0.039583642	true
-0.2667767	-0.032512575	true
-0.2738478	-0.025441505	true
-0.28091884	-0.018370437	true
-0.2879899	-0.011299369	true
-0.2979899	-0.011299368	true
-0.30506098	-0.0042282995	true
-0.31213206	0.0028427688	true
-0.3192031	0.009913838	true
-0.3262742	0.016984906	true
-0.33334523	0.024055975	true
-0.3404163	0.031127043	true
-0.3474874	0.03819811	true
-0.35455844	0.04526918	true
-0.36162952	0.052340247	true
-0.3687006	0.059411317	true
-0.3687006	0.069411315	true
-0.3687006	0.07941131	true
-0.3687006	0.08941132	true
-0.36870056	0.099411316	true
-0.36870056	0.109411314	true
-0.36162952	0.116482385	true
-0.36162952	0.12648238	true
-0.35455844	0.13355345	true
-0.34748736	0.14062451	true
-0.3404163	0.14769559	true
-0.3404163	0.15769558	true
-0.3404163	0.16769558	true
-0.34041628	0.17769559	true
-0.34041628	0.18769558	true
-0.33334523	0.19476664	true
-0.32627416	0.20183772	true
-0.31920308	0.20890878	true
-0.31213203	0.21597984	true
-0.30506095	0.2230509	true
-0.29506096	0.2230509	true
-0.28506094	0.2230509	true
-0.27506095	0.2230509	true
-0.26798987	0.23012197	true
-0.26091883	0.23719305	true
-0.2509188	0.23719303	true
-0.24091882	0.23719303	true
-0.23091881	0.23719303	true
-0.22384775	0.2442641	true
-0.21384774	0.2442641	true
-0.20384775	0.2442641	true
-0.19384775	0.2442641	true
-0.18384776	0.2442641	true
-0.17384775	0.2442641	true
-0.16384774	0.2442641	true
-0.15384775	0.2442641	true
-0.14384775	0.24426408	true
-0.13677669	0.23719302	true
-0.14384775	0.23012196	true
-0.15091883	0.22305089	true
-0.15798989	0.21597981	true
-0.16506097	0.20890875	true
-0.17213203	0.20183769	true
-0.1792031	0.19476663	true
-0.18627417	0.18769556	true
-0.18627417	0.17769556	true
-0.19334523	0.1706245	true
-0.20041631	0.16355343	true
-0.20748737	0.15648235	true
-0.20748737	0.14648236	true
-0.20748739	0.13648236	true
-0.20748739	0.12648237	true
-0.20748739	0.11648236	true
-0.20748739	0.106482364	true
-0.20748739	0.09648236	true
-0.20748739	0.08648236	true
-0.20748739	0.07648236	true
-0.2074874	0.066482365	true
-0.2074874	0.056482363	true
-0.2074874	0.04648236	true
-0.2074874	0.036482364	true
-0.2074874	0.026482362	true
-0.20041634	0.019411294	true
-0.20041634	0.009411294	true
-0.20748742	0.002340228	true
-0.21455848	-0.004730838	true
-0.22162955	-0.011801904	true
-0.23162955	-0.011801901	true
-0.23870061	-0.0047308314	true
-0.24577168	0.002340238	true
-0.25284275	0.009411308	true
-0.25284275	0.019411307	true
-0.25284275	0.029411307	true
-0.24577168	0.03648237	true
-0.2387006	0.043553438	true
-0.23162954	0.050624505	true
-0.22162953	0.0506245	true
-0.21455847	0.04355343	true
-0.2074874	0.03648236	true
-0.20041634	0.02941129	true
-0.20041634	0.01941129	true
-0.20041634	0.009411289	true
-0.19334528	0.0023402192	true
-0.18627422	-0.004730851	true
-0.17920314	0.0023402143	true
-0.17213207	0.00941128	true
-0.165061	0.016482346	true
-0.15798993	0.02355341	true
-0.15091887	0.030624475	true
-0.15091886	0.040624477	true
-0.15798993	0.047695544	true
-0.165061	0.054766614	true
-0.17213206	0.061837684	true
-0.17920312	0.06890875	true
-0.18627419	0.07597982	true
-0.19334525	0.08305089	true
-0.19334525	0.09305089	true
-0.20041631	0.10012196	true
-0.20041631	0.110121965	true
-0.20041631	0.12012196	true
-0.20041631	0.13012196	true
-0.20041631	0.14012197	true
-0.2004163	0.15012196	true
-0.2004163	0.16012196	true
-0.2004163	0.17012197	true
-0.20748736	0.17719303	true
-0.20748736	0.18719304	true
-0.20748736	0.19719303	true
-0.20748736	0.20719303	true
-0.20748734	0.21719304	true
-0.20748734	0.22719303	true
-0.20748734	0.23719303	true
-0.20748734	0.24719302	true
-0.20748734	0.25719303	true
-0.20748733	0.26719302	true
-0.20748733	0.27719304	true
-0.2145584	0.2842641	true
-0.22162946	0.29133517	true
-0.22870053	0.29840624	true
-0.22870052	0.30840623	true
-0.22870052	0.31840622	true
-0.22870052	0.32840624	true
-0.22870052	0.33840623	true
-0.22870052	0.34840623	true
-0.2287005	0.35840625	true
-0.2287005	0.36840624	true
-0.2287005	0.37840623	true
-0.2287005	0.38840625	true
-0.2287005	0.39840624	true
-0.2387005	0.39840624	true
-0.2487005	0.39840624	true
-0.25577158	0.3913352	true
-0.26284263	0.3842641	true
-0.26284263	0.37426412	true
-0.26284266	0.3642641	true
-0.25577158	0.35719305	true
-0.24870051	0.35012197	true
-0.24870051	0.34012198	true
-0.24870051	0.33012196	true
-0.24162945	0.32305092	true
-0.23455837	0.31597984	true
-0.22748731	0.30890876	true
-0.22041625	0.30183768	true
-0.21334518	0.29476663	true
-0.20627412	0.28769556	true
-0.20627412	0.27769557	true
-0.20627412	0.26769555	true
-0.20627412	0.25769556	true
-0.20627412	0.24769557	true
-0.20627412	0.23769556	true
-0.2133452	0.2306245	true
-0.22041626	0.22355342	true
-0.22748734	0.21648236	true
-0.2345584	0.2094113	true
-0.24162947	0.20234023	true
-0.25162947	0.20234023	true
-0.26162946	0.20234023	true
-0.27162948	0.20234023	true
-0.27870053	0.20941131	true
-0.27870053	0.2194113	true
-0.27870053	0.2294113	true
-0.27870053	0.23941131	true
-0.27870053	0.2494113	true
-0.28577158	0.25648236	true
-0.29284266	0.26355344	true
-0.30284265	0.26355344	true
-0.30991372	0.2564824	true
-0.3169848	0.24941131	true
-0.32405585	0.24234025	true
-0.33112693	0.23526919	true
-0.34112692	0.23526919	true
-0.35112694	0.23526919	true
-0.36112693	0.23526919	true
-0.37112692	0.23526919	true
-0.38112694	0.2352692	true
-0.39112693	0.2352692	true
-0.39112693	0.2452692	true
-0.39112693	0.2552692	true
-0.39112693	0.2652692	true
-0.38405585	0.27234027	true
-0.37698478	0.27941132	true
-0.36991373	0.2864824	true
-0.36284265	0.29355347	true
-0.35577157	0.30062452	true
-0.34577158	0.30062452	true
-0.33577156	0.30062452	true
-0.32577157	0.30062452	true
-0.31870052	0.29355344	true
-0.31870052	0.28355345	true
-0.31870052	0.27355343	true
-0.3257716	0.26648238	true
-0.3357716	0.26648238	true
-0.34577158	0.26648238	true
-0.3557716	0.26648238	true
-0.3657716	0.26648238	true
-0.37284267	0.25941133	true
-0.37991372	0.25234026	true
-0.3869848	0.24526921	true
-0.39405587	0.23819813	true
-0.40112695	0.23112707	true
-0.408198	0.224056	true
-0.41526908	0.21698494	true
-0.41526908	0.20698495	true
-0.41526908	0.19698495	true
-0.4152691	0.18698494	true
-0.4152691	0.17698495	true
-0.4152691	0.16698495	true
-0.4152691	0.15698494	true
-0.4152691	0.14698495	true
-0.4152691	0.13698494	true
-0.4152691	0.12698495	true
-0.4152691	0.11698495	true
-0.41526914	0.10698495	true
-0.41526914	0.096984945	true
-0.42234018	0.08991388	true
-0.42941126	0.08284282	true
-0.43648234	0.07577176	true
-0.44355342	0.068700686	true
-0.45062447	0.061629623	true
-0.45769554	0.05455856	true
-0.46476662	0.047487494	true
-0.46476662	0.037487496	true
-0.46476662	0.027487494	true
-0.46476662	0.017487494	true
-0.45769557	0.010416425	true
-0.4506245	0.0033453542	true
-0.4506245	-0.0066546453	true
-0.45062453	-0.016654646	true
-0.45062453	-0.026654646	true
-0.45062453	-0.036654644	true
-0.45062453	-0.046654645	true
-0.4576956	-0.05372571	true
-0.4576956	-0.06372571	true
-0.4576956	-0.07372571	true
-0.4576956	-0.083725706	true
-0.45062456	-0.090796776	true
-0.44355348	-0.09786785	true
-0.44355348	-0.10786785	true
-0.44355348	-0.11786785	true
-0.44355348	-0.12786785	true
-0.44355348	-0.13786785	true
-0.4435535	-0.14786784	true
-0.4435535	-0.15786785	true
-0.4435535	-0.16786785	true
-0.4435535	-0.17786784	true
-0.43648243	-0.18493892	true
-0.43648246	-0.19493891	true
-0.42941138	-0.20200999	true
-0.4194114	-0.20200999	true
-0.40941137	-0.20200999	true
-0.40234032	-0.20908107	true
-0.39526924	-0.21615213	true
-0.3881982	-0.22322321	true
-0.3881982	-0.2332232	true
-0.3881982	-0.2432232	true
-0.3881982	-0.2532232	true
-0.3881982	-0.2632232	true
-0.38112715	-0.27029428	true
-0.38112715	-0.28029427	true
-0.37405607	-0.28736535	true
-0.38112715	-0.28029427	true
-0.3881982	-0.2732232	true
-0.39526927	-0.26615214	true
-0.40234032	-0.25908107	true
-0.4094114	-0.25201	true
-0.41648245	-0.24493892	true
-0.41648245	-0.23493892	true
-0.41648245	-0.22493891	true
-0.41648245	-0.21493892	true
-0.41648245	-0.20493892	true
-0.40941137	-0.19786786	true
-0.4023403	-0.19079679	true
-0.4023403	-0.18079679	true
-0.4023403	-0.1707968	true
-0.4023403	-0.16079679	true
-0.4023403	-0.15079679	true
-0.40234026	-0.1407968	true
-0.39526922	-0.13372573	true
-0.38819814	-0.12665467	true
-0.37819815	-0.12665467	true
-0.37112707	-0.13372575	true
-0.37112707	-0.14372574	true
-0.37819815	-0.1507968	true
-0.38819814	-0.1507968	true
-0.39819816	-0.15079679	true
-0.40819815	-0.15079679	true
-0.4152692	-0.14372571	true
-0.42234027	-0.13665465	true
-0.42941135	-0.12958357	true
-0.4364824	-0.1225125	true
-0.4364824	-0.1125125	true
-0.44355345	-0.10544143	true
-0.45062453	-0.09837035	true
-0.45769557	-0.09129928	true
-0.46476665	-0.08422821	true
-0.46476665	-0.07422821	true
-0.46476662	-0.06422821	true
-0.46476662	-0.05422821	true
-0.46476662	-0.04422821	true
-0.46476662	-0.03422821	true
-0.46476662	-0.024228211	true
-0.4647666	-0.014228212	true
-0.4647666	-0.004228212	true
-0.4647666	0.005771788	true
-0.4647666	0.015771788	true
-0.46476656	0.025771787	true
-0.4576955	0.032842852	true
-0.45769548	0.04284285	true
-0.45769548	0.05284285	true
-0.45769548	0.06284285	true
-0.45769548	0.07284285	true
-0.45769545	0.08284285	true
-0.45769545	0.09284285	true
-0.45769545	0.10284285	true
-0.45769545	0.11284285	true
-0.45769545	0.12284285	true
-0.45769542	0.13284285	true
-0.45769542	0.14284284	true
-0.45062435	0.1499139	true
-0.44062436	0.1499139	true
-0.4335533	0.14284283	true
-0.42648223	0.13577175	true
-0.41941118	0.12870069	true
-0.40941116	0.12870067	true
-0.40234008	0.13577174	true
-0.39526904	0.1428428	true
-0.38819796	0.14991386	true
-0.38112688	0.15698493	true
-0.3740558	0.16405599	true
-0.36698472	0.17112705	true
-0.35991368	0.17819811	true
-0.3528426	0.18526918	true
-0.34577152	0.19234024	true
-0.34577152	0.20234025	true
-0.3457715	0.21234025	true
-0.3457715	0.22234024	true
-0.3457715	0.23234025	true
-0.3457715	0.24234024	true
-0.3457715	0.25234026	true
-0.34577146	0.26234025	true
-0.34577146	0.27234024	true
-0.34577146	0.28234023	true
-0.34577146	0.29234025	true
-0.33870038	0.2994113	true
-0.3316293	0.30648237	true
-0.32455823	0.31355342	true
-0.31748715	0.3206245	true
-0.3104161	0.32769555	true
-0.30041608	0.32769555	true
-0.2904161	0.32769555	true
-0.283345	0.3347666	true
-0.27627394	0.34183767	true
-0.2692029	0.34890872	true
-0.2621318	0.3559798	true
-0.25506073	0.36305085	true
-0.24506073	0.36305085	true
-0.23506072	0.36305085	true
-0.22798967	0.35597977	true
-0.22091861	0.3489087	true
-0.21384755	0.3418376	true
-0.20677648	0.33476654	true
-0.19677648	0.33476654	true
-0.18677647	0.33476654	true
-0.17677648	0.33476654	true
-0.16677648	0.33476654	true
-0.15970542	0.32769546	true
-0.15970543	0.31769544	true
-0.15970543	0.30769545	true
-0.15970545	0.29769546	true
-0.15970545	0.28769544	true
-0.15970546	0.27769545	true
-0.15970546	0.26769546	true
-0.15970547	0.25769547	true
-0.15970547	0.24769545	true
-0.15970549	0.23769546	true
-0.16677655	0.2306244	true
-0.17384763	0.22355333	true
-0.18091871	0.21648227	true
-0.18798977	0.2094112	true
-0.19798978	0.20941122	true
-0.20798978	0.20941122	true
-0.21506085	0.20234016	true
-0.21506086	0.19234015	true
-0.2079898	0.18526909	true
-0.19798979	0.18526907	true
-0.19091873	0.19234014	true
-0.18384765	0.1994112	true
-0.17677657	0.20648226	true
-0.16677658	0.20648226	true
-0.15677658	0.20648225	true
-0.14970551	0.19941118	true
-0.14970553	0.18941118	true
-0.14970553	0.17941117	true
-0.14263447	0.17234011	true
-0.1355634	0.16526903	true
-0.12849234	0.15819797	true
-0.12142128	0.15112689	true
-0.114350215	0.14405581	true
-0.10727915	0.13698475	true
-0.10020809	0.12991367	true
-0.093137026	0.122842595	true
-0.08606596	0.115771525	true
-0.07899491	0.108700454	true
-0.071923845	0.10162938	true
-0.061923843	0.10162938	true
-0.05192384	0.10162937	true
-0.04485278	0.09455829	true
-0.044852786	0.08455829	true
-0.05192386	0.07748723	true
-0.058994934	0.07041617	true
-0.066066004	0.063345104	true
-0.07313708	0.056274045	true
-0.08020815	0.049202982	true
-0.08727922	0.04213192	true
-0.08727923	0.03213192	true
-0.08727924	0.02213192	true
-0.087279245	0.012131921	true
-0.08727925	0.002131921	true
-0.08727926	-0.007868079	true
-0.08727927	-0.01786808	true
-0.094350345	-0.02493914	true
-0.101421416	-0.0320102	true
-0.11142141	-0.032010194	true
-0.12142141	-0.032010186	true
-0.12849249	-0.03908125	true
-0.13556357	-0.046152312	true
-0.14556356	-0.046152305	true
-0.15556356	-0.046152297	true
-0.16556355	-0.04615229	true
-0.17556356	-0.04615228	true
-0.18263462	-0.03908121	true
-0.19263463	-0.0390812	true
-0.19970569	-0.032010127	true
-0.20677675	-0.024939053	true
-0.2138478	-0.017867979	true
-0.22091886	-0.0107969055	true
-0.22798993	-0.0037258323	true
-0.22798993	0.0062741674	true
-0.22798991	0.016274167	true
-0.22798991	0.026274167	true
-0.23506097	0.03334524	true
-0.24213204	0.040416315	true
-0.24920309	0.047487386	true
-0.25627416	0.05455846	true
-0.2633452	0.061629534	true
-0.2733452	0.06162954	true
-0.28334522	0.06162955	true
-0.2933452	0.061629556	true
-0.3033452	0.061629564	true
-0.31041628	0.06870064	true
-0.31041628	0.07870064	true
-0.31041625	0.08870064	true
-0.31041625	0.098700635	true
-0.31041625	0.10870064	true
-0.3174873	0.11577171	true
-0.32455838	0.12284278	true
-0.33162943	0.12991385	true
-0.34162942	0.12991387	true
-0.35162944	0.12991387	true
-0.36162943	0.12991388	true
-0.37162942	0.1299139	true
-0.38162944	0.1299139	true
-0.39162943	0.12991391	true
-0.40162942	0.12991391	true
-0.4087005	0.12284285	true
-0.41577157	0.115771785	true
-0.42284265	0.10870073	true
-0.42991373	0.10162967	true
-0.4369848	0.094558604	true
-0.44405586	0.08748754	true
-0.45112693	0.08041648	true
-0.458198	0.073345415	true
-0.458198	0.06334542	true
-0.45819804	0.053345416	true
-0.45819804	0.043345414	true
-0.45819804	0.033345416	true
-0.451127	0.026274344	true
-0.4440559	0.01920327	true
-0.4440559	0.009203271	true
-0.451127	0.0021322083	true
-0.45819807	-0.004938854	true
-0.46526912	0.0021322195	true
-0.46526915	-0.0078677805	true
-0.46526915	-0.01786778	true
-0.46526915	-0.02786778	true
-0.46526915	-0.03786778	true
-0.46526918	-0.04786778	true
-0.46526918	-0.05786778	true
-0.46526918	-0.06786778	true
-0.46526918	-0.077867776	true
-0.4652692	-0.08786778	true
-0.4652692	-0.09786778	true
-0.4652692	-0.10786778	true
-0.4652692	-0.117867775	true
-0.46526924	-0.12786777	true
-0.46526924	-0.13786778	true
-0.45819816	-0.14493886	true
-0.4511271	-0.15200992	true
-0.4511271	-0.16200992	true
-0.45112714	-0.17200992	true
-0.44405606	-0.179081	true
-0.43698502	-0.18615207	true
-0.42991394	-0.19322313	true
-0.4228429	-0.20029421	true
-0.4157718	-0.20736529	true
-0.4157718	-0.21736528	true
-0.41577184	-0.22736529	true
-0.41577184	-0.23736529	true
-0.40870076	-0.24443635	true
-0.39870077	-0.24443637	true
-0.38870078	-0.24443637	true
-0.37870076	-0.24443638	true
-0.36870077	-0.24443638	true
-0.35870078	-0.2444364	true
-0.34870076	-0.2444364	true
-0.33870077	-0.24443641	true
-0.3316297	-0.23736535	true
-0.32455865	-0.23029429	true
-0.31748757	-0.22322322	true
-0.3104165	-0.21615216	true
-0.3004165	-0.21615216	true
-0.29041648	-0.21615218	true
-0.2804165	-0.21615218	true
-0.2704165	-0.21615219	true
-0.26041648	-0.21615219	true
-0.2504165	-0.21615219	true
-0.24041648	-0.2161522	true
-0.23334542	-0.22322328	true
-0.22627436	-0.23029435	true
-0.21627437	-0.23029436	true
-0.20627436	-0.23029436	true
-0.19627437	-0.23029438	true
-0.1892033	-0.23736544	true
-0.18213224	-0.24443652	true
-0.17506118	-0.25150758	true
-0.16799012	-0.25857866	true
-0.15799011	-0.25857866	true
-0.14799011	-0.2585787	true
-0.13799012	-0.2585787	true
-0.13091904	-0.2515076	true
-0.12091904	-0.25150764	true
-0.11091904	-0.25150764	true
-0.10091904	-0.25150764	true
-0.09091904	-0.25150764	true
-0.08091904	-0.25150767	true
-0.070919044	-0.25150767	true
-0.060919043	-0.25150767	true
-0.05384798	-0.25857875	true
-0.046776917	-0.26564983	true
-0.03677692	-0.26564983	true
-0.029705856	-0.2727209	true
-0.022634793	-0.27979198	true
-0.01556373	-0.28686303	true
-0.008492667	-0.2939341	true
-0.0014216049	-0.30100518	true
0.0056494577	-0.30807626	true
0.012720521	-0.31514734	true
0.019791583	-0.32221842	true
0.026862646	-0.32928947	true
0.033933707	-0.33636054	true
0.0339337	-0.34636053	true
0.0439337	-0.34636056	true
0.0539337	-0.34636056	true
0.06100476	-0.35343164	true
0.06807583	-0.36050272	true
0.078075826	-0.36050272	true
0.088075824	-0.36050272	true
0.09807582	-0.36050272	true
0.10807583	-0.36050275	true
0.1151469	-0.35343167	true
0.12221797	-0.34636062	true
0.122217976	-0.3363606	true
0.12928905	-0.32928956	true
0.13636012	-0.32221848	true
0.13636012	-0.3122185	true
0.13636014	-0.3022185	true
0.13636014	-0.29221848	true
0.13636015	-0.2822185	true
0.13636015	-0.2722185	true
0.13636015	-0.26221848	true
0.12928909	-0.25514743	true
0.122218035	-0.24807635	true
0.12221804	-0.23807634	true
0.12221805	-0.22807634	true
0.12221805	-0.21807635	true
0.11514699	-0.21100527	true
0.108075924	-0.2039342	true
0.10100486	-0.19686313	true
0.0939338	-0.18979205	true
0.0839338	-0.18979205	true
0.0739338	-0.18979204	true
0.063933805	-0.18979204	true
0.053933803	-0.18979204	true
0.0439338	-0.18979202	true
0.033933803	-0.18979202	true
0.026862739	-0.18272094	true
0.019791676	-0.17564987	true
0.012720612	-0.1685788	true
0.005649549	-0.16150773	true
-0.0014215141	-0.15443666	true
-0.008492577	-0.14736558	true
-0.015563641	-0.1402945	true
-0.015563634	-0.13029452	true
-0.008492561	-0.123223454	true
-0.0014214889	-0.11615239	true
0.008578511	-0.11615239	true
0.015649574	-0.12322347	true
0.022720637	-0.13029455	true
0.029791698	-0.13736561	true
0.03686276	-0.14443669	true
0.043933824	-0.15150777	true
0.051004887	-0.15857883	true
0.061004885	-0.15857884	true
0.07100488	-0.15857884	true
0.078075945	-0.16564992	true
0.08514701	-0.17272098	true
0.09221807	-0.17979206	true
0.099289134	-0.18686314	true
0.1063602	-0.1939342	true
0.11343126	-0.20100528	true
0.11343125	-0.21100529	true
0.10636018	-0.21807635	true
0.106360175	-0.22807634	true
0.0992891	-0.2351474	true
0.09221803	-0.24221846	true
0.09221802	-0.25221846	true
0.09221801	-0.26221848	true
0.092218004	-0.27221847	true
0.085146934	-0.27928954	true
0.08514693	-0.28928953	true
0.08514692	-0.29928952	true
0.08514691	-0.30928952	true
0.092217974	-0.3163606	true
0.09221797	-0.3263606	true
0.09928903	-0.33343166	true
0.10636009	-0.34050274	true
0.113431156	-0.34757382	true
0.12050221	-0.3546449	true
0.13050221	-0.3546449	true
0.14050221	-0.3546449	true
0.15050222	-0.35464492	true
0.16050221	-0.35464492	true
0.16757329	-0.34757385	true
0.17464437	-0.3405028	true
0.17464437	-0.3305028	true
0.17464437	-0.3205028	true
0.1675733	-0.3134317	true
0.16050224	-0.30636066	true
0.15050225	-0.30636063	true
0.14343117	-0.3134317	true
0.13343118	-0.3134317	true
0.123431176	-0.3134317	true
0.11636011	-0.30636063	true
0.11636012	-0.2963606	true
0.11636013	-0.28636062	true
0.1234312	-0.27928957	true
0.13050227	-0.2722185	true
