x	y	random
0.2629289	-0.3812132	true
0.26999998	-0.3741421	true
0.27999997	-0.3741421	true
0.2729289	-0.3812132	true
0.26585782	-0.38828427	true
0.25585783	-0.38828427	true
0.24585783	-0.38828424	true
0.23585783	-0.38828424	true
0.22585782	-0.38828424	true
0.21585783	-0.38828424	true
0.20585783	-0.38828424	true
0.19878677	-0.3953553	true
0.19171569	-0.40242636	true
0.19171569	-0.41242638	true
0.18464462	-0.41949743	true
0.17757355	-0.4265685	true
0.18757355	-0.4265685	true
0.19757356	-0.4265685	true
0.20757355	-0.4265685	true
0.21757355	-0.4265685	true
0.22464462	-0.41949743	true
0.2317157	-0.41242638	true
0.2317157	-0.4024264	true
0.2317157	-0.39242637	true
0.22464462	-0.38535532	true
0.21757355	-0.37828425	true
0.21050249	-0.37121317	true
0.20343143	-0.3641421	true
0.19343142	-0.3641421	true
0.18343142	-0.3641421	true
0.17343143	-0.3641421	true
0.16636035	-0.37121317	true
0.15928929	-0.37828425	true
0.15221822	-0.3853553	true
0.14514714	-0.39242637	true
0.13807608	-0.39949745	true
0.13100502	-0.4065685	true
0.12393395	-0.41363958	true
0.11686288	-0.42071065	true
0.10979181	-0.4277817	true
0.10979181	-0.4377817	true
0.10979181	-0.4477817	true
0.10272074	-0.45485276	true
0.095649675	-0.46192384	true
0.10564967	-0.46192384	true
0.11564967	-0.46192384	true
0.12564968	-0.46192384	true
0.13564967	-0.46192384	true
0.14272074	-0.45485276	true
0.1497918	-0.4477817	true
0.15979181	-0.4477817	true
0.15272073	-0.45485276	true
0.14272074	-0.45485276	true
0.13272074	-0.45485276	true
0.12272074	-0.45485276	true
0.11272074	-0.45485276	true
0.10272074	-0.45485276	true
0.095649675	-0.4477817	true
0.088578604	-0.44071063	true
0.08150754	-0.43363956	true
0.07443647	-0.4265685	true
0.06736541	-0.41949743	true
0.06736541	-0.40949744	true
0.06736541	-0.39949742	true
0.06736541	-0.38949743	true
0.07443648	-0.38242635	true
0.08150755	-0.3753553	true
0.08857861	-0.36828423	true
0.09564968	-0.36121315	true
0.10564969	-0.36121315	true
0.115649685	-0.36121318	true
0.12564969	-0.36121318	true
0.13564968	-0.36121318	true
0.14564969	-0.36121318	true
0.15564968	-0.36121318	true
0.16564968	-0.36121318	true
0.17564969	-0.36121318	true
0.18564968	-0.36121318	true
0.19564968	-0.36121318	true
0.20564969	-0.36121318	true
0.21272075	-0.36828426	true
0.21979181	-0.3753553	true
0.22686288	-0.38242638	true
0.23686288	-0.38242638	true
0.24686287	-0.38242638	true
0.25686288	-0.38242638	true
0.26686287	-0.38242638	true
0.2768629	-0.38242638	true
0.2697918	-0.38949746	true
0.26272073	-0.39656854	true
0.2556497	-0.40363958	true
0.24857861	-0.41071066	true
0.24150753	-0.4177817	true
0.23150754	-0.4177817	true
0.22150753	-0.4177817	true
0.21150753	-0.4177817	true
0.20150754	-0.4177817	true
0.19150753	-0.4177817	true
0.18150753	-0.4177817	true
0.17150754	-0.4177817	true
0.16150753	-0.4177817	true
0.15150754	-0.4177817	true
0.14150754	-0.4177817	true
0.13150753	-0.41778168	true
0.12150753	-0.41778168	true
0.111507535	-0.41778168	true
0.10150754	-0.41778168	true
0.09443647	-0.41071063	true
0.094436474	-0.4007106	true
0.101507545	-0.39363956	true
0.11150754	-0.39363956	true
0.12150754	-0.39363956	true
0.13150755	-0.39363956	true
0.13857861	-0.40071064	true
0.14564967	-0.4077817	true
0.15564968	-0.40778172	true
0.16272074	-0.40071064	true
0.16979182	-0.39363956	true
0.17686288	-0.38656852	true
0.18393396	-0.37949744	true
0.19100502	-0.3724264	true
0.19100502	-0.36242637	true
0.19100502	-0.35242638	true
0.19100504	-0.3424264	true
0.19100504	-0.33242637	true
0.19100504	-0.32242638	true
0.18393397	-0.3153553	true
0.17686291	-0.30828425	true
0.1668629	-0.30828425	true
0.1568629	-0.30828422	true
0.14686291	-0.30828422	true
0.13979183	-0.3153553	true
0.13979183	-0.3253553	true
0.1468629	-0.33242637	true
0.15393397	-0.33949745	true
0.16100504	-0.3465685	true
0.1680761	-0.35363957	true
0.17514716	-0.36071065	true
0.17514716	-0.37071064	true
0.1680761	-0.37778172	true
0.16100502	-0.38485277	true
0.15100503	-0.38485277	true
0.14393395	-0.39192384	true
0.13686289	-0.3989949	true
0.12686288	-0.3989949	true
0.116862886	-0.3989949	true
0.10686289	-0.3989949	true
0.09686289	-0.3989949	true
0.08686289	-0.3989949	true
0.07686289	-0.3989949	true
0.06686289	-0.3989949	true
0.05686289	-0.3989949	true
0.04686289	-0.3989949	true
0.03686289	-0.3989949	true
0.02979182	-0.40606594	true
0.029791817	-0.41606596	true
0.029791815	-0.42606595	true
0.029791813	-0.43606594	true
0.029791811	-0.44606593	true
0.02979181	-0.45606595	true
0.036862876	-0.463137	true
0.046862874	-0.46313703	true
0.056862876	-0.46313703	true
0.066862874	-0.46313703	true
0.059791807	-0.47020808	true
0.049791805	-0.47020808	true
0.039791808	-0.47020808	true
0.03272074	-0.463137	true
0.025649674	-0.45606595	true
0.01857861	-0.44899487	true
0.011507543	-0.4419238	true
0.0044364776	-0.43485272	true
-0.0026345882	-0.42778167	true
-0.009705653	-0.4207106	true
-0.009705651	-0.4107106	true
-0.009705648	-0.40071058	true
-0.016776713	-0.39363953	true
-0.01677671	-0.3836395	true
-0.016776707	-0.37363952	true
-0.016776703	-0.36363953	true
-0.009705634	-0.35656846	true
-0.0026345642	-0.3494974	true
0.004436506	-0.34242633	true
0.011507575	-0.33535525	true
0.018578645	-0.3282842	true
0.025649715	-0.32121313	true
0.032720786	-0.31414208	true
0.042720787	-0.31414208	true
0.04979185	-0.32121313	true
0.056862917	-0.3282842	true
0.06393398	-0.33535528	true
0.07100505	-0.34242636	true
0.081005044	-0.34242636	true
0.09100504	-0.34242636	true
0.10100505	-0.34242636	true
0.10807611	-0.34949744	true
0.11514717	-0.35656852	true
0.12221824	-0.36363956	true
0.1292893	-0.37071064	true
0.1292893	-0.38071063	true
0.1292893	-0.39071065	true
0.1292893	-0.40071064	true
0.13636036	-0.40778172	true
0.14343143	-0.41485277	true
0.15050249	-0.42192385	true
0.15050249	-0.43192387	true
0.14343141	-0.4389949	true
0.13636035	-0.446066	true
0.12928927	-0.45313704	true
0.1222182	-0.46020812	true
0.1122182	-0.46020812	true
0.1022182	-0.46020812	true
0.092218205	-0.4602081	true
0.0822182	-0.4602081	true
0.07514714	-0.453137	true
0.068076074	-0.44606596	true
0.06100501	-0.43899488	true
0.053933945	-0.4319238	true
0.04686288	-0.42485273	true
0.039791815	-0.41778168	true
0.032720752	-0.4107106	true
0.025649687	-0.40363953	true
0.018578622	-0.39656845	true
0.011507559	-0.3894974	true
0.001507559	-0.38949737	true
-0.0055635115	-0.39656845	true
-0.0055635157	-0.40656844	true
-0.012634587	-0.41363952	true
-0.01263459	-0.4236395	true
-0.012634594	-0.4336395	true
-0.0055635287	-0.44071057	true
0.001507536	-0.44778165	true
0.008578601	-0.45485273	true
0.015649667	-0.46192378	true
0.022720732	-0.46899486	true
0.03272073	-0.46899486	true
0.04272073	-0.46899486	true
0.05272073	-0.4689949	true
0.0597918	-0.4619238	true
0.066862874	-0.45485273	true
0.073933944	-0.44778168	true
0.08100501	-0.4407106	true
0.08807608	-0.43363956	true
0.09514715	-0.42656848	true
0.10221822	-0.4194974	true
0.10928929	-0.41242635	true
0.11636036	-0.40535527	true
0.12343143	-0.39828423	true
0.13343143	-0.39828423	true
0.1405025	-0.39121315	true
0.14757358	-0.3841421	true
0.15464464	-0.37707102	true
0.16171572	-0.36999997	true
0.16878678	-0.3629289	true
0.17878678	-0.3629289	true
0.18878677	-0.3629289	true
0.19878678	-0.3629289	true
0.20585784	-0.36999997	true
0.2129289	-0.37707105	true
0.22292891	-0.37707105	true
0.2329289	-0.37707105	true
0.2429289	-0.37707105	true
0.2529289	-0.37707105	true
0.2629289	-0.37707105	true
0.2729289	-0.37707105	true
0.2829289	-0.37707108	true
0.29	-0.37	true
0.29707104	-0.36292893	true
0.30414212	-0.35585788	true
0.3112132	-0.3487868	true
0.31828424	-0.34171575	true
0.32535532	-0.33464468	true
0.3324264	-0.32757363	true
0.3324264	-0.3175736	true
0.3324264	-0.30757362	true
0.3324264	-0.29757363	true
0.32535535	-0.29050255	true
0.31828427	-0.28343147	true
0.3112132	-0.2763604	true
0.30414215	-0.26928934	true
0.29707107	-0.26221827	true
0.29000002	-0.2551472	true
0.28292894	-0.24807613	true
0.2758579	-0.24100506	true
0.26878682	-0.23393399	true
0.26171574	-0.22686292	true
0.2546447	-0.21979184	true
0.24757361	-0.21272078	true
0.23757362	-0.21272078	true
0.22757362	-0.21272077	true
0.21757361	-0.21272077	true
0.21050255	-0.21979183	true
0.20050254	-0.21979183	true
0.19050255	-0.21979183	true
0.18050255	-0.21979183	true
0.17050256	-0.21979183	true
0.16343148	-0.21272075	true
0.15343149	-0.21272075	true
0.14343148	-0.21272075	true
0.13343148	-0.21272075	true
0.12636042	-0.20564967	true
0.11636042	-0.20564967	true
0.10636042	-0.20564967	true
0.09928936	-0.1985786	true
0.09928936	-0.1885786	true
0.092218295	-0.18150753	true
0.085147224	-0.17443646	true
0.08514723	-0.16443646	true
0.07807616	-0.1573654	true
0.06807616	-0.1573654	true
0.058076166	-0.1573654	true
0.048076164	-0.15736538	true
0.038076166	-0.15736538	true
0.0310051	-0.15029432	true
0.023934035	-0.14322324	true
0.016862968	-0.13615218	true
0.009791903	-0.1290811	true
0.0027208372	-0.12201004	true
0.0027208403	-0.11201004	true
0.0027208433	-0.102010034	true
-0.004350222	-0.09493896	true
-0.0043502194	-0.084938966	true
-0.011421285	-0.077867895	true
-0.01849235	-0.070796825	true
-0.025563417	-0.063725755	true
-0.025563413	-0.053725757	true
-0.02556341	-0.04372576	true
-0.025563408	-0.033725757	true
-0.025563404	-0.02372576	true
-0.018492334	-0.016654694	true
-0.018492332	-0.0066546937	true
-0.011421261	4.1637136E-4	false
-0.004350191	0.0074874368	false
-0.004350188	0.017487437	false
-0.004350185	0.027487436	false
-0.0043501817	0.037487436	false
-0.004350179	0.047487434	false
-0.0043501756	0.057487436	false
0.0027208943	0.0645585	false
0.009791965	0.07162957	false
0.016863035	0.07870063	false
0.023934104	0.085771695	false
0.031005174	0.092842765	false
0.038076244	0.09991383	false
0.048076242	0.09991382	false
0.058076244	0.09991382	false
0.058076248	0.10991382	false
0.05807625	0.11991382	false
0.05807625	0.12991382	false
0.058076255	0.13991381	false
0.05807626	0.14991382	false
0.058076262	0.15991382	false
0.051005196	0.16698489	false
0.0510052	0.17698489	false
0.051005203	0.18698488	false
0.051005207	0.19698489	false
0.051005207	0.20698489	false
0.043934144	0.21405596	true
