x	y
0.020208128	-0.15807612
0.013137062	-0.16514719
0.006065995	-0.17221826
-0.001005072	-0.17928933
-0.008076139	-0.1863604
-0.008076138	-0.1963604
-0.008076136	-0.2063604
-0.008076135	-0.21636039
-0.008076134	-0.2263604
-0.0010050649	-0.23343146
0.006066004	-0.24050254
0.016066004	-0.24050252
0.026066003	-0.24050252
0.033137072	-0.2475736
0.040208142	-0.25464466
0.040208142	-0.26464465
0.033137076	-0.27171573
0.033137076	-0.28171572
0.03313708	-0.29171574
0.040208146	-0.2987868
0.050208148	-0.2987868
0.057279214	-0.30585787
0.06727921	-0.30585787
0.07727922	-0.30585787
0.087279215	-0.30585787
0.09727921	-0.30585784
0.104350284	-0.31292892
0.11435028	-0.31292892
0.12435028	-0.31292892
0.13142136	-0.32
0.13849242	-0.31292892
0.14556348	-0.30585784
0.15263455	-0.29878676
0.15970561	-0.2917157
0.16677669	-0.28464463
0.17677668	-0.28464463
0.18677668	-0.28464463
0.19677669	-0.28464463
0.18970561	-0.2917157
0.18263455	-0.29878676
0.17556348	-0.30585784
0.16849242	-0.31292892
0.15849242	-0.31292892
0.15142135	-0.31999996
0.14435028	-0.32707104
0.13435028	-0.32707104
0.1272792	-0.33414212
0.13727921	-0.33414212
0.14727922	-0.33414212
0.15727921	-0.33414212
0.16727921	-0.33414212
0.17727922	-0.3341421
0.18727921	-0.3341421
0.19435027	-0.32707104
0.19435027	-0.31707102
0.19435027	-0.30707103
0.19435027	-0.29707104
0.19435027	-0.28707102
0.19435027	-0.27707103
0.19435027	-0.26707104
0.1872792	-0.25999996
0.18020813	-0.2529289
0.17313705	-0.24585783
0.16606599	-0.23878677
0.15899491	-0.23171571
0.15192385	-0.22464463
0.14485279	-0.21757357
0.13485278	-0.21757357
0.124852784	-0.21757358
0.11485278	-0.21757358
0.107781716	-0.22464465
0.10071065	-0.23171572
0.10071065	-0.24171571
0.10071065	-0.25171572
0.10071066	-0.2617157
0.10778173	-0.2687868
0.1148528	-0.27585784
0.12192387	-0.2829289
0.12899494	-0.29
0.136066	-0.29707104
0.14606601	-0.29707104
0.15313707	-0.28999996
0.15313707	-0.27999997
0.16020814	-0.2729289
0.1672792	-0.26585782
0.1772792	-0.26585782
0.18435027	-0.25878677
0.19142133	-0.2517157
0.19142133	-0.24171568
0.19142132	-0.2317157
0.19142132	-0.22171569
0.18435025	-0.21464463
0.17727917	-0.20757356
0.17727917	-0.19757356
0.17727917	-0.18757355
0.17727916	-0.17757356
0.17727916	-0.16757356
0.18435022	-0.1605025
0.19435023	-0.16050248
0.20142129	-0.15343142
0.20849235	-0.14636034
0.21556342	-0.13928927
0.22263448	-0.1322182
0.22970556	-0.12514713
0.23677662	-0.11807606
0.24384768	-0.11100499
0.25091875	-0.10393392
0.25798982	-0.09686285
0.26506087	-0.08979178
0.27506086	-0.089791775
0.28506088	-0.089791775
0.29213196	-0.09686284
0.299203	-0.10393391
0.299203	-0.113933906
0.299203	-0.123933904
0.29920304	-0.1339339
0.29920304	-0.1439339
0.29920304	-0.1539339
0.29920304	-0.1639339
0.29213196	-0.17100498
0.28213197	-0.17100498
0.27213198	-0.17100498
0.26213196	-0.17100498
0.2550609	-0.17807606
0.2450609	-0.17807606
0.23798984	-0.18514712
0.23091877	-0.1922182
0.2238477	-0.19928926
0.21677664	-0.20636033
0.20970558	-0.2134314
0.20263451	-0.22050247
0.20263451	-0.23050247
0.20263451	-0.24050248
0.19556345	-0.24757354
0.18849239	-0.2546446
0.18142132	-0.26171568
0.17435025	-0.26878676
0.16727918	-0.2758578
0.16727918	-0.28585783
0.16020812	-0.29292887
0.15313706	-0.29999995
0.146066	-0.30707103
0.13899493	-0.3141421
0.14899492	-0.3141421
0.15899493	-0.31414208
0.16606599	-0.30707103
0.16606599	-0.297071
0.16606599	-0.28707102
0.16606598	-0.27707103
0.16606598	-0.267071
0.17313704	-0.25999996
0.1802081	-0.25292888
0.18727916	-0.2458578
0.19435024	-0.23878674
0.2014213	-0.23171566
0.2114213	-0.23171566
0.2214213	-0.23171566
0.2314213	-0.23171566
0.23849237	-0.22464459
0.24556343	-0.21757352
0.2526345	-0.21050245
0.25970557	-0.20343138
0.26677662	-0.1963603
0.2738477	-0.18928924
0.2838477	-0.18928924
0.29091877	-0.18221816
0.29798982	-0.1751471
0.3050609	-0.16807602
0.31213194	-0.16100496
0.31920302	-0.15393388
0.32627407	-0.14686282
0.33334514	-0.13979174
0.33334514	-0.12979174
0.33334514	-0.119791746
0.32627407	-0.112720676
0.31627408	-0.11272068
0.30627406	-0.11272069
0.299203	-0.10564962
0.29213193	-0.09857856
0.28506085	-0.091507494
0.27798977	-0.08443643
0.27091873	-0.07736536
0.26384765	-0.0702943
0.25384766	-0.070294306
0.24677658	-0.063223235
0.2397055	-0.056152172
0.2397055	-0.046152174
0.24677657	-0.039081104
0.25384763	-0.032010034
0.26384762	-0.03201003
0.27384764	-0.032010026
0.28384763	-0.032010023
0.29384762	-0.03201002
0.3009187	-0.039081085
0.30798978	-0.046152152
0.30798978	-0.05615215
0.30798978	-0.06615215
0.30798978	-0.07615215
0.3009187	-0.083223216
0.2909187	-0.08322322
0.28091872	-0.08322322
0.27091873	-0.08322322
0.2609187	-0.08322323
0.25091872	-0.08322323
0.24091871	-0.08322324
0.23384765	-0.0902943
0.23384765	-0.10029431
0.24091873	-0.10736537
0.24798979	-0.11443643
0.25506085	-0.1215075
0.25506085	-0.1315075
0.26213193	-0.13857856
0.269203	-0.14564963
0.269203	-0.15564963
0.269203	-0.16564964
0.26213196	-0.1727207
0.25506088	-0.17979176
0.24798982	-0.18686284
0.24091874	-0.1939339
0.23384768	-0.20100498
0.2338477	-0.21100497
0.2338477	-0.22100498
0.22677663	-0.22807604
0.21970555	-0.23514712
0.21263449	-0.24221818
0.2026345	-0.2422182
0.1926345	-0.2422182
0.18263449	-0.2422182
0.17556342	-0.24928926
0.16849236	-0.25636032
0.1614213	-0.2634314
0.15435024	-0.27050248
0.14727916	-0.27757356
0.1402081	-0.2846446
0.13313703	-0.29171568
0.123137034	-0.29171568
0.11313704	-0.29171568
0.10313703	-0.29171568
0.09313703	-0.29171568
0.083137035	-0.29171568
0.07313704	-0.2917157
0.06313703	-0.2917157
0.053137034	-0.2917157
0.043137036	-0.2917157
0.033137035	-0.2917157
0.023137035	-0.2917157
0.013137035	-0.2917157
0.0031370353	-0.2917157
-0.0068629645	-0.2917157
-0.016862964	-0.2917157
-0.026862964	-0.2917157
-0.033934034	-0.28464466
-0.0410051	-0.2775736
-0.041005105	-0.2675736
-0.033934038	-0.26050252
-0.026862971	-0.25343147
-0.019791907	-0.24636039
-0.009791906	-0.24636039
2.0809352E-4	-0.24636038
0.010208094	-0.24636038
0.01727916	-0.23928931
0.024350226	-0.23221824
0.024350224	-0.22221825
0.024350222	-0.21221824
0.017279152	-0.20514718
0.010208082	-0.19807611
0.0031370134	-0.19100505
-0.003934056	-0.18393397
-0.011005125	-0.17686291
-0.018076194	-0.16979185
-0.025147265	-0.16272078
-0.032218333	-0.15564972
-0.042218335	-0.15564972
-0.052218333	-0.15564972
-0.062218335	-0.15564972
-0.0692894	-0.1627208
-0.076360464	-0.16979186
-0.08343153	-0.17686293
-0.0905026	-0.183934
-0.09757366	-0.19100507
-0.10464472	-0.19807614
-0.11171579	-0.2051472
-0.11878686	-0.21221828
-0.12585792	-0.21928935
-0.13292898	-0.22636043
-0.14000006	-0.23343149
-0.14707112	-0.24050257
-0.15414219	-0.24757363
-0.16414219	-0.24757363
-0.17121325	-0.2546447
-0.17828432	-0.26171577
-0.17828432	-0.27171576
-0.16828431	-0.27171576
-0.16121325	-0.27878684
-0.15121324	-0.27878684
-0.14121324	-0.27878684
-0.13414218	-0.2858579
-0.1270711	-0.29292896
-0.120000035	-0.3
-0.11000004	-0.3
-0.10000004	-0.3
-0.09000003	-0.3
-0.080000035	-0.3
-0.072928965	-0.30707106
-0.065857895	-0.31414214
-0.058786824	-0.32121322
-0.051715758	-0.32828426
-0.044644687	-0.33535534
-0.037573617	-0.3424264
-0.030502547	-0.34949747
-0.023431476	-0.35656855
-0.016360406	-0.3636396
-0.006360406	-0.3636396
0.0036395935	-0.3636396
0.0136395935	-0.3636396
0.020710658	-0.35656852
0.030710658	-0.35656852
0.037781727	-0.36363956
0.044852793	-0.35656852
0.05192386	-0.34949744
0.051923852	-0.33949745
0.05192385	-0.32949743
0.051923845	-0.31949744
0.05192384	-0.30949745
0.051923838	-0.29949743
0.051923834	-0.28949744
0.05192383	-0.27949744
0.058994897	-0.27242637
0.068994895	-0.27242637
0.07606596	-0.2653553
0.08606596	-0.2653553
0.09606596	-0.2653553
0.103137024	-0.2582842
0.11020809	-0.25121313
0.11727916	-0.24414207
0.12435022	-0.23707101
0.13435023	-0.23707101
0.14142129	-0.22999993
0.14849235	-0.22292887
0.14849235	-0.21292886
0.14849234	-0.20292886
0.14849234	-0.19292887
0.14142127	-0.1858578
0.13142127	-0.1858578
0.12142127	-0.1858578
0.111421265	-0.18585782
0.10142127	-0.18585782
0.09142127	-0.18585782
0.08142127	-0.18585782
0.07435021	-0.1929289
0.06727914	-0.19999996
0.067279145	-0.20999996
0.06727915	-0.21999997
0.06727915	-0.22999996
0.06727916	-0.23999996
0.06727917	-0.24999997
0.0602081	-0.25707105
0.053137034	-0.2641421
0.043137036	-0.2641421
0.033137035	-0.26414213
0.023137037	-0.26414213
0.013137036	-0.26414213
0.0031370365	-0.26414213
-0.0068629635	-0.26414213
-0.016862962	-0.26414213
-0.026862962	-0.26414216
-0.036862962	-0.26414216
-0.046862964	-0.26414216
-0.05686296	-0.26414216
-0.06686296	-0.26414216
-0.07686296	-0.26414216
-0.083934024	-0.27121323
-0.091005094	-0.2782843
-0.09807616	-0.2853554
-0.108076155	-0.2853554
-0.11807615	-0.2853554
-0.12807615	-0.2853554
-0.13514723	-0.2782843
-0.14221829	-0.27121326
-0.14928937	-0.2641422
-0.15636043	-0.25707114
-0.15636045	-0.24707113
-0.15636045	-0.23707113
-0.16343151	-0.23000006
-0.17050259	-0.222929
-0.17757365	-0.21585794
-0.17757367	-0.20585793
-0.17757367	-0.19585794
-0.1705026	-0.18878686
-0.1705026	-0.17878687
-0.1705026	-0.16878687
-0.17050262	-0.15878686
-0.17050262	-0.14878687
-0.17050262	-0.13878687
-0.17050262	-0.12878686
-0.17050263	-0.11878687
-0.17050263	-0.108786866
-0.1775737	-0.1017158
-0.18464477	-0.09464474
-0.19171584	-0.08757368
-0.20171584	-0.08757368
-0.21171585	-0.087573685
-0.22171584	-0.087573685
-0.23171584	-0.08757369
-0.2387869	-0.09464476
-0.24878691	-0.09464477
-0.25878692	-0.09464477
-0.2687869	-0.09464478
-0.2787869	-0.09464478
-0.28878692	-0.094644785
-0.2987869	-0.094644785
-0.3087869	-0.09464479
-0.31585798	-0.08757373
-0.31585798	-0.07757373
-0.31585798	-0.067573726
-0.31585798	-0.05757373
-0.31585798	-0.04757373
-0.315858	-0.03757373
-0.315858	-0.027573729
-0.315858	-0.01757373
-0.315858	-0.00757373
-0.30878693	-5.0265965E-4
-0.30171588	0.0065684104
-0.30171588	0.016568411
-0.30171588	0.02656841
-0.29464483	0.03363948
-0.28757375	0.026568415
-0.28050268	0.01949735
-0.2734316	0.012426284
-0.26636055	0.005355219
-0.25928947	-0.0017158462
-0.2522184	-0.008786911
-0.24514733	-0.015857978
-0.23807625	-0.022929043
-0.23100519	-0.030000107
-0.22393411	-0.037071172
-0.21686305	-0.04414224
-0.20979197	-0.0512133
-0.20272091	-0.05828437
-0.19564983	-0.065355435
-0.18857877	-0.0724265
-0.18857877	-0.082426496
-0.18857877	-0.0924265
-0.18150769	-0.099497564
-0.17443663	-0.10656863
-0.17443661	-0.11656863
-0.17443661	-0.12656863
-0.18150768	-0.1336397
-0.19150768	-0.13363971
-0.20150769	-0.13363971
-0.21150768	-0.13363971
-0.22150768	-0.13363971
-0.23150769	-0.13363971
-0.24150768	-0.13363971
-0.25150767	-0.13363972
-0.2615077	-0.13363972
-0.27150768	-0.13363972
-0.28150767	-0.13363972
-0.28857875	-0.12656866
-0.29564983	-0.11949759
-0.30272087	-0.11242653
-0.3027209	-0.10242653
-0.29564983	-0.09535546
-0.28857875	-0.08828439
-0.2815077	-0.08121332
-0.27443662	-0.074142255
-0.26736555	-0.067071185
-0.2602945	-0.060000114
-0.2602945	-0.050000113
-0.26736557	-0.042929046
-0.27736557	-0.04292905
-0.28443664	-0.05000012
-0.2844366	-0.060000118
-0.2844366	-0.07000012
-0.2915077	-0.07707119
-0.30150768	-0.07707119
-0.3115077	-0.0770712
-0.31857875	-0.08414227
-0.32564983	-0.0770712
-0.3327209	-0.070000134
-0.33979195	-0.062929064
-0.33979195	-0.07292907
-0.33979195	-0.08292907
-0.33979195	-0.092929065
-0.34686303	-0.100000136
-0.34686303	-0.11000013
-0.346863	-0.12000013
-0.346863	-0.13000013
-0.346863	-0.14000013
-0.346863	-0.15000014
-0.346863	-0.16000013
-0.35393408	-0.15292907
-0.36100513	-0.145858
-0.3680762	-0.13878694
-0.3680762	-0.14878693
-0.36100513	-0.155858
-0.35393408	-0.16292907
-0.346863	-0.17000014
-0.33979192	-0.1770712
-0.33272085	-0.18414226
-0.33272085	-0.19414227
-0.33979192	-0.18707119
-0.346863	-0.18000013
-0.35393405	-0.17292906
-0.36100513	-0.165858
-0.36100513	-0.155858
-0.3680762	-0.14878693
-0.3680762	-0.13878693
-0.3680762	-0.12878694
-0.37514728	-0.121715866
-0.37514728	-0.11171587
-0.37514728	-0.10171587
-0.37514728	-0.091715865
-0.38221836	-0.0846448
-0.37514728	-0.07757373
-0.37514728	-0.06757373
-0.36807624	-0.060502663
-0.3580762	-0.060502663
-0.35100517	-0.053431593
-0.3439341	-0.046360523
-0.336863	-0.039289456
-0.32686302	-0.039289452
-0.31686303	-0.039289452
-0.306863	-0.03928945
-0.29686302	-0.03928945
-0.28686303	-0.039289445
-0.27686304	-0.039289445
-0.26686302	-0.039289445
-0.25686303	-0.03928944
-0.24686302	-0.03928944
-0.23979196	-0.046360508
-0.23272088	-0.053431574
-0.22564982	-0.06050264
-0.21857876	-0.067573704
-0.20857875	-0.067573704
-0.19857875	-0.067573704
-0.19150768	-0.07464477
-0.19150768	-0.08464477
-0.19150768	-0.09464477
-0.19857875	-0.10171584
-0.20857875	-0.10171584
-0.21857874	-0.10171584
-0.22857875	-0.10171584
-0.23857875	-0.10171584
-0.24857874	-0.10171584
-0.25857875	-0.10171584
-0.26857874	-0.10171584
-0.27857876	-0.10171584
-0.28857875	-0.10171585
-0.29857874	-0.10171585
-0.30564982	-0.09464478
-0.3156498	-0.09464478
-0.3156498	-0.08464478
-0.30857876	-0.07757371
-0.30150768	-0.070502646
-0.2944366	-0.063431576
-0.2844366	-0.063431576
-0.2844366	-0.053431578
-0.2915077	-0.046360508
-0.2915077	-0.03636051
-0.2915077	-0.02636051
-0.2915077	-0.01636051
-0.2915077	-0.00636051
-0.2915077	0.0036394899
-0.2844366	0.010710558
-0.27736554	0.017781626
-0.26736555	0.017781626
-0.25736555	0.017781626
-0.25029448	0.024852693
-0.24322341	0.03192376
-0.23615235	0.03899483
-0.22908127	0.046065897
-0.22908127	0.0560659
-0.23615235	0.063136965
-0.23615235	0.07313696
-0.23615235	0.08313696
-0.23615235	0.093136966
-0.24322341	0.10020803
-0.25029448	0.1072791
-0.25736555	0.11435016
-0.26443663	0.12142123
-0.27150768	0.1284923
-0.27857876	0.13556337
-0.28564984	0.14263444
-0.28564984	0.15263443
-0.27857876	0.1597055
-0.27150768	0.16677657
-0.27150768	0.17677657
-0.2815077	0.17677657
-0.28857875	0.1697055
-0.28857875	0.1597055
-0.29564983	0.15263443
-0.30272087	0.14556336
-0.30979195	0.1384923
-0.31686303	0.13142122
-0.32393408	0.12435016
-0.33100516	0.11727909
-0.33807623	0.11020802
-0.33807623	0.10020802
-0.33100516	0.09313695
-0.32393408	0.08606589
-0.316863	0.07899482
-0.30979195	0.071923755
-0.30272087	0.064852685
-0.2956498	0.05778162
-0.28857875	0.050710555
-0.28150767	0.04363949
-0.2744366	0.036568422
-0.26736555	0.029497355
-0.26029447	0.022426289
-0.2532234	0.015355222
-0.24615233	0.008284155
-0.23908126	0.0012130887
-0.22908126	0.0012130905
-0.21908125	0.0012130922
-0.20908126	0.001213094
-0.19908126	0.0012130957
-0.18908127	0.0012130975
-0.17908126	0.0012130992
-0.16908126	0.001213101
-0.15908127	0.0012131027
-0.14908126	0.0012131045
-0.13908125	0.0012131062
-0.13201019	0.008284175
-0.122010194	0.008284177
-0.112010196	0.008284179
-0.1020102	0.00828418
-0.09201019	0.008284182
-0.082010195	0.008284184
-0.0720102	0.008284186
-0.062010195	0.008284188
-0.052010197	0.008284189
-0.04493913	0.015355258
-0.03493913	0.01535526
-0.024939131	0.015355262
-0.014939131	0.015355264
-0.004939131	0.015355266
0.005060869	0.015355267
0.012131935	0.022426335
0.019203002	0.029497406
0.029203001	0.029497407
0.039203	0.02949741
0.049203	0.029497411
0.059203	0.029497413
0.069203	0.029497413
0.079203	0.029497415
0.089203	0.029497417
0.09627406	0.036568485
0.10627407	0.03656849
0.116274066	0.03656849
0.12627406	0.036568493
0.13627407	0.036568493
0.14627406	0.036568496
0.15627407	0.036568496
0.16334513	0.02949743
0.1704162	0.022426363
0.17748727	0.015355297
0.18748727	0.015355299
0.19455834	0.008284233
0.20162942	0.0012131658
0.2116294	0.0012131676
0.21870047	0.008284236
0.22577155	0.015355306
0.23284261	0.022426374
0.23991367	0.029497443
0.24698474	0.03656851
0.2540558	0.04363958
0.26112688	0.050710652
0.26112688	0.06071065
0.26112688	0.07071065
0.26112688	0.08071065
0.26112688	0.09071065
0.26112685	0.10071065
0.2540558	0.107781716
0.24698472	0.11485278
0.24698472	0.124852784
0.23991366	0.13192385
0.23284258	0.13899492
0.22284257	0.13899492
0.21284258	0.1389949
0.20284258	0.1389949
0.19284259	0.1389949
0.18577151	0.13192384
0.17870045	0.12485276
0.17162938	0.11778169
0.17162938	0.10778169
0.17162938	0.097781695
0.17870046	0.09071063
0.18577152	0.08363956
0.18577154	0.073639564
0.1928426	0.0665685
0.19991368	0.059497435
0.20698474	0.052426368
0.21405582	0.0453553
0.21405582	0.035355303
0.21405582	0.025355304
0.21405582	0.015355303
0.21405582	0.005355303
0.20698476	-0.0017157663
0.1999137	-0.008786836
0.1999137	-0.018786836
0.1999137	-0.028786836
0.19991371	-0.038786836
0.19991371	-0.048786834
0.20698477	-0.0558579
0.21698478	-0.055857897
0.22405584	-0.06292896
0.23112692	-0.07000003
0.23112692	-0.08000003
0.23112692	-0.090000026
0.23112692	-0.100000024
0.23112693	-0.11000003
0.23112693	-0.12000003
0.23112693	-0.13000003
0.22405587	-0.1370711
0.21698481	-0.14414217
0.2069848	-0.14414217
0.19991374	-0.15121324
0.19284268	-0.1582843
0.18284267	-0.1582843
0.17577161	-0.15121324
0.16870053	-0.14414218
0.16162947	-0.13707112
0.15455839	-0.13000004
0.14748733	-0.12292898
0.14041625	-0.115857914
0.13334519	-0.10878685
0.12627412	-0.10171578
0.11627412	-0.10171579
0.109203056	-0.10878685
0.102131985	-0.11585792
0.09506092	-0.12292899
0.08798986	-0.13000007
0.08091879	-0.13707113
0.07091879	-0.13707113
0.06091879	-0.13707113
0.053847723	-0.13000007
0.046776652	-0.12292901
0.039705582	-0.115857944
0.039705582	-0.10585794
0.03263451	-0.098786876
0.025563441	-0.09171581
0.015563442	-0.09171581
0.005563442	-0.09171581
-0.0044365576	-0.09171582
-0.014436557	-0.09171582
-0.021507626	-0.08464476
-0.021507628	-0.07464475
-0.02150763	-0.064644754
-0.021507634	-0.054644756
-0.021507636	-0.044644754
-0.021507638	-0.034644756
-0.02150764	-0.024644755
-0.014436574	-0.017573686
-0.007365507	-0.010502617
-2.9444095E-4	-0.003431548
0.0067766253	0.003639521
0.013847692	0.0107105905
0.020918759	0.01778166
0.027989823	0.024852728
0.037989825	0.02485273
0.047989823	0.024852732
0.057989825	0.024852734
0.06506089	0.031923804
0.072131954	0.03899487
0.08213195	0.038994875
0.09213196	0.038994875
0.102131955	0.03899488
0.11213195	0.03899488
0.12213195	0.03899488
0.12920302	0.031923816
0.1362741	0.024852747
0.1362741	0.014852747
0.1362741	0.0048527475
0.1362741	-0.005147252
0.1362741	-0.015147252
0.1362741	-0.025147252
0.1362741	-0.03514725
0.1362741	-0.04514725
0.1362741	-0.05514725
0.1362741	-0.06514725
0.12920304	-0.07221832
0.12213197	-0.079289384
0.11213197	-0.07928939
0.10213197	-0.07928939
0.09213197	-0.07928939
0.0850609	-0.07221832
0.07798983	-0.06514726
0.07091877	-0.058076188
0.0638477	-0.05100512
0.05677663	-0.043934055
0.04970556	-0.036862988
0.042634495	-0.02979192
0.035563424	-0.022720853
0.028492358	-0.015649786
0.02142129	-0.008578719
0.02142129	0.0014212815
0.02142129	0.011421281
0.02142129	0.021421282
0.028492356	0.028492348
0.035563424	0.035563417
0.035563424	0.045563415
0.035563424	0.055563416
0.028492354	0.06263448
0.021421287	0.06970555
0.014350219	0.07677662
0.0043502185	0.07677662
-0.0056497813	0.07677662
-0.01564978	0.07677662
-0.02272085	0.08384768
-0.029791918	0.09091875
-0.029791918	0.10091875
-0.029791918	0.110918745
-0.029791918	0.12091875
-0.02979192	0.13091874
-0.02979192	0.14091875
-0.022720851	0.14798981
-0.015649784	0.15506089
-0.008578717	0.16213195
-0.0015076494	0.16920301
0.005563418	0.17627409
