x	y
-0.009289311	-0.3217157
-0.019289311	-0.3217157
-0.02928931	-0.3217157
-0.03928931	-0.3217157
-0.049289312	-0.3217157
-0.05636038	-0.31464463
-0.056360383	-0.30464464
-0.049289316	-0.29757357
-0.04928932	-0.28757358
-0.056360386	-0.2805025
-0.06343146	-0.27343145
-0.07050253	-0.26636037
-0.0775736	-0.25928932
-0.08464467	-0.25221825
-0.09171573	-0.24514718
-0.09171574	-0.23514718
-0.08464467	-0.22807612
-0.077573605	-0.22100504
-0.077573605	-0.21100505
-0.077573605	-0.20100504
-0.07757361	-0.19100504
-0.07757361	-0.18100505
-0.07757361	-0.17100504
-0.07757362	-0.16100504
-0.07757362	-0.15100504
-0.07757362	-0.14100504
-0.07757363	-0.13100505
-0.07757363	-0.12100504
-0.07757363	-0.111005045
-0.07757363	-0.10100504
-0.077573635	-0.09100504
-0.070502564	-0.08393397
-0.07050257	-0.073933974
-0.0634315	-0.0668629
-0.056360435	-0.059791837
-0.049289368	-0.052720767
-0.04928937	-0.04272077
-0.049289376	-0.032720767
-0.049289376	-0.022720769
-0.04928938	-0.012720768
-0.04928938	-0.0027207688
-0.042218313	0.0043503004
-0.03514725	0.011421369
-0.03514725	0.02142137
-0.028076183	0.028492438
-0.021005118	0.035563506
-0.02100512	0.045563508
-0.021005122	0.055563506
-0.013934055	0.06263457
-0.0068629896	0.06970564
-0.0068629915	0.07970565
2.0807459E-4	0.08677671
0.007279141	0.09384778
0.0143502075	0.10091885
0.014350205	0.11091885
0.02142127	0.11798992
0.028492337	0.12506099
0.035563402	0.13213205
0.035563402	0.14213206
0.0355634	0.15213206
0.042634465	0.15920313
0.04970553	0.16627419
0.04970553	0.1762742
0.049705528	0.1862742
0.056776594	0.19334526
0.05677659	0.20334527
0.05677659	0.21334526
0.06384765	0.22041634
0.070918724	0.2274874
0.08091872	0.2274874
0.09091872	0.2274874
0.10091872	0.22748742
0.11091872	0.22748742
0.12091872	0.22748742
0.13091873	0.22748742
0.14091872	0.22748742
0.14798978	0.23455848
0.15506086	0.24162956
0.16506085	0.24162956
0.17506085	0.24162956
0.18506086	0.24162956
0.19506085	0.24162956
0.20506085	0.24162956
0.21213192	0.2345585
0.22213192	0.2345585
0.21506085	0.24162956
0.20798978	0.24870063
0.20091872	0.2557717
0.19384764	0.26284277
0.18677658	0.26991382
0.1797055	0.2769849
0.17263444	0.28405595
0.16556336	0.29112703
0.1584923	0.2981981
0.14849229	0.29819807
0.1384923	0.29819807
0.13142122	0.30526915
0.12435016	0.31234023
0.11727909	0.31941128
0.10727909	0.31941128
0.09727909	0.31941128
0.09020802	0.32648236
0.08313695	0.3335534
0.07606588	0.34062448
0.06606588	0.34062448
0.05606588	0.34062448
0.04606588	0.34062448
0.03606588	0.34062445
0.026065882	0.34062445
0.016065883	0.34062445
0.008994817	0.3335534
-0.0010051832	0.33355337
0.008994817	0.3335534
0.018994816	0.3335534
0.026065884	0.32648233
0.033136953	0.31941125
0.040208023	0.3123402
0.05020802	0.3123402
0.060208023	0.3123402
0.07020802	0.3123402
0.08020802	0.3123402
0.090208024	0.3123402
0.10020802	0.3123402
0.11020802	0.3123402
0.12020802	0.3123402
0.13020802	0.3123402
0.14020802	0.3123402
0.15020803	0.3123402
0.15727909	0.30526915
0.16435015	0.29819807
0.17142123	0.291127
0.18142122	0.29112703
0.1884923	0.28405595
0.19556336	0.27698487
0.20263444	0.26991382
0.2097055	0.26284274
0.21677656	0.25577167
0.22384764	0.24870062
0.2309187	0.24162954
0.2309187	0.23162955
0.2309187	0.22162955
0.2309187	0.21162955
0.23798978	0.20455848
0.24506085	0.19748741
0.2521319	0.19041635
0.259203	0.18334529
0.26627406	0.17627421
0.26627406	0.16627422
0.26627406	0.15627421
0.26627406	0.14627421
0.2733451	0.13920315
0.2804162	0.13213208
0.28748727	0.12506102
0.29455835	0.11798995
0.3016294	0.11091888
0.30870047	0.10384782
0.30870047	0.09384782
0.30870047	0.08384781
0.3016294	0.07677675
0.3016294	0.066776745
0.30162942	0.056776747
0.30162942	0.04677675
0.30162942	0.036776748
0.30870047	0.029705683
0.31577155	0.022634616
0.32284263	0.015563549
0.32284263	0.005563549
0.32284263	-0.0044364505
0.31577155	-0.0115075195
0.3087005	-0.018578587
0.30162942	-0.025649656
0.29455835	-0.032720726
0.29455835	-0.042720724
0.30162942	-0.04979179
0.3087005	-0.04272072
0.31577155	-0.035649654
0.32284263	-0.028578583
0.32284263	-0.038578585
0.32284263	-0.048578583
0.32284263	-0.058578584
0.32284263	-0.068578586
0.32284263	-0.078578584
0.32284263	-0.08857858
0.32284263	-0.09857858
0.32284263	-0.108578585
0.32284263	-0.11857858
0.32284263	-0.12857859
0.32284263	-0.13857858
0.32284263	-0.14857858
0.32284263	-0.15857857
0.31577158	-0.16564965
0.3087005	-0.17272072
0.30162942	-0.1797918
0.29455838	-0.18686286
0.2874873	-0.19393392
0.28041625	-0.201005
0.27334517	-0.20807606
0.2662741	-0.21514712
0.25920305	-0.2222182
0.25213197	-0.22928926
0.2450609	-0.23636033
0.23798984	-0.2434314
0.23091877	-0.25050247
0.2238477	-0.25757354
0.21677664	-0.2646446
0.20970558	-0.27171567
0.2026345	-0.27878675
0.19556344	-0.28585783
0.18849237	-0.29292887
0.1814213	-0.29999995
0.1714213	-0.29999995
0.16435024	-0.30707103
0.15727916	-0.31414208
0.1502081	-0.32121316
0.1402081	-0.32121316
0.13313703	-0.32828423
0.12606597	-0.33535528
0.13606597	-0.33535528
0.14606597	-0.33535528
0.1389949	-0.34242636
0.1289949	-0.34242636
0.1189949	-0.34242636
0.1089949	-0.34242636
0.0989949	-0.34242636
0.0889949	-0.34242636
0.0789949	-0.34242636
0.0689949	-0.34242636
0.0589949	-0.34242636
0.051923834	-0.3353553
0.044852767	-0.32828423
0.037781697	-0.32121316
0.03071063	-0.3141421
0.03071063	-0.3041421
0.030710628	-0.2941421
0.037781697	-0.28707102
0.044852763	-0.27999997
0.05192383	-0.2729289
0.0589949	-0.26585782
0.06606597	-0.25878677
0.076065965	-0.25878677
0.083137035	-0.26585782
0.0902081	-0.2729289
0.083137035	-0.27999997
0.07313703	-0.27999997
0.06606597	-0.28707102
0.058994897	-0.2941421
0.05192383	-0.30121318
0.04485276	-0.30828422
0.037781693	-0.3153553
0.027781693	-0.3153553
0.020710625	-0.32242635
0.030710625	-0.32242635
0.037781693	-0.3153553
0.037781693	-0.30535528
0.037781693	-0.2953553
0.03778169	-0.2853553
0.030710623	-0.27828422
0.023639554	-0.27121317
0.016568486	-0.2641421
0.009497418	-0.25707102
0.009497418	-0.24707103
0.016568486	-0.23999996
0.023639552	-0.23292889
0.03071062	-0.22585782
0.03778169	-0.21878676
0.044852756	-0.21171568
0.051923823	-0.20464462
0.05899489	-0.19757356
0.06606596	-0.19050248
0.07313702	-0.18343142
0.07313702	-0.17343141
0.07313702	-0.16343142
0.06606596	-0.15636034
0.05899489	-0.14928928
0.05899489	-0.13928929
0.058994886	-0.12928928
0.058994886	-0.11928929
0.05192382	-0.112218216
0.05192382	-0.10221822
0.05192382	-0.09221821
0.05192382	-0.082218215
0.05192382	-0.07221822
0.051923815	-0.062218215
0.051923815	-0.052218217
0.05899488	-0.04514715
0.06606595	-0.03807608
0.073137015	-0.031005014
0.080208085	-0.023933945
0.09020808	-0.023933945
0.097279154	-0.016862879
0.097279154	-0.006862878
0.097279154	0.0031371217
0.097279154	0.013137122
0.097279154	0.02313712
0.097279154	0.03313712
0.097279154	0.043137122
0.097279154	0.05313712
0.09020808	0.060208187
0.08313701	0.06727926
0.08313701	0.077279255
0.08313701	0.08727925
0.08313701	0.09727925
0.08313701	0.107279256
0.09020808	0.11435032
0.09727915	0.12142139
0.10435022	0.12849246
0.10435022	0.13849245
0.10435022	0.14849246
0.09727915	0.15556352
0.08727915	0.15556352
0.08020808	0.1626346
0.07020808	0.1626346
0.06020808	0.1626346
0.05313701	0.16970566
0.04313701	0.16970566
0.036065944	0.17677672
0.036065944	0.18677673
0.028994873	0.19384779
