x	y	random
-0.120000005	-0.4589949	true
-0.13000001	-0.4589949	true
-0.14	-0.4589949	true
-0.15	-0.4589949	true
-0.15707107	-0.45192382	true
-0.15707107	-0.44192383	true
-0.15707107	-0.4319238	true
-0.14999999	-0.42485276	true
-0.14999999	-0.41485274	true
-0.14999999	-0.40485275	true
-0.14999998	-0.39485276	true
-0.14999998	-0.38485274	true
-0.14292891	-0.3777817	true
-0.13585784	-0.3707106	true
-0.12878677	-0.36363956	true
-0.1217157	-0.3565685	true
-0.11464463	-0.34949744	true
-0.10757356	-0.34242636	true
-0.10050249	-0.33535528	true
-0.09343142	-0.32828423	true
-0.08343142	-0.32828423	true
-0.07636035	-0.32121316	true
-0.066360354	-0.32121316	true
-0.056360353	-0.3212132	true
-0.04636035	-0.3212132	true
-0.039289284	-0.32828423	true
-0.03221822	-0.3353553	true
-0.025147157	-0.3424264	true
-0.018076092	-0.34949747	true
-0.018076096	-0.35949746	true
-0.025147166	-0.36656854	true
-0.02514717	-0.37656853	true
-0.025147174	-0.38656852	true
-0.025147177	-0.3965685	true
-0.025147181	-0.40656853	true
-0.025147185	-0.41656852	true
-0.025147188	-0.4265685	true
-0.018076124	-0.4336396	true
-0.011005059	-0.44071066	true
-0.003933994	-0.44778174	true
0.003137071	-0.4548528	true
0.0102081355	-0.46192387	true
0.0172792	-0.46899495	true
0.0272792	-0.46899495	true
0.034350272	-0.46192387	true
0.04142134	-0.45485282	true
0.04849241	-0.44778174	true
0.05556348	-0.4407107	true
0.06263455	-0.43363962	true
0.07263455	-0.43363962	true
0.08263455	-0.43363962	true
0.09263455	-0.43363962	true
0.10263455	-0.43363965	true
0.11263455	-0.43363965	true
0.12263455	-0.43363965	true
0.13263455	-0.43363965	true
0.14263456	-0.43363965	true
0.15263455	-0.43363965	true
0.16263455	-0.43363965	true
0.17263454	-0.43363965	true
0.18263455	-0.43363968	true
0.19263455	-0.43363968	true
0.20263454	-0.43363968	true
0.19556348	-0.44071072	true
0.20263454	-0.43363968	true
0.20263454	-0.42363966	true
0.20263456	-0.41363966	true
0.20263456	-0.40363967	true
0.1955635	-0.3965686	true
0.18849242	-0.38949752	true
0.18142135	-0.38242647	true
0.17435029	-0.3753554	true
0.16727923	-0.3682843	true
0.16020817	-0.36121324	true
0.1531371	-0.3541422	true
0.14606602	-0.3470711	true
0.13899496	-0.34000003	true
0.1319239	-0.332929	true
0.1319239	-0.32292897	true
0.1319239	-0.31292897	true
0.12485284	-0.3058579	true
0.12485284	-0.2958579	true
0.12485284	-0.28585792	true
0.12485285	-0.2758579	true
0.13192391	-0.26878685	true
0.13899499	-0.26171577	true
0.14606605	-0.25464472	true
0.15606606	-0.25464472	true
0.16606607	-0.25464472	true
0.17313713	-0.2617158	true
0.17313711	-0.2717158	true
0.17313711	-0.28171578	true
0.16606605	-0.28878686	true
0.15899497	-0.2958579	true
0.15192391	-0.30292898	true
0.14485283	-0.31000003	true
0.13485283	-0.31000003	true
0.124852836	-0.31000003	true
0.11485283	-0.31000003	true
0.10778177	-0.30292895	true
0.100710705	-0.29585788	true
0.09363964	-0.28878683	true
0.09363964	-0.2787868	true
0.08656858	-0.27171576	true
0.08656859	-0.26171574	true
0.09363966	-0.2546447	true
0.10071073	-0.24757361	true
0.1077818	-0.24050255	true
0.11485287	-0.23343149	true
0.114852875	-0.2234315	true
0.11485288	-0.21343149	true
0.12192395	-0.20636043	true
0.13192396	-0.20636043	true
0.14192395	-0.20636044	true
0.14899503	-0.19928937	true
0.15606609	-0.1922183	true
0.16313717	-0.18514724	true
0.16313717	-0.17514725	true
0.16313717	-0.16514724	true
0.16313718	-0.15514724	true
0.16313718	-0.14514725	true
0.16313718	-0.13514724	true
0.15606612	-0.12807618	true
0.14606613	-0.12807617	true
0.13606612	-0.12807617	true
0.12899506	-0.121005096	true
0.121924	-0.113934025	true
0.114852935	-0.106862955	true
0.107781865	-0.099791884	true
0.09778187	-0.09979188	true
0.08778187	-0.09979188	true
0.07778187	-0.09979187	true
0.0707108	-0.10686293	true
0.06363973	-0.113934	true
0.056568656	-0.121005066	true
0.049497586	-0.12807614	true
0.042426515	-0.1351472	true
0.035355445	-0.14221826	true
0.025355445	-0.14221825	true
0.018284375	-0.14928932	true
0.018284371	-0.15928932	true
0.018284366	-0.16928932	true
0.018284362	-0.17928931	true
0.011213291	-0.18636039	true
0.004142221	-0.19343145	true
-0.0058577787	-0.19343144	true
-0.015857778	-0.19343144	true
-0.025857778	-0.19343144	true
-0.032928843	-0.18636036	true
-0.039999906	-0.1792893	true
-0.039999902	-0.16928929	true
-0.047070965	-0.16221823	true
-0.05414203	-0.15514715	true
-0.06414203	-0.15514715	true
-0.07414203	-0.15514714	true
-0.08414203	-0.15514714	true
-0.09414203	-0.15514714	true
-0.1012131	-0.1622182	true
-0.1112131	-0.1622182	true
-0.1212131	-0.16221818	true
-0.12828417	-0.16928926	true
-0.13828418	-0.16928925	true
-0.14828417	-0.16928925	true
-0.15535523	-0.16221817	true
-0.15535523	-0.15221818	true
-0.14828415	-0.14514711	true
-0.14121309	-0.13807605	true
-0.14121309	-0.12807605	true
-0.13414201	-0.121004984	true
-0.12707093	-0.11393392	true
-0.12707093	-0.103933915	true
-0.12707093	-0.09393392	true
-0.12707092	-0.08393392	true
-0.119999856	-0.07686286	true
-0.10999986	-0.07686286	true
-0.10292879	-0.083933935	true
-0.095857725	-0.091005005	true
-0.08878666	-0.098076075	true
-0.0817156	-0.105147146	true
-0.074644536	-0.112218216	true
-0.06757347	-0.11928929	true
-0.06050241	-0.12636036	true
-0.053431343	-0.13343143	true
-0.05343135	-0.14343143	true
-0.053431354	-0.15343143	true
-0.06050243	-0.1605025	true
-0.0675735	-0.16757356	true
-0.07464457	-0.17464462	true
-0.08171564	-0.18171568	true
-0.09171564	-0.18171568	true
-0.10171564	-0.18171567	true
-0.10878671	-0.1746446	true
-0.1087867	-0.1646446	true
-0.108786695	-0.15464461	true
-0.11585776	-0.14757353	true
-0.12292882	-0.14050245	true
-0.12999988	-0.13343139	true
-0.13707094	-0.12636031	true
-0.144142	-0.11928924	true
-0.15121306	-0.11221817	true
-0.15828413	-0.10514709	true
-0.1653552	-0.09807602	true
-0.17242627	-0.09100495	true
-0.17949733	-0.08393388	true
-0.1865684	-0.07686281	true
-0.19363946	-0.069791734	true
-0.20071052	-0.062720664	true
-0.20778158	-0.055649593	true
-0.21778157	-0.055649586	true
-0.22778158	-0.05564958	true
-0.23778157	-0.055649575	true
-0.24778157	-0.055649567	true
-0.25778157	-0.05564956	true
-0.2677816	-0.055649556	true
-0.27778158	-0.05564955	true
-0.28778157	-0.05564954	true
-0.2977816	-0.055649538	true
-0.30778158	-0.05564953	true
-0.31485265	-0.0627206	true
-0.32485265	-0.06272059	true
-0.33485264	-0.06272058	true
-0.3419237	-0.05564951	true
-0.34899476	-0.048578437	true
-0.35606584	-0.041507367	true
-0.3631369	-0.034436293	true
-0.37020797	-0.02736522	true
-0.377279	-0.020294148	true
-0.3843501	-0.013223077	true
-0.39142114	-0.006152005	true
-0.39849222	9.190672E-4	true
-0.39849222	0.010919067	true
-0.3984922	0.020919066	true
-0.40556327	0.027990138	true
-0.41263434	0.03506121	true
-0.4197054	0.042132284	true
-0.42677647	0.049203355	true
-0.43384752	0.05627443	true
-0.4409186	0.0633455	true
-0.44091856	0.0733455	true
-0.44091856	0.0833455	true
-0.44091856	0.0933455	true
-0.44091856	0.1033455	true
-0.4338475	0.11041656	true
-0.4267764	0.117487624	true
-0.41970533	0.12455869	true
-0.41263425	0.13162975	true
-0.4055632	0.13870081	true
-0.39849213	0.14577188	true
-0.39142105	0.15284294	true
-0.38434997	0.159914	true
-0.37434998	0.159914	true
-0.36434996	0.15991399	true
-0.35434997	0.15991399	true
-0.34434998	0.15991397	true
-0.33435	0.15991397	true
-0.3272789	0.16698503	true
-0.32020783	0.1740561	true
-0.31020784	0.17405608	true
-0.30020782	0.17405608	true
-0.29020783	0.17405607	true
-0.28020784	0.17405607	true
-0.27020782	0.17405605	true
-0.26020783	0.17405605	true
-0.25020784	0.17405604	true
-0.24313676	0.16698498	true
-0.2360657	0.1599139	true
-0.22899465	0.15284282	true
-0.22192359	0.14577176	true
-0.21485253	0.13870068	true
-0.20778146	0.1316296	true
-0.2007104	0.12455853	true
-0.19363934	0.11748746	true
-0.18363933	0.11748745	true
-0.17363933	0.117487445	true
-0.16363934	0.11748744	true
-0.15363933	0.11748743	true
-0.14656825	0.12455849	true
-0.13656826	0.124558486	true
-0.12949719	0.13162956	false
-0.11949719	0.13162954	false
-0.10949719	0.13162954	false
-0.09949719	0.13162953	false
-0.089497186	0.13162953	false
-0.082426116	0.13870059	false
-0.075355045	0.14577165	false
-0.068283975	0.15284272	false
-0.0612129	0.15991378	false
-0.0512129	0.15991376	false
-0.0412129	0.15991376	false
-0.0312129	0.15991375	false
-0.0212129	0.15991375	false
