x	y	random
-0.0017157237	-0.27171573	true
0.008284276	-0.27171573	true
0.015355344	-0.27878678	true
0.022426412	-0.28585786	true
0.029497478	-0.29292893	true
0.036568545	-0.29999998	true
0.043639615	-0.30707106	true
0.05071068	-0.31414214	true
0.05778175	-0.3212132	true
0.05778175	-0.3312132	true
0.05778175	-0.3412132	true
0.05778175	-0.3512132	true
0.05778175	-0.3612132	true
0.057781745	-0.3712132	true
0.057781745	-0.3812132	true
0.057781745	-0.3912132	true
0.06485281	-0.39828426	true
0.07192388	-0.40535533	true
0.078994945	-0.4124264	true
0.086066015	-0.41949746	true
0.093137085	-0.42656854	true
0.10020815	-0.4336396	true
0.10727922	-0.44071066	true
0.11727922	-0.44071066	true
0.12727922	-0.44071066	true
0.13727921	-0.44071066	true
0.14727922	-0.44071066	true
0.14020815	-0.44778174	true
0.13020815	-0.44778174	true
0.12020815	-0.44778174	true
0.110208146	-0.44778174	true
0.10313708	-0.4548528	true
0.093137085	-0.4548528	true
0.086066015	-0.44778174	true
0.07606602	-0.44778174	true
0.06606601	-0.44778174	true
0.056066014	-0.44778174	true
0.048994947	-0.4548528	true
0.04192388	-0.46192387	true
0.03485281	-0.46899492	true
0.024852812	-0.46899492	true
0.017781744	-0.46192387	true
0.007781745	-0.46192387	true
-0.002218255	-0.46192387	true
-0.012218255	-0.46192387	true
-0.022218255	-0.46192387	true
-0.029289322	-0.4548528	true
-0.036360387	-0.4477817	true
-0.043431453	-0.44071066	true
-0.050502524	-0.4336396	true
-0.05757359	-0.4265685	true
-0.06464466	-0.41949746	true
-0.07171572	-0.41242638	true
-0.07878679	-0.4053553	true
-0.08585785	-0.39828423	true
-0.09292892	-0.39121318	true
-0.09999999	-0.3841421	true
-0.10707106	-0.37707102	true
-0.11414213	-0.36999997	true
-0.11414212	-0.35999995	true
-0.11414212	-0.34999996	true
-0.10707105	-0.34292892	true
-0.09999999	-0.33585784	true
-0.08999998	-0.33585784	true
-0.08292892	-0.34292892	true
-0.07585785	-0.34999996	true
-0.068786785	-0.35707104	true
-0.058786787	-0.35707104	true
-0.05171572	-0.36414212	true
-0.05171572	-0.3741421	true
-0.051715724	-0.3841421	true
-0.044644658	-0.39121318	true
-0.04464466	-0.40121317	true
-0.037573595	-0.40828425	true
-0.030502528	-0.41535532	true
-0.023431461	-0.4224264	true
-0.016360395	-0.42949745	true
-0.009289328	-0.43656853	true
-0.002218262	-0.4436396	true
0.0048528044	-0.45071065	true
0.01192387	-0.45778173	true
0.02192387	-0.45778173	true
0.03192387	-0.45778173	true
0.038994938	-0.45071068	true
0.04606601	-0.4436396	true
0.04606601	-0.43363962	true
0.04606601	-0.4236396	true
0.03899494	-0.41656855	true
0.031923875	-0.40949747	true
0.021923877	-0.40949747	true
0.011923877	-0.40949747	true
0.001923877	-0.40949747	true
-0.008076123	-0.40949747	true
-0.018076122	-0.40949747	true
-0.028076122	-0.40949747	true
-0.03807612	-0.40949747	true
-0.048076123	-0.40949747	true
-0.05514719	-0.41656852	true
-0.062218256	-0.4236396	true
-0.06928933	-0.43071067	true
-0.0763604	-0.43778172	true
-0.08343146	-0.4448528	true
-0.09050253	-0.45192388	true
-0.10050253	-0.45192388	true
-0.11050253	-0.45192388	true
-0.12050253	-0.45192388	true
-0.13050254	-0.45192385	true
-0.14050253	-0.45192385	true
-0.15050253	-0.45192385	true
-0.1575736	-0.4448528	true
-0.16464466	-0.43778172	true
-0.16464466	-0.42778173	true
-0.16464466	-0.4177817	true
-0.1575736	-0.41071066	true
-0.15050252	-0.40363958	true
-0.14343145	-0.39656854	true
-0.13636039	-0.38949746	true
-0.12636039	-0.38949746	true
-0.11636039	-0.38949746	true
-0.10636038	-0.38949746	true
-0.096360385	-0.38949746	true
-0.08636039	-0.38949746	true
-0.07928932	-0.3824264	true
-0.07221825	-0.37535533	true
-0.065147184	-0.36828426	true
-0.05807611	-0.3612132	true
-0.051005043	-0.35414213	true
-0.051005043	-0.34414214	true
-0.05100504	-0.33414215	true
-0.058076106	-0.32707107	true
-0.06514718	-0.32	true
-0.075147174	-0.32	true
-0.082218245	-0.32707107	true
-0.08928931	-0.33414212	true
-0.09636038	-0.3412132	true
-0.10343145	-0.34828427	true
-0.10343145	-0.35828426	true
-0.10343145	-0.36828426	true
-0.10343145	-0.37828428	true
-0.10343145	-0.38828427	true
-0.10343145	-0.39828426	true
-0.10343145	-0.40828428	true
-0.10343145	-0.41828427	true
-0.10343145	-0.42828426	true
-0.10343145	-0.43828425	true
-0.10343145	-0.44828427	true
-0.11343145	-0.44828427	true
-0.12343145	-0.44828427	true
-0.13343145	-0.44828427	true
-0.14343145	-0.44828427	true
-0.15343145	-0.44828427	true
-0.16343145	-0.44828427	true
-0.17343146	-0.44828427	true
-0.18050252	-0.4412132	true
-0.18757358	-0.4341421	true
-0.19464464	-0.42707106	true
-0.20171572	-0.42	true
-0.20878679	-0.4129289	true
-0.21878678	-0.4129289	true
-0.22585785	-0.40585783	true
-0.23292892	-0.39878678	true
-0.23292892	-0.38878676	true
-0.23999998	-0.38171571	true
-0.24707104	-0.37464464	true
-0.24707104	-0.36464465	true
-0.24707104	-0.35464463	true
-0.24707104	-0.34464464	true
-0.24707104	-0.33464465	true
-0.24707104	-0.32464465	true
-0.24707104	-0.31464463	true
-0.23999998	-0.3075736	true
-0.2329289	-0.3005025	true
-0.22585784	-0.29343143	true
-0.21585783	-0.29343143	true
-0.20585784	-0.29343143	true
-0.19585784	-0.29343146	true
-0.18585783	-0.29343146	true
-0.17878677	-0.3005025	true
-0.1717157	-0.3075736	true
-0.16464464	-0.31464466	true
-0.15757357	-0.3217157	true
-0.1505025	-0.3287868	true
-0.1505025	-0.33878678	true
-0.1505025	-0.3487868	true
-0.15050252	-0.3587868	true
-0.15050252	-0.36878678	true
-0.15050252	-0.3787868	true
-0.15050252	-0.3887868	true
-0.14343145	-0.39585787	true
-0.13343145	-0.39585787	true
-0.12343145	-0.39585787	true
-0.11636039	-0.40292895	true
-0.10928932	-0.41	true
-0.102218255	-0.41707107	true
-0.09221825	-0.41707107	true
-0.08514719	-0.41	true
-0.07807612	-0.40292895	true
-0.07100505	-0.39585787	true
-0.07100505	-0.38585788	true
-0.07100505	-0.37585786	true
-0.07807611	-0.3687868	true
-0.08514718	-0.36171573	true
-0.09514718	-0.36171573	true
-0.105147175	-0.36171573	true
-0.11514718	-0.36171573	true
-0.122218244	-0.3687868	true
-0.12928931	-0.37585786	true
-0.13928932	-0.37585786	true
-0.14636038	-0.3687868	true
-0.15343145	-0.36171573	true
-0.16050251	-0.35464466	true
-0.16050251	-0.34464467	true
-0.16050251	-0.33464468	true
-0.16050251	-0.32464465	true
-0.16050251	-0.31464466	true
-0.15343145	-0.3075736	true
-0.14343144	-0.3075736	true
-0.13636038	-0.31464466	true
-0.12928931	-0.32171574	true
-0.122218244	-0.32878682	true
-0.112218246	-0.32878682	true
-0.10221824	-0.32878682	true
-0.09221824	-0.32878682	true
-0.082218245	-0.32878682	true
-0.075147174	-0.33585787	true
-0.06807611	-0.34292895	true
-0.061005045	-0.35000002	true
-0.053933978	-0.3570711	true
-0.04686291	-0.36414215	true
-0.039791845	-0.37121323	true
-0.03272078	-0.3782843	true
-0.025649713	-0.38535535	true
-0.018578647	-0.39242643	true
-0.008578647	-0.39242643	true
0.001421353	-0.39242643	true
0.011421353	-0.39242643	true
0.021421352	-0.39242643	true
0.028492419	-0.3994975	true
0.035563484	-0.4065686	true
0.04263455	-0.41363963	true
0.052634552	-0.41363966	true
0.06263455	-0.41363966	true
0.07263455	-0.41363966	true
0.07970562	-0.4065686	true
0.08677669	-0.3994975	true
0.09677669	-0.3994975	true
0.106776685	-0.39949754	true
0.11677669	-0.39949754	true
0.12677668	-0.39949754	true
0.13677669	-0.39949754	true
0.14677669	-0.39949754	true
0.15384775	-0.39242646	true
0.15384775	-0.38242647	true
0.15384775	-0.37242648	true
0.14677669	-0.3653554	true
0.13970563	-0.35828432	true
0.12970562	-0.35828432	true
0.12263456	-0.3653554	true
0.11556349	-0.37242645	true
0.10849242	-0.37949753	true
0.09849242	-0.37949753	true
0.08849242	-0.37949753	true
0.07849242	-0.37949753	true
0.071421355	-0.37242645	true
0.064350285	-0.3653554	true
0.06435029	-0.35535538	true
0.06435029	-0.3453554	true
0.071421355	-0.3382843	true
0.078492425	-0.33121327	true
0.08849243	-0.33121327	true
0.09849243	-0.33121327	true
0.10849243	-0.33121327	true
0.118492424	-0.33121327	true
0.12849243	-0.33121327	true
0.13849242	-0.33121327	true
0.1455635	-0.3241422	true
0.15263456	-0.31707114	true
0.15970564	-0.31000006	true
0.1667767	-0.302929	true
0.17384776	-0.29585794	true
0.18091884	-0.28878686	true
0.1879899	-0.2817158	true
0.1879899	-0.2717158	true
0.1879899	-0.2617158	true
0.1879899	-0.2517158	true
0.1879899	-0.2417158	true
0.19506098	-0.23464474	true
0.20213205	-0.22757366	true
0.20920312	-0.2205026	true
0.20920312	-0.21050261	true
0.20920312	-0.2005026	true
0.20920312	-0.1905026	true
0.20920312	-0.18050261	true
0.20920312	-0.1705026	true
0.20920312	-0.1605026	true
0.20920312	-0.1505026	true
0.20920312	-0.1405026	true
0.20920312	-0.13050261	true
0.20920314	-0.120502606	true
0.20213206	-0.113431536	true
0.19213207	-0.113431536	true
0.185061	-0.120502606	true
0.17798993	-0.12757367	true
0.17091887	-0.13464473	true
0.16091886	-0.13464473	true
0.15091886	-0.13464473	true
0.1438478	-0.12757367	true
0.13384779	-0.12757367	true
0.1238478	-0.12757367	true
0.11384779	-0.12757367	true
0.103847794	-0.12757367	true
0.0938478	-0.12757367	true
0.0838478	-0.12757367	true
0.07384779	-0.12757365	true
0.063847795	-0.12757365	true
0.053847797	-0.12757365	true
0.043847796	-0.12757365	true
0.033847798	-0.12757365	true
0.023847796	-0.12757365	true
0.013847797	-0.12757365	true
0.00677673	-0.12050258	true
-2.9433667E-4	-0.11343152	true
-0.0073654037	-0.10636045	true
-0.01443647	-0.09928938	true
-0.021507537	-0.09221832	true
-0.021507535	-0.08221831	true
-0.014436468	-0.07514725	true
-0.014436466	-0.06514725	true
-0.014436465	-0.05514725	true
-0.007365396	-0.048076183	true
-0.0073653944	-0.03807618	true
-0.0073653935	-0.028076181	true
-2.9432453E-4	-0.021005115	true
0.009705675	-0.021005116	true
0.016776742	-0.028076187	true
0.023847807	-0.035147253	true
0.030918874	-0.042218324	true
0.040918875	-0.042218328	true
0.050918873	-0.042218328	true
0.060918875	-0.042218328	true
0.067989945	-0.03514726	true
0.07798994	-0.035147265	false
0.08798994	-0.035147265	true
0.09798994	-0.03514727	false
0.10506101	-0.028076202	true
0.11506101	-0.028076204	true
0.125061	-0.028076205	true
0.13213208	-0.035147272	true
0.13920315	-0.042218342	true
0.13920315	-0.052218344	true
0.13920313	-0.062218342	true
0.13920313	-0.07221834	true
0.13213207	-0.07928941	true
0.12506099	-0.08636048	true
0.115061	-0.08636047	true
0.105060995	-0.08636047	true
0.095061	-0.08636047	true
0.087989934	-0.0792894	true
0.08091886	-0.07221833	true
0.08091887	-0.062218327	true
0.0738478	-0.055147257	true
0.06677674	-0.048076186	true
0.06677674	-0.03807619	true
0.066776745	-0.028076189	true
0.07677674	-0.028076192	false
0.08677674	-0.028076196	false
0.096776746	-0.028076198	false
0.106776744	-0.028076202	false
0.11677674	-0.028076205	true
0.12677674	-0.02807621	true
0.13677675	-0.028076213	true
0.14677674	-0.028076217	true
0.15677674	-0.02807622	true
0.16677675	-0.028076224	true
0.17677674	-0.028076226	true
0.18677674	-0.02807623	true
0.19677675	-0.028076233	true
0.20384781	-0.035147306	true
0.21091887	-0.042218376	true
0.22091886	-0.04221838	true
0.23091887	-0.04221838	true
0.24091887	-0.042218383	true
0.25091887	-0.042218387	true
0.25798994	-0.049289457	true
0.265061	-0.056360528	true
0.27213207	-0.0634316	true
0.27920312	-0.07050267	true
0.2862742	-0.07757374	true
0.2862742	-0.08757374	true
0.27920312	-0.09464481	true
0.27920312	-0.104644805	true
0.27920312	-0.1146448	true
0.27213204	-0.121715866	true
0.26506096	-0.12878694	true
0.2579899	-0.135858	true
0.25091884	-0.14292906	true
0.24091883	-0.14292906	true
0.23384777	-0.13585798	true
0.2267767	-0.12878692	true
0.21970564	-0.12171584	true
0.21263458	-0.11464477	true
0.20556352	-0.1075737	true
0.19849244	-0.10050263	true
0.19142137	-0.09343156	true
0.18435031	-0.08636049	true
0.17727925	-0.07928942	true
0.16727926	-0.079289414	true
0.15727925	-0.079289414	true
0.14727925	-0.07928941	true
0.13727926	-0.0792894	true
0.12727925	-0.0792894	true
0.117279254	-0.07928939	true
0.107279256	-0.07928939	true
0.09727925	-0.079289384	true
0.09020819	-0.072218314	true
0.083137125	-0.06514724	true
0.08313713	-0.05514724	true
0.08313713	-0.045147244	true
0.08313714	-0.035147242	true
0.08313715	-0.025147244	true
0.093137145	-0.02514725	false
0.10313714	-0.025147256	false
0.11020821	-0.01807619	false
0.11727928	-0.011005127	false
0.124350354	-0.0039340626	false
0.12435036	0.006065937	false
0.1172793	0.013137008	false
0.12435037	0.020208072	false
0.13142145	0.027279137	false
0.12435038	0.03435021	false
0.12435038	0.044350207	false
0.124350384	0.05435021	false
0.12435039	0.06435021	false
0.11727933	0.07142128	false
0.11727933	0.08142128	false
0.110208265	0.08849235	true
0.11020827	0.09849235	false
0.11020827	0.108492345	false
0.11727934	0.115563415	false
0.11727935	0.12556341	false
0.11727936	0.13556342	false
0.12435043	0.14263448	false
0.13142149	0.14970554	false
0.1314215	0.15970553	false
0.124350436	0.16677661	false
0.11435044	0.16677661	false
0.10435044	0.16677661	false
0.09435044	0.16677663	false
0.08435044	0.16677663	false
0.07435044	0.16677663	false
0.06435044	0.16677664	false
0.05435044	0.16677664	false
0.04435044	0.16677664	false
0.03435044	0.16677664	false
