x	y
-0.15363957	-0.09908117
-0.14363958	-0.09908118
-0.1365685	-0.09201011
-0.12949744	-0.08493905
-0.12242637	-0.07786798
-0.1153553	-0.070796914
-0.10828423	-0.063725844
-0.101213165	-0.05665478
-0.09121316	-0.05665478
-0.08121316	-0.05665478
-0.07121316	-0.056654785
-0.06121316	-0.056654785
-0.051213164	-0.05665479
-0.041213162	-0.05665479
-0.034142096	-0.049583722
-0.024142094	-0.049583726
-0.017071025	-0.04251266
-0.007071026	-0.04251266
4.0269065E-8	-0.04958373
3.8083495E-8	-0.059583727
3.5897926E-8	-0.06958373
-0.0070710336	-0.07665479
-0.014142103	-0.08372586
-0.021213172	-0.090796925
-0.028284242	-0.097867996
-0.03535531	-0.10493906
-0.035355315	-0.11493906
-0.035355315	-0.12493906
-0.03535532	-0.13493906
-0.03535532	-0.14493906
-0.035355322	-0.15493906
-0.028284255	-0.16201013
-0.021213189	-0.1690812
-0.02121319	-0.1790812
-0.014142125	-0.18615226
-0.0070710587	-0.19322333
7.3302004E-9	-0.2002944
0.0070710736	-0.20736547
0.017071074	-0.20736547
0.024142142	-0.2002944
0.03121321	-0.19322334
0.03828428	-0.18615228
0.04535535	-0.1790812
0.052426416	-0.17201014
0.062426418	-0.17201014
0.06949749	-0.16493908
0.07656855	-0.15786801
0.08656856	-0.15786801
0.096568555	-0.15786801
0.10656855	-0.15786801
0.11656855	-0.15786801
0.12656856	-0.15786801
0.13363962	-0.16493909
0.14071068	-0.17201015
0.14778174	-0.17908123
0.15485282	-0.1861523
0.15485282	-0.1961523
0.15485281	-0.20615229
0.15485281	-0.2161523
0.16192389	-0.22322336
0.16899495	-0.23029444
0.16899495	-0.24029443
0.16899493	-0.25029442
0.16192387	-0.2573655
0.15485281	-0.26443657
0.1648528	-0.26443657
0.1748528	-0.26443657
0.1848528	-0.26443657
0.1948528	-0.26443657
0.2048528	-0.26443657
0.21192387	-0.2573655
0.21899493	-0.25029445
0.21899495	-0.24029444
0.21899495	-0.23029444
0.21192387	-0.22322337
0.2048528	-0.2161523
0.19778174	-0.20908123
0.19071068	-0.20201017
0.18071067	-0.20201017
0.17363961	-0.19493909
0.17363961	-0.1849391
0.17363961	-0.1749391
0.17363961	-0.16493909
0.16656855	-0.15786803
0.15949747	-0.15079696
0.1524264	-0.14372589
0.14242642	-0.14372589
0.13242641	-0.14372589
0.12242641	-0.14372589
0.11242641	-0.14372589
0.10242641	-0.14372589
0.09242641	-0.14372589
0.08535534	-0.15079695
0.07828427	-0.15786803
0.07828427	-0.16786802
0.07828427	-0.17786802
0.07828427	-0.18786801
0.07828427	-0.19786802
0.07828427	-0.20786802
0.07828427	-0.21786802
0.07828427	-0.22786802
0.07828427	-0.23786803
0.07828427	-0.24786802
0.0712132	-0.25493908
0.06414214	-0.26201016
0.057071067	-0.2690812
0.057071067	-0.27908123
0.049999997	-0.28615227
0.04292893	-0.29322335
0.03585786	-0.30029443
0.028786793	-0.30736548
0.021715725	-0.31443655
0.014644657	-0.32150763
0.004644657	-0.32150763
0.014644657	-0.32150763
0.021715725	-0.31443655
0.028786791	-0.30736548
0.028786791	-0.2973655
0.028786791	-0.2873655
0.028786791	-0.27736548
0.02878679	-0.2673655
0.035857856	-0.2602944
0.035857856	-0.25029442
0.042928923	-0.24322335
0.049999993	-0.23615229
0.05707106	-0.22908121
0.06414213	-0.22201015
0.07121319	-0.21493909
0.07121319	-0.20493908
0.07121319	-0.19493908
0.07828426	-0.18786801
0.08535533	-0.18079695
0.0924264	-0.17372587
0.09949747	-0.16665481
0.109497465	-0.16665481
0.11949746	-0.16665481
0.12949747	-0.16665481
0.13949746	-0.16665481
0.14949746	-0.16665481
0.15656853	-0.17372587
0.16656853	-0.17372587
0.1736396	-0.18079695
0.18071066	-0.18786801
0.18778174	-0.19493908
0.1948528	-0.20201015
0.2048528	-0.20201015
0.2148528	-0.20201015
0.2248528	-0.20201015
0.2348528	-0.20201015
0.2348528	-0.21201015
0.22778173	-0.21908122
0.22071066	-0.22615229
0.21363959	-0.23322335
0.20656852	-0.24029441
0.19656853	-0.24029441
0.18656853	-0.24029441
0.17656852	-0.24029441
0.16949746	-0.24736547
0.15949745	-0.24736547
0.14949746	-0.24736547
0.13949746	-0.24736547
0.12949745	-0.24736547
0.11949746	-0.24736547
0.10949746	-0.24736547
0.09949746	-0.24736547
0.08949746	-0.24736547
0.08242639	-0.24029441
0.07535533	-0.23322333
0.06535532	-0.23322333
0.055355325	-0.23322333
0.045355327	-0.23322333
0.03828426	-0.22615227
0.03828426	-0.21615227
0.038284265	-0.20615226
0.031213196	-0.1990812
0.02414213	-0.19201013
0.017071063	-0.18493906
0.007071063	-0.18493906
-0.002928937	-0.18493906
-0.012928937	-0.18493906
-0.022928936	-0.18493906
-0.030000005	-0.19201012
-0.03707107	-0.1990812
-0.044142142	-0.20615226
-0.05121321	-0.21322332
-0.05828428	-0.2202944
-0.06828428	-0.2202944
-0.07828428	-0.22029439
-0.08535534	-0.22736546
-0.09242641	-0.23443653
-0.10242641	-0.23443653
-0.112426415	-0.23443653
-0.12242641	-0.23443653
-0.13242641	-0.23443653
-0.14242642	-0.23443653
-0.1524264	-0.23443653
-0.15949748	-0.22736545
-0.16656855	-0.22029439
-0.17363961	-0.21322332
-0.18071067	-0.20615225
-0.18071067	-0.19615225
-0.18778175	-0.18908118
-0.19485281	-0.18201011
-0.2048528	-0.18201011
-0.21485281	-0.18201011
-0.22485282	-0.18201011
-0.23192388	-0.17493904
-0.23899494	-0.16786797
-0.23899494	-0.15786797
-0.23899494	-0.14786798
-0.23899494	-0.13786797
-0.246066	-0.13079691
-0.256066	-0.13079691
-0.266066	-0.13079691
-0.27313706	-0.12372583
-0.28020814	-0.11665477
-0.28020814	-0.10665476
-0.28020814	-0.096654765
-0.28020814	-0.08665477
-0.28020814	-0.07665477
-0.28020814	-0.066654764
-0.2872792	-0.059583697
-0.29435027	-0.05251263
-0.30142134	-0.04544156
-0.3084924	-0.038370494
-0.31556347	-0.031299423
-0.32263455	-0.024228357
-0.32263455	-0.014228357
-0.31556347	-0.00715729
-0.3084924	-8.622353E-5
-0.3014213	0.006984843
-0.29435027	0.01405591
-0.2872792	0.021126976
-0.2802081	0.028198043
-0.27313706	0.035269108
-0.26313704	0.035269108
-0.25313705	0.035269108
-0.24313705	0.035269104
-0.23313706	0.035269104
-0.22606598	0.04234017
-0.22606598	0.05234017
-0.22606598	0.06234017
-0.22606598	0.07234017
-0.22606598	0.082340166
-0.22606598	0.09234017
-0.23313704	0.099411234
-0.23313704	0.10941124
-0.23313704	0.11941124
-0.23313704	0.12941124
-0.23313704	0.13941124
-0.23313704	0.14941123
-0.22606596	0.15648231
-0.2189949	0.16355337
-0.21192384	0.17062443
-0.20192383	0.17062443
-0.19192383	0.17062443
-0.18485276	0.16355336
-0.1777817	0.1564823
-0.17071064	0.14941123
-0.16363958	0.14234015
-0.1565685	0.13526909
-0.14949743	0.12819801
-0.14242637	0.12112695
-0.13535531	0.11405588
-0.12828423	0.10698481
-0.12828425	0.09698481
-0.13535531	0.08991374
-0.14242637	0.08284268
-0.14242639	0.07284268
-0.14242639	0.06284268
-0.14242639	0.05284268
-0.14949745	0.045771614
-0.15656853	0.038700547
-0.16363959	0.03162948
-0.17071067	0.024558416
-0.17778173	0.017487349
-0.1848528	0.010416283
-0.19192387	0.0033452173
-0.19899493	-0.0037258486
-0.20606601	-0.010796915
-0.21313708	-0.01786798
-0.22020815	-0.024939047
-0.22020815	-0.034939047
-0.22020815	-0.044939045
-0.22020815	-0.054939047
-0.22020815	-0.064939044
-0.22020815	-0.07493904
-0.22020815	-0.08493905
-0.22020817	-0.094939046
-0.21313709	-0.102010116
-0.20606603	-0.10908119
-0.19899496	-0.11615225
-0.1919239	-0.12322332
-0.1819239	-0.12322332
-0.17192389	-0.12322333
-0.16485283	-0.1302944
-0.15778176	-0.13736546
-0.15778176	-0.14736547
-0.15778176	-0.15736546
-0.1507107	-0.16443653
-0.1407107	-0.16443653
-0.1307107	-0.16443653
-0.1207107	-0.16443653
-0.1107107	-0.16443653
-0.100710705	-0.16443653
-0.09363964	-0.17150761
-0.08656857	-0.17857867
-0.07949751	-0.18564975
-0.07242644	-0.19272082
-0.065355375	-0.19979188
-0.055355374	-0.1997919
-0.048284307	-0.20686296
-0.04121324	-0.21393402
-0.034142174	-0.2210051
-0.027071109	-0.22807616
-0.020000042	-0.23514724
-0.012928976	-0.2422183
-0.00585791	-0.24928936
0.0012131564	-0.25636044
0.008284222	-0.26343152
0.015355289	-0.27050257
0.022426356	-0.27757365
0.029497422	-0.28464472
0.03656849	-0.29171577
0.029497419	-0.29878685
0.022426348	-0.30585793
0.01535528	-0.31292897
0.00828421	-0.32000005
0.018284211	-0.32000005
0.02535528	-0.31292897
0.032426346	-0.30585793
0.039497416	-0.29878685
0.046568487	-0.29171577
0.053639553	-0.28464472
0.060710624	-0.27757365
0.060710624	-0.26757365
0.060710624	-0.25757366
0.060710628	-0.24757366
0.060710628	-0.23757365
0.060710628	-0.22757365
0.067781694	-0.22050259
0.0677817	-0.21050258
0.06071063	-0.20343152
0.053639565	-0.19636045
0.046568498	-0.18928938
0.03949743	-0.18221831
0.032426365	-0.17514725
0.025355298	-0.16807617
0.018284231	-0.16100511
0.011213164	-0.15393403
0.0012131643	-0.15393403
-0.0058579026	-0.14686297
-0.012928969	-0.1397919
-0.02292897	-0.1397919
-0.03292897	-0.1397919
-0.040000036	-0.13272083
-0.047071103	-0.12564977
-0.05414217	-0.118578695
-0.061213236	-0.111507624
-0.0682843	-0.104436554
-0.0782843	-0.104436554
-0.08535537	-0.09736548
-0.092426434	-0.09029442
-0.10242644	-0.09029442
-0.11242644	-0.09029442
-0.122426435	-0.09029441
-0.13242644	-0.09029441
-0.14242643	-0.09029441
-0.14949751	-0.09736548
-0.14949751	-0.10736548
-0.14949751	-0.11736548
-0.14949751	-0.12736548
-0.14949751	-0.13736548
-0.15656857	-0.14443655
-0.16363963	-0.15150762
-0.16363965	-0.16150762
-0.16363965	-0.17150761
-0.16363965	-0.18150762
-0.16363965	-0.19150761
-0.16363965	-0.20150761
-0.16363965	-0.21150762
-0.16363965	-0.22150761
-0.16363965	-0.23150761
-0.15656857	-0.23857868
-0.14949751	-0.24564976
-0.14242645	-0.2527208
-0.14242645	-0.26272082
-0.13535538	-0.26979187
-0.14535537	-0.26979187
-0.15535538	-0.26979187
-0.16242644	-0.26272082
-0.1694975	-0.25564975
-0.17656858	-0.24857868
-0.18363965	-0.2415076
-0.19071071	-0.23443654
-0.19778177	-0.22736548
-0.20778178	-0.22736546
-0.21778178	-0.22736546
-0.22778177	-0.22736546
-0.22071071	-0.23443654
-0.21363965	-0.2415076
-0.20656857	-0.24857867
-0.1994975	-0.25564975
-0.19242644	-0.26272082
-0.18535537	-0.26979187
-0.1782843	-0.27686295
-0.1682843	-0.27686295
-0.16121323	-0.26979187
-0.15414217	-0.26272082
-0.14707111	-0.25564975
-0.1370711	-0.25564975
-0.1270711	-0.25564975
-0.120000035	-0.26272082
-0.112928964	-0.26979187
-0.10292897	-0.26979187
-0.09292897	-0.26979187
-0.08292897	-0.26979187
-0.072928965	-0.26979187
-0.06292897	-0.26979187
-0.05292897	-0.26979187
-0.042928968	-0.26979187
-0.0358579	-0.27686295
-0.025857901	-0.27686295
-0.015857901	-0.27686295
-0.0058579016	-0.27686295
0.001213166	-0.26979187
0.0012131656	-0.25979188
0.0082842335	-0.2527208
0.018284233	-0.2527208
0.028284233	-0.2527208
0.03828423	-0.2527208
0.048284233	-0.2527208
0.05828423	-0.2527208
0.06828423	-0.2527208
0.078284234	-0.2527208
0.08828423	-0.2527208
0.09828423	-0.2527208
0.10828423	-0.2527208
0.11828423	-0.2527208
0.1253553	-0.25979188
0.1353553	-0.25979188
0.12828423	-0.26686293
0.12121316	-0.273934
0.11414209	-0.28100508
0.10414209	-0.28100508
0.094142094	-0.28100508
0.0841421	-0.28100508
0.077071026	-0.273934
0.06999996	-0.26686293
0.06292889	-0.25979188
0.055857826	-0.2527208
0.04878676	-0.24564974
0.041715693	-0.23857866
0.041715693	-0.22857867
0.048786763	-0.2215076
0.05878676	-0.2215076
0.06878676	-0.22150761
0.07878676	-0.22150761
0.08878676	-0.22150761
0.09585783	-0.22857867
0.10292889	-0.23564975
0.10999996	-0.24272081
0.117071025	-0.24979188
0.12707102	-0.24979189
0.13707103	-0.24979189
0.14707103	-0.24979189
0.15707102	-0.24979189
0.16707103	-0.24979189
0.15999995	-0.25686297
0.15292889	-0.26393402
0.14585781	-0.2710051
0.13878675	-0.27807614
0.13171569	-0.28514722
0.12464461	-0.2922183
0.11757354	-0.29928935
0.110502474	-0.30636042
0.1034314	-0.31343147
0.09636033	-0.32050255
0.08928926	-0.32757363
0.08221819	-0.33464468
0.072218195	-0.33464468
0.062218193	-0.33464468
0.05514713	-0.3275736
0.048076063	-0.32050255
0.041004997	-0.31343147
0.03393393	-0.3063604
0.026862865	-0.29928932
0.0197918	-0.29221827
0.019791804	-0.28221825
0.019791806	-0.27221826
0.026862876	-0.26514718
0.033933945	-0.25807613
0.041005015	-0.25100505
0.051005017	-0.25100505
0.061005015	-0.25100508
0.07100502	-0.25100508
0.081005014	-0.25100508
0.088076085	-0.243934
0.095147155	-0.23686294
0.102218226	-0.22979188
0.109289296	-0.22272082
0.11636037	-0.21564975
0.12343144	-0.20857869
0.1305025	-0.20150761
0.13757357	-0.19443655
0.14464465	-0.18736549
0.14464465	-0.1773655
0.13757358	-0.17029442
0.13050252	-0.16322336
0.12343145	-0.15615228
0.11636039	-0.14908122
0.10636038	-0.14908122
0.096360385	-0.1490812
0.08636039	-0.1490812
0.07636039	-0.1490812
0.06928932	-0.15615226
0.06221825	-0.16322333
0.062218245	-0.17322333
0.062218245	-0.18322334
0.055147175	-0.1902944
0.05514717	-0.20029439
0.048076104	-0.20736547
0.041005034	-0.21443653
0.033933964	-0.2215076
0.026862895	-0.22857866
0.026862893	-0.23857866
0.019791823	-0.24564973
0.012720753	-0.2527208
0.012720752	-0.2627208
0.01272075	-0.27272078
0.012720747	-0.2827208
0.019791814	-0.28979185
0.02686288	-0.29686293
0.01979181	-0.303934
0.012720741	-0.31100506
0.0056496714	-0.31807613
-0.0043503284	-0.31807613
-0.014350328	-0.31807613
-0.024350328	-0.31807613
-0.03435033	-0.3180761
-0.044350326	-0.3180761
-0.054350328	-0.3180761
-0.06435033	-0.3180761
-0.07435033	-0.3180761
-0.084350325	-0.3180761
-0.091421396	-0.31100503
-0.09849246	-0.30393398
-0.10556352	-0.2968629
-0.11263459	-0.28979182
-0.119705655	-0.28272074
-0.12970565	-0.28272074
-0.13970566	-0.28272074
-0.14970565	-0.28272074
-0.15970565	-0.28272074
-0.16970566	-0.28272074
-0.17970565	-0.28272074
-0.17263459	-0.28979182
-0.16556352	-0.29686287
-0.17263459	-0.28979182
-0.17970565	-0.28272074
-0.17970565	-0.27272075
-0.18677671	-0.26564968
-0.19677672	-0.26564968
-0.20677671	-0.26564968
-0.19970565	-0.27272072
-0.19263458	-0.2797918
-0.18263458	-0.2797918
-0.17263459	-0.2797918
-0.16263458	-0.2797918
-0.15263458	-0.2797918
-0.14263459	-0.2797918
-0.13556352	-0.28686288
-0.12849244	-0.29393396
-0.12142138	-0.301005
-0.11435032	-0.30807608
-0.10727925	-0.31514716
-0.09727925	-0.31514716
-0.08727925	-0.31514716
-0.08020818	-0.30807608
-0.07313711	-0.30100504
-0.07313711	-0.29100502
-0.07313711	-0.28100502
-0.07313711	-0.27100503
-0.07313711	-0.261005
-0.073137105	-0.25100502
-0.073137105	-0.24100503
-0.080208175	-0.23393396
-0.080208175	-0.22393396
-0.08020817	-0.21393396
-0.08020817	-0.20393395
-0.08020817	-0.19393396
-0.08020817	-0.18393396
-0.08020817	-0.17393397
-0.0731371	-0.16686289
-0.06606603	-0.15979183
-0.05606603	-0.15979183
-0.048994962	-0.1668629
-0.041923895	-0.17393397
-0.03485283	-0.18100503
-0.027781764	-0.18807611
-0.020710697	-0.19514717
-0.013639631	-0.20221825
-0.003639631	-0.20221825
0.006360369	-0.20221825
0.016360369	-0.20221825
0.026360368	-0.20221825
0.033431437	-0.19514719
0.040502507	-0.18807612
0.040502507	-0.17807612
0.040502507	-0.16807611
0.03343144	-0.16100505
0.023431443	-0.16100505
0.016360374	-0.15393399
0.0063603753	-0.15393399
-7.1069173E-4	-0.14686291
-0.0077817584	-0.13979185
-0.014852826	-0.13272077
-0.024852825	-0.13272077
-0.034852825	-0.13272077
-0.044852823	-0.13272077
-0.054852825	-0.13272077
-0.06485283	-0.13272077
-0.074852824	-0.13272077
-0.08485282	-0.13272077
-0.09485282	-0.13272077
-0.104852825	-0.13272077
-0.11485282	-0.13272077
-0.12192389	-0.12564969
-0.12899496	-0.11857863
-0.13606602	-0.11150756
-0.1431371	-0.104436494
-0.15020816	-0.097365424
-0.15727922	-0.09029435
-0.16435029	-0.08322328
-0.17142136	-0.07615222
-0.17849243	-0.06908115
-0.18556349	-0.062010083
-0.19263455	-0.054939013
-0.19970563	-0.047867946
-0.2067767	-0.040796876
-0.21384776	-0.03372581
-0.22091882	-0.026654739
-0.2279899	-0.01958367
-0.23506096	-0.012512603
-0.24506097	-0.012512602
-0.25506097	-0.012512601
-0.26506096	-0.0125126
-0.27506095	-0.012512599
-0.28506097	-0.012512598
-0.29213202	-0.0054415297
-0.2992031	0.0016295387
-0.30627415	0.008700607
-0.31334522	0.015771676
-0.31334522	0.025771676
-0.30627415	0.03284274
-0.2992031	0.039913807
-0.29213202	0.046984874
-0.28506094	0.05405594
-0.28506094	0.06405594
-0.29213202	0.07112701
-0.29213202	0.08112701
-0.29213202	0.09112701
-0.29213202	0.101127006
-0.29213202	0.11112701
-0.29213202	0.12112701
-0.29213202	0.13112701
-0.29213202	0.141127
-0.29213202	0.15112701
-0.28506094	0.15819807
-0.28506094	0.16819808
-0.28506094	0.17819807
-0.28506094	0.18819807
-0.27798986	0.19526914
-0.28506094	0.18819807
-0.292132	0.18112701
-0.29920307	0.17405593
-0.30627415	0.16698487
-0.3133452	0.15991381
-0.3133452	0.1499138
-0.32041627	0.14284274
-0.32748735	0.13577168
-0.3345584	0.1287006
-0.34162948	0.121629536
-0.34162948	0.11162954
-0.34162948	0.10162953
-0.34162948	0.091629535
-0.34162948	0.08162954
-0.34162948	0.07162954
-0.34162948	0.061629537
-0.34162948	0.051629536
-0.34162948	0.041629538
-0.33455843	0.03455847
-0.32748735	0.027487403
-0.32041627	0.020416334
-0.31334522	0.013345267
-0.31334522	0.0033452667
-0.32041627	-0.0037258004
-0.32041627	0.0062741996
-0.31334522	0.013345266
-0.3133452	0.023345266
-0.3133452	0.033345267
-0.3133452	0.043345265
-0.3133452	0.053345267
-0.3133452	0.06334527
-0.3133452	0.07334527
-0.3133452	0.083345264
-0.3133452	0.09334526
-0.3133452	0.10334527
-0.3133452	0.113345265
-0.3133452	0.12334526
-0.32041627	0.11627419
-0.32748732	0.10920313
-0.3345584	0.10213206
-0.34162948	0.095061
-0.34162948	0.08506099
-0.34162948	0.07506099
-0.3345584	0.06798993
-0.32748732	0.06091886
-0.31748733	0.06091886
-0.30748734	0.06091886
-0.29748735	0.06091886
-0.29041627	0.053847793
-0.2833452	0.046776723
-0.2733452	0.046776723
-0.2633452	0.046776723
-0.2533452	0.046776723
-0.2433452	0.046776723
-0.23627414	0.039705656
-0.22920306	0.03263459
-0.222132	0.025563521
-0.21506093	0.018492453
-0.21506093	0.008492453
-0.20798986	0.0014213851
-0.19798987	0.0014213851
-0.18798986	0.0014213851
-0.1809188	0.008492453
-0.17384773	0.015563521
-0.16677666	0.022634588
-0.1597056	0.029705657
-0.15263453	0.036776725
-0.14556345	0.04384779
-0.14556345	0.053847793
-0.14556345	0.063847795
-0.14556345	0.07384779
-0.13849239	0.080918856
-0.13142133	0.08798993
-0.12435026	0.095061
-0.11727919	0.10213206
-0.110208124	0.10920313
-0.10313705	0.1162742
-0.10313705	0.1262742
-0.10313705	0.1362742
-0.10313705	0.1462742
-0.110208124	0.15334527
-0.117279194	0.16041633
-0.12435026	0.1674874
-0.13435026	0.1674874
-0.14435026	0.1674874
-0.15435027	0.1674874
-0.16142133	0.16041633
-0.16849239	0.15334526
-0.17556345	0.1462742
-0.17556345	0.13627419
-0.17556345	0.1262742
-0.18263452	0.11920312
-0.1897056	0.11213206
-0.19677666	0.10506099
-0.20677666	0.10506099
-0.21677665	0.10506099
-0.22677666	0.10506099
-0.23384772	0.09798992
-0.24091879	0.09091885
-0.24091879	0.08091885
-0.24091879	0.07091885
-0.24091879	0.06091885
-0.24091879	0.050918847
-0.24091879	0.04091885
-0.23384772	0.033847783
-0.22677664	0.026776714
-0.21970558	0.019705648
-0.2126345	0.012634582
-0.20556344	0.0055635152
-0.19849238	-0.0015075515
-0.1914213	-0.008578618
-0.18435024	-0.015649684
-0.17727916	-0.02272075
-0.1702081	-0.029791817
-0.16313703	-0.036862884
-0.16313703	-0.046862885
-0.16313703	-0.056862883
-0.16313702	-0.06686288
-0.16313702	-0.07686289
-0.16313702	-0.086862884
-0.16313702	-0.09686288
-0.16313702	-0.10686288
-0.15606596	-0.11393395
-0.14899488	-0.12100501
-0.14192382	-0.12807608
-0.13485275	-0.13514715
-0.12778167	-0.14221822
-0.12778167	-0.15221822
-0.12778167	-0.16221821
-0.13485274	-0.16928929
-0.1419238	-0.17636035
-0.14899488	-0.18343142
-0.15606594	-0.1905025
-0.16606595	-0.1905025
-0.17313701	-0.18343142
-0.18020807	-0.17636035
-0.18727915	-0.16928929
-0.18727915	-0.15928929
-0.18727915	-0.1492893
-0.18727915	-0.13928929
-0.19435021	-0.13221823
-0.20142128	-0.12514715
-0.20849235	-0.118076086
-0.21849234	-0.118076086
-0.22556342	-0.11100502
-0.23556341	-0.11100502
-0.24556342	-0.11100502
-0.2555634	-0.11100502
-0.26556343	-0.11100502
-0.27263448	-0.10393396
-0.27970555	-0.09686289
-0.28677663	-0.08979182
-0.29384768	-0.08272076
-0.30091876	-0.075649686
-0.30798984	-0.06857862
-0.31506088	-0.061507553
-0.31506088	-0.051507555
-0.30798984	-0.04443649
-0.30091876	-0.037365418
-0.29384768	-0.030294351
-0.28677663	-0.023223283
-0.27970555	-0.016152216
-0.27263448	-0.009081148
-0.26556343	-0.0020100798
-0.2555634	-0.0020100798
-0.24556342	-0.0020100798
-0.23849235	0.005060988
-0.23142129	0.012132056
-0.22142129	0.012132056
-0.21435022	0.019203125
-0.20727915	0.026274191
-0.20020808	0.03334526
-0.20020808	0.043345258
-0.20020808	0.05334526
-0.19313702	0.060416326
-0.18606596	0.0674874
-0.17899488	0.07455846
-0.17192382	0.08162953
-0.16192381	0.08162953
-0.15192382	0.08162953
-0.14192382	0.08162953
-0.13192382	0.08162953
-0.12192382	0.08162953
-0.11485275	0.07455846
-0.10485275	0.07455846
-0.09778168	0.0674874
-0.09071062	0.060416326
-0.08363955	0.05334526
-0.07656848	0.046274193
