x	y
0.19071066	0.05870059
0.18071066	0.05870059
0.17071067	0.05870059
0.16071066	0.058700588
0.1536396	0.05162952
0.1536396	0.04162952
0.1536396	0.03162952
0.1536396	0.021629522
0.1536396	0.011629522
0.1536396	0.0016295221
0.1536396	-0.008370478
0.1536396	-0.018370477
0.1536396	-0.028370477
0.15363961	-0.03837048
0.15363961	-0.048370477
0.15363961	-0.05837048
0.14656854	-0.06544154
0.14656855	-0.07544155
0.15363961	-0.08251261
0.16071068	-0.08958368
0.16778176	-0.09665474
0.17485282	-0.10372581
0.1819239	-0.110796876
0.18899496	-0.11786795
0.19606602	-0.12493901
0.2031371	-0.13201007
0.21020816	-0.13908115
0.21727923	-0.14615221
0.2243503	-0.15322328
0.23435031	-0.15322328
0.24142137	-0.14615221
0.24849243	-0.13908114
0.2555635	-0.13201007
0.26263458	-0.124939
0.26970562	-0.11786793
0.2767767	-0.11079686
0.28384778	-0.10372579
0.28384778	-0.11372579
0.28384778	-0.123725794
0.28384778	-0.13372579
0.2767767	-0.14079686
0.26970562	-0.14786793
0.26263458	-0.154939
0.25263456	-0.154939
0.24263456	-0.154939
0.23263457	-0.154939
0.22263457	-0.154939
0.21263456	-0.154939
0.20263457	-0.154939
0.19263457	-0.154939
0.18263458	-0.15493901
0.17263457	-0.15493901
0.16263457	-0.15493901
0.1555635	-0.16201007
0.14849244	-0.16908114
0.14142136	-0.17615221
0.13142137	-0.17615221
0.1243503	-0.18322328
0.114350304	-0.18322328
0.10727923	-0.19029436
0.10020817	-0.19736542
0.0931371	-0.20443648
0.0831371	-0.20443648
0.073137105	-0.20443648
0.06313711	-0.2044365
0.056066036	-0.21150756
0.04606604	-0.21150756
0.038994968	-0.2044365
0.02899497	-0.2044365
0.01899497	-0.2044365
0.00899497	-0.2044365
0.0019239027	-0.21150756
-0.005147164	-0.21857864
-0.0151471635	-0.21857864
-0.025147164	-0.21857864
-0.035147164	-0.21857864
-0.045147162	-0.21857864
-0.055147164	-0.21857864
-0.06221823	-0.2256497
-0.0692893	-0.23272078
-0.079289295	-0.23272078
-0.08928929	-0.23272078
-0.09636036	-0.23979184
-0.10343143	-0.2468629
-0.1105025	-0.25393397
-0.11757357	-0.26100504
-0.11757356	-0.27100503
-0.1105025	-0.2780761
-0.103431426	-0.2851472
-0.096360356	-0.29221824
-0.089289285	-0.29928932
-0.08221822	-0.3063604
-0.07514715	-0.31343144
-0.06807608	-0.32050252
-0.06100501	-0.32757357
-0.053933945	-0.33464465
-0.063933946	-0.33464465
-0.073933944	-0.33464465
-0.08393394	-0.33464465
-0.09393394	-0.33464465
-0.103933945	-0.33464465
-0.11393394	-0.33464465
-0.12393394	-0.33464465
-0.13393395	-0.33464465
-0.12686287	-0.34171572
-0.13686287	-0.34171572
-0.12686287	-0.34171572
-0.11686287	-0.34171572
-0.10686287	-0.34171572
-0.096862875	-0.34171572
-0.08686288	-0.34171572
-0.07686287	-0.34171572
-0.066862874	-0.3417157
-0.056862876	-0.3417157
-0.046862874	-0.3417157
-0.036862876	-0.3417157
-0.026862876	-0.3417157
-0.016862877	-0.3417157
-0.006862876	-0.3417157
0.0031371235	-0.3417157
0.013137124	-0.3417157
0.0031371235	-0.3417157
-0.006862876	-0.3417157
-0.016862877	-0.3417157
-0.026862876	-0.3417157
-0.036862876	-0.3417157
-0.046862874	-0.3417157
-0.056862876	-0.3417157
-0.066862874	-0.3417157
-0.07686287	-0.3417157
-0.08686288	-0.3417157
-0.09393394	-0.33464465
-0.10100501	-0.32757357
-0.10807608	-0.3205025
-0.11514714	-0.31343144
-0.122218214	-0.30636036
-0.12928928	-0.2992893
-0.13636035	-0.29221824
-0.14343143	-0.28514716
-0.15050249	-0.2780761
-0.15757355	-0.27100503
-0.16464463	-0.26393396
-0.17171569	-0.2568629
-0.17878675	-0.24979183
-0.17878675	-0.23979183
-0.17171569	-0.23272076
-0.16464463	-0.2256497
-0.15757355	-0.21857862
-0.16464463	-0.21150756
-0.17171569	-0.2044365
-0.17878677	-0.19736542
-0.18585783	-0.19029436
-0.1929289	-0.18322329
-0.19999997	-0.17615223
-0.20707104	-0.16908115
-0.2141421	-0.16201009
-0.22121318	-0.15493903
-0.23121317	-0.15493903
-0.24121317	-0.15493903
-0.25121316	-0.15493903
-0.26121318	-0.15493903
-0.26121318	-0.16493903
-0.26121315	-0.17493902
-0.26121315	-0.18493903
-0.26121315	-0.19493902
-0.2541421	-0.2020101
-0.2441421	-0.2020101
-0.2341421	-0.20201008
-0.22707103	-0.19493902
-0.21999997	-0.18786795
-0.20999996	-0.18786795
-0.19999996	-0.18786794
-0.1929289	-0.18079688
-0.18585783	-0.17372581
-0.17878677	-0.16665474
-0.1717157	-0.15958367
-0.16464463	-0.1525126
-0.15757357	-0.14544153
-0.14757356	-0.14544153
-0.13757357	-0.14544153
-0.13050249	-0.1525126
-0.12343143	-0.15958366
-0.11636036	-0.16665472
-0.11636036	-0.17665473
-0.11636036	-0.18665473
-0.11636036	-0.19665472
-0.11636036	-0.20665473
-0.11636035	-0.21665473
-0.11636035	-0.22665472
-0.12343142	-0.2337258
-0.13050249	-0.24079686
-0.13757356	-0.24786793
-0.14464462	-0.254939
-0.14464462	-0.264939
-0.13757356	-0.27201006
-0.13050248	-0.27908114
-0.123431414	-0.2861522
-0.116360344	-0.29322326
-0.10928927	-0.30029434
-0.1022182	-0.3073654
-0.11221821	-0.3073654
-0.12221821	-0.3073654
-0.13221821	-0.3073654
-0.1422182	-0.30736542
-0.14928928	-0.30029434
-0.14928928	-0.29029435
-0.1422182	-0.28322327
-0.13514714	-0.2761522
-0.12807608	-0.26908115
-0.121005006	-0.26201007
-0.121005006	-0.25201008
-0.121005006	-0.24201007
-0.121005006	-0.23201007
-0.12807608	-0.224939
-0.12807608	-0.214939
-0.12807608	-0.204939
-0.13514714	-0.19786793
-0.14221822	-0.19079687
-0.14928928	-0.1837258
-0.15636034	-0.17665473
-0.16343142	-0.16958366
-0.17050248	-0.1625126
-0.18050249	-0.1625126
-0.19050248	-0.1625126
-0.19757356	-0.16958366
-0.19757354	-0.17958367
-0.19757354	-0.18958366
-0.19757354	-0.19958366
-0.19757354	-0.20958367
-0.19050248	-0.21665473
-0.1834314	-0.2237258
-0.17636034	-0.23079686
-0.16636033	-0.23079686
-0.15928927	-0.2237258
-0.15221821	-0.21665472
-0.14514714	-0.20958365
-0.13807607	-0.20251259
-0.131005	-0.19544151
-0.121005006	-0.19544151
-0.11100501	-0.19544151
-0.10100501	-0.19544151
-0.091005005	-0.19544151
-0.08100501	-0.19544151
-0.07100501	-0.1954415
-0.061005007	-0.1954415
-0.053933945	-0.18837044
-0.053933945	-0.17837043
-0.05393395	-0.16837044
-0.05393395	-0.15837044
-0.06100502	-0.15129937
-0.06807609	-0.14422831
-0.07514716	-0.13715723
-0.07514716	-0.12715724
-0.07514716	-0.117157236
-0.07514717	-0.10715724
-0.07514717	-0.09715724
-0.07514717	-0.08715724
-0.07514717	-0.07715724
-0.075147174	-0.06715724
-0.075147174	-0.05715724
-0.075147174	-0.04715724
-0.07514718	-0.03715724
-0.07514718	-0.027157241
-0.07514718	-0.017157242
-0.07514719	-0.0071572415
-0.07514719	0.002842758
-0.07514719	0.012842758
-0.06807613	0.019913826
-0.061005056	0.026984897
-0.053933993	0.034055967
-0.046862926	0.041127034
-0.046862926	0.051127035
-0.053933997	0.058198098
-0.061005067	0.065269165
-0.068076134	0.072340235
-0.07807613	0.07234023
-0.08807614	0.07234023
-0.0951472	0.06526916
-0.10221826	0.058198087
-0.11221827	0.058198083
-0.122218266	0.058198083
-0.13221827	0.05819808
-0.14221826	0.058198076
-0.15221827	0.058198076
-0.16221826	0.058198072
-0.17221826	0.05819807
-0.18221827	0.058198065
-0.18928933	0.065269135
-0.19636041	0.0723402
-0.20343147	0.07941126
-0.21050254	0.08648233
-0.22050254	0.08648232
-0.23050255	0.08648232
-0.24050254	0.08648232
-0.24757361	0.07941125
-0.25464466	0.07234018
-0.25464466	0.06234018
-0.25464466	0.052340183
-0.25464466	0.04234018
-0.26171574	0.035269115
-0.2687868	0.028198045
-0.27585787	0.021126974
-0.2829289	0.014055905
-0.29	0.006984835
-0.29707107	-8.623451E-5
-0.30414212	-0.0071573043
-0.3112132	-0.014228374
-0.3112132	-0.024228374
-0.3112132	-0.034228373
-0.31121317	-0.044228375
-0.31121317	-0.054228373
-0.31121317	-0.06422837
-0.31121317	-0.074228376
-0.31121317	-0.084228374
-0.3041421	-0.09129944
-0.2941421	-0.09129944
-0.2841421	-0.09129943
-0.2741421	-0.09129943
-0.2641421	-0.09129942
-0.2541421	-0.09129942
-0.24707103	-0.098370485
-0.23707102	-0.098370485
-0.22707103	-0.09837048
-0.21707103	-0.09837048
-0.20707104	-0.09837047
-0.19707103	-0.09837047
-0.18707103	-0.09837046
-0.17707103	-0.09837046
-0.16999997	-0.09129939
-0.1629289	-0.08422832
-0.1529289	-0.084228314
-0.1429289	-0.084228314
-0.13292891	-0.08422831
-0.1229289	-0.08422831
-0.112928905	-0.0842283
-0.1129289	-0.094228305
-0.1129289	-0.1042283
-0.11292889	-0.1142283
-0.11999996	-0.12129937
-0.12707102	-0.12837045
-0.12707102	-0.13837044
-0.12707102	-0.14837044
-0.12707101	-0.15837044
-0.119999945	-0.16544151
-0.112928875	-0.17251258
-0.105857804	-0.17958364
-0.098786734	-0.1866547
-0.09171566	-0.19372576
-0.08464459	-0.20079683
-0.07757352	-0.2078679
-0.07050245	-0.21493897
-0.060502455	-0.21493895
-0.053431384	-0.22201003
-0.05343138	-0.23201002
-0.053431377	-0.24201003
-0.053431377	-0.25201002
-0.046360306	-0.2590811
-0.046360303	-0.2690811
-0.0463603	-0.27908108
-0.03928923	-0.28615215
-0.03221816	-0.29322323
-0.02514709	-0.30029428
-0.01807602	-0.30736536
-0.011004949	-0.3144364
-0.0010049493	-0.3144364
0.008995051	-0.3144364
0.01899505	-0.3144364
0.011923985	-0.32150748
0.0019239847	-0.32150748
-0.008076015	-0.32150748
-0.018076016	-0.32150748
-0.028076015	-0.32150748
-0.038076013	-0.32150748
-0.048076015	-0.32150748
-0.058076013	-0.32150748
-0.068076015	-0.32150748
-0.07807601	-0.3215075
-0.08807601	-0.3215075
-0.098076016	-0.3215075
-0.10807601	-0.3215075
-0.11807601	-0.3215075
-0.12807602	-0.3215075
-0.13514708	-0.31443644
-0.14221816	-0.3073654
-0.14928922	-0.3002943
-0.15636028	-0.29322326
-0.16343136	-0.28615218
-0.16343136	-0.2761522
-0.1563603	-0.26908112
-0.14928924	-0.26201004
-0.14221816	-0.254939
-0.1351471	-0.24786791
-0.12514709	-0.24786791
-0.1151471	-0.2478679
-0.10514709	-0.2478679
-0.095147096	-0.2478679
-0.0851471	-0.2478679
-0.07807603	-0.25493896
-0.07100496	-0.26201004
-0.063933894	-0.2690811
-0.056862824	-0.27615216
-0.049791753	-0.28322324
-0.039791755	-0.28322324
-0.029791754	-0.28322324
-0.022720685	-0.2902943
-0.015649617	-0.29736537
-0.005649617	-0.29736537
0.0014214518	-0.30443642
0.011421451	-0.30443642
0.021421451	-0.30443642
0.031421453	-0.30443642
0.04142145	-0.30443642
0.051421452	-0.30443642
0.06142145	-0.30443642
0.06849252	-0.29736534
0.07556358	-0.2902943
0.08263465	-0.2832232
0.09263465	-0.2832232
0.102634646	-0.2832232
0.10970572	-0.27615213
0.119705714	-0.27615213
0.12970571	-0.27615213
0.13970572	-0.27615213
0.14970571	-0.27615213
0.15970571	-0.27615213
0.16970572	-0.27615213
0.16263464	-0.28322318
0.15556358	-0.29029426
0.14849252	-0.29736534
0.14142145	-0.3044364
0.13435037	-0.31150746
0.12727931	-0.31857854
0.12020825	-0.3256496
0.13020824	-0.3256496
0.14020824	-0.3256496
0.15020825	-0.3256496
0.16020824	-0.3256496
0.15313718	-0.33272067
0.14606611	-0.33979174
0.15313718	-0.33272067
0.16020824	-0.3256496
0.1672793	-0.3185785
0.17435038	-0.31150746
0.18142144	-0.3044364
0.1884925	-0.2973653
0.19556357	-0.29029426
0.20263465	-0.28322318
0.20970571	-0.2761521
0.21677677	-0.26908106
0.22384784	-0.26200998
0.2309189	-0.2549389
0.23798998	-0.24786784
0.24506104	-0.24079676
0.25213212	-0.2337257
0.25920317	-0.22665463
0.25920317	-0.21665463
0.25920317	-0.20665462
0.25920317	-0.19665463
0.25920317	-0.18665463
0.25920317	-0.17665464
0.25920317	-0.16665463
0.2521321	-0.15958357
0.24506103	-0.15251249
0.23798995	-0.14544143
0.23091888	-0.13837036
0.2238478	-0.1312993
0.21384782	-0.1312993
0.20677675	-0.13837038
0.19970568	-0.14544144
0.19263461	-0.1525125
0.18556355	-0.15958358
0.17849249	-0.16665465
0.17142142	-0.17372572
0.16435035	-0.18079679
0.15727928	-0.18786786
0.15727928	-0.19786786
0.1572793	-0.20786786
0.16435036	-0.21493892
0.17142144	-0.22200999
0.18142143	-0.22200999
0.19142143	-0.22200999
0.20142142	-0.22200999
0.21142143	-0.22200997
0.21142143	-0.23200998
0.20435037	-0.23908104
0.19435036	-0.23908105
0.18435037	-0.23908105
0.17727931	-0.24615212
0.17020825	-0.25322318
0.16313717	-0.26029426
0.17313717	-0.26029426
0.18313718	-0.26029426
0.19313717	-0.26029426
0.20313717	-0.26029426
0.21020824	-0.25322318
0.2172793	-0.2461521
0.22435036	-0.23908104
0.23142143	-0.23200996
0.2384925	-0.2249389
0.23849249	-0.2149389
0.23849249	-0.20493889
0.23849249	-0.1949389
0.24556355	-0.18786782
0.2526346	-0.18079676
0.2526346	-0.17079675
0.2526346	-0.16079676
0.2526346	-0.15079676
0.25263458	-0.14079675
0.25970566	-0.13372569
0.26677674	-0.12665461
0.2738478	-0.11958355
0.28091887	-0.11251248
0.2879899	-0.10544141
0.295061	-0.098370336
0.30213204	-0.091299266
0.30920312	-0.084228195
0.30920312	-0.09422819
0.30920312	-0.10422819
0.30920312	-0.11422819
0.30213207	-0.12129926
0.295061	-0.12837033
0.28798994	-0.13544141
0.28091887	-0.14251247
0.2738478	-0.14958355
0.26677674	-0.15665461
0.25970566	-0.16372567
0.2526346	-0.17079675
0.2526346	-0.18079674
0.2526346	-0.19079675
0.24556354	-0.19786783
0.24556355	-0.20786782
0.24556355	-0.21786782
0.2526346	-0.21079674
0.2597057	-0.20372568
0.26677674	-0.1966546
0.27384782	-0.18958354
0.28091887	-0.18251246
0.28798994	-0.1754414
0.28798994	-0.1654414
0.28798994	-0.1554414
0.28091887	-0.14837033
0.2738478	-0.14129926
0.2667767	-0.1342282
0.25970566	-0.12715714
0.25263458	-0.120086074
0.2455635	-0.11301501
0.2355635	-0.11301501
0.22849244	-0.10594395
0.21849243	-0.105943955
0.20849244	-0.105943955
0.19849244	-0.10594396
0.18849243	-0.10594396
0.17849244	-0.10594397
0.16849244	-0.10594398
0.16142137	-0.09887291
0.16142136	-0.08887291
0.16849244	-0.08180184
0.16849242	-0.07180184
0.16849242	-0.06180184
0.16849242	-0.05180184
0.16849242	-0.04180184
0.1684924	-0.031801842
0.17556347	-0.024730772
0.18263455	-0.017659701
0.18970561	-0.010588631
0.1997056	-0.010588627
0.2097056	-0.010588624
0.21677667	-0.017659688
0.22384775	-0.024730755
0.23384775	-0.024730751
0.24384774	-0.024730748
0.25384775	-0.024730744
0.2609188	-0.017659673
0.26798987	-0.010588603
0.27506095	-0.003517533
0.282132	0.0035535374
0.28920308	-0.003517528
0.29627416	-0.010588593
0.3033452	-0.017659659
0.31041628	-0.024730723
0.31748736	-0.017659653
0.31748736	-0.027659653
0.31748736	-0.037659653
0.31041628	-0.044730723
0.30334523	-0.051801793
0.2933452	-0.051801797
0.28627416	-0.04473073
0.28627416	-0.03473073
0.28627416	-0.024730729
0.28627414	-0.01473073
0.28627414	-0.0047307303
0.2933452	0.002340339
0.3004163	0.009411408
0.30748734	0.016482476
0.31455842	0.023553547
0.3216295	0.01648248
0.32162946	0.02648248
0.31455842	0.033553544
0.30748734	0.04062461
0.30041626	0.047695678
0.2933452	0.054766744
0.28627414	0.061837807
0.27920306	0.06890888
0.27213198	0.07597994
0.262132	0.07597994
0.252132	0.07597993
0.242132	0.07597993
0.23506093	0.083050996
0.22798985	0.09012207
0.22091879	0.09719313
0.21384771	0.1042642
0.20677665	0.11133526
0.19970557	0.118406326
0.19263451	0.12547739
0.18556345	0.13254847
0.17849237	0.13961953
0.1714213	0.14669059
0.16435023	0.15376166
0.15727916	0.16083272
0.15020809	0.1679038
0.14313702	0.17497486
0.13606596	0.18204592
0.12899488	0.18911698
0.12192381	0.19618805
0.11485274	0.20325913
0.11485274	0.21325912
0.11485274	0.22325912
0.121923804	0.23033018
0.12899487	0.23740126
0.13606595	0.24447232
0.13606593	0.25447232
0.13606593	0.26447234
0.12899487	0.27154338
0.1219238	0.27861446
0.11485273	0.2856855
0.107781656	0.2927566
0.100710586	0.29982767
0.09071059	0.29982767
0.08071059	0.29982767
0.07363952	0.3068987
0.06656845	0.3139698
0.05949738	0.32104084
0.052426312	0.32811192
0.04535524	0.335183
0.035355244	0.33518296
0.025355242	0.33518296
0.015355242	0.33518296
0.0053552426	0.33518296
-0.004644757	0.33518296
-0.014644757	0.33518296
-0.024644757	0.33518296
-0.03171582	0.3281119
-0.041715823	0.3281119
-0.05171582	0.3281119
-0.061715823	0.3281119
-0.071715824	0.3281119
-0.08171582	0.3281119
-0.09171582	0.3281119
-0.10171582	0.3281119
-0.10878689	0.3210408
-0.11585795	0.31396973
-0.11585795	0.30396974
-0.115857944	0.29396972
-0.115857944	0.28396973
-0.12292901	0.27689865
-0.13000007	0.2698276
-0.13000007	0.25982758
-0.13707113	0.25275654
-0.13707113	0.24275653
-0.13707113	0.23275653
-0.13707113	0.22275653
-0.13707112	0.21275653
-0.13000005	0.20568547
-0.12000006	0.20568547
-0.11000005	0.20568547
-0.10000005	0.20568547
-0.090000056	0.20568548
-0.08000006	0.20568548
-0.07000005	0.20568548
-0.060000055	0.20568548
-0.050000057	0.2056855
-0.040000055	0.2056855
-0.03292899	0.19861443
-0.032928985	0.18861443
-0.040000048	0.18154337
-0.05000005	0.18154335
-0.060000047	0.18154335
-0.070000045	0.18154335
-0.08000005	0.18154335
-0.08707112	0.18861441
-0.09414218	0.19568548
-0.10414219	0.19568548
-0.11414219	0.19568548
-0.124142185	0.19568548
-0.13121326	0.20275654
-0.13121326	0.21275654
-0.12414219	0.2198276
-0.11707112	0.22689867
-0.11000006	0.23396975
-0.102928996	0.24104081
-0.09292899	0.24104081
-0.08292899	0.24104081
-0.072928995	0.24104083
-0.062929	0.24104083
-0.052928995	0.24104083
-0.042928994	0.24104083
-0.032928996	0.24104083
-0.022928994	0.24104083
-0.012928994	0.24104083
-0.0029289948	0.24104083
0.004142071	0.2481119
0.011213138	0.25518298
0.018284203	0.26225403
0.02535527	0.2693251
0.03535527	0.2693251
0.045355268	0.2693251
0.052426334	0.2763962
0.062426336	0.2763962
0.072426334	0.2763962
0.08242633	0.2763962
0.0894974	0.28346726
0.0994974	0.28346726
0.1094974	0.28346726
0.1194974	0.28346726
0.1294974	0.28346726
0.1394974	0.28346726
0.1494974	0.28346726
0.1594974	0.28346726
0.1694974	0.28346726
0.1794974	0.28346726
0.1894974	0.28346726
0.19656847	0.27639621
0.19656847	0.2663962
0.19656847	0.2563962
0.19656847	0.24639621
0.19656847	0.23639621
0.19656847	0.2263962
0.19656847	0.21639621
0.20363955	0.20932513
0.21071061	0.20225407
0.21778168	0.19518301
0.22778168	0.19518301
0.23778169	0.19518301
0.24485275	0.18811195
0.24485275	0.17811194
0.24485275	0.16811195
0.25192383	0.16104087
0.25899488	0.15396981
0.26606596	0.14689875
0.26606596	0.13689874
0.26606596	0.12689875
0.27313703	0.11982768
0.2802081	0.11275661
0.28727916	0.10568555
0.29435024	0.09861448
0.3014213	0.09154341
0.3014213	0.081543416
0.3014213	0.07154341
0.3014213	0.061543413
0.3014213	0.051543415
0.29435024	0.044472344
0.2872792	0.037401278
0.2872792	0.027401278
0.2872792	0.017401278
0.2872792	0.007401278
0.2872792	-0.0025987222
0.2872792	-0.012598722
0.2802081	-0.01966979
0.2802081	-0.02966979
0.2802081	-0.03966979
0.2802081	-0.04966979
0.2802081	-0.05966979
0.2802081	-0.06966979
0.2802081	-0.07966979
0.27313706	-0.08674086
0.26606598	-0.09381193
0.256066	-0.09381193
0.24606599	-0.09381193
0.23899493	-0.100883
0.23192386	-0.10795406
0.22485279	-0.11502513
0.21778172	-0.1220962
0.20778172	-0.1220962
0.19778173	-0.1220962
0.19071065	-0.11502513
0.19071065	-0.105025135
0.19071065	-0.09502514
0.19071065	-0.08502514
0.19778173	-0.07795407
0.20778172	-0.07795407
0.21778172	-0.07795407
0.22778173	-0.07795407
0.23485279	-0.070883
0.24192385	-0.063811935
0.24899492	-0.056740865
0.256066	-0.0496698
0.26313707	-0.042598728
0.27313706	-0.042598728
0.28313705	-0.042598728
0.29020813	-0.0496698
0.29727918	-0.056740865
0.29727918	-0.06674086
0.29727918	-0.07674087
0.29727918	-0.08674087
0.29020813	-0.09381193
0.2802081	-0.09381193
0.27020812	-0.09381193
0.26020813	-0.09381193
0.25020814	-0.09381193
0.24313706	-0.08674086
0.24313706	-0.07674086
0.25020814	-0.06966979
0.2572792	-0.06259873
0.26435027	-0.05552766
0.27142134	-0.048456594
0.28142133	-0.048456594
0.2884924	-0.041385528
0.29556346	-0.03431446
0.30263454	-0.027243396
0.30970562	-0.02017233
0.30970562	-0.01017233
0.30970562	-1.7232973E-4
0.3167767	0.006898737
0.3167767	0.016898736
0.3167767	0.026898736
0.3167767	0.036898736
0.3167767	0.046898738
0.30970562	0.053969804
0.30263454	0.061040875
0.30263457	0.071040876
0.30263457	0.081040874
0.2955635	0.088111944
0.2884924	0.09518301
0.2884924	0.105183005
0.2955635	0.09811194
0.2955635	0.08811194
0.2955635	0.07811194
0.30263454	0.07104087
0.30263454	0.06104087
0.30970562	0.053969804
0.3167767	0.046898734
0.32384774	0.039827663
0.33091882	0.032756597
0.33091882	0.022756595
0.33091882	0.012756595
0.33091882	0.002756596
0.33091882	-0.0072434037
0.3309188	-0.017243404
0.3309188	-0.027243404
0.32384774	-0.03431447
0.31677666	-0.041385535
0.3097056	-0.0484566
0.2997056	-0.048456598
0.29263452	-0.055527665
0.28556344	-0.06259873
0.28556344	-0.07259873
