x	y
-0.20242639	-0.19928926
-0.2124264	-0.19928925
-0.2124264	-0.20928925
-0.2124264	-0.21928926
-0.21242641	-0.22928925
-0.20535533	-0.23636033
-0.19828427	-0.24343139
-0.1912132	-0.25050247
-0.18414214	-0.25757352
-0.17414214	-0.25757354
-0.16414213	-0.25757354
-0.15414214	-0.25757354
-0.14707108	-0.2646446
-0.15707107	-0.2646446
-0.16707107	-0.2646446
-0.17707106	-0.2646446
-0.18707107	-0.2646446
-0.19707108	-0.2646446
-0.20707107	-0.2646446
-0.21414213	-0.25757352
-0.20707107	-0.2646446
-0.2	-0.27171567
-0.19292894	-0.27878672
-0.18585788	-0.2858578
-0.1787868	-0.29292887
-0.16878681	-0.29292887
-0.1587868	-0.29292887
-0.1487868	-0.29292887
-0.13878681	-0.29292887
-0.13171574	-0.29999995
-0.124644674	-0.307071
-0.117573604	-0.31414208
-0.107573606	-0.31414208
-0.09757361	-0.31414208
-0.09050254	-0.307071
-0.08343147	-0.29999995
-0.0763604	-0.29292887
-0.069289334	-0.28585783
-0.062218264	-0.27878675
-0.055147193	-0.27171567
-0.048076127	-0.26464462
-0.041005056	-0.25757354
-0.03393399	-0.25050247
-0.033933986	-0.24050248
-0.033933986	-0.23050249
-0.041005053	-0.22343141
-0.04807612	-0.21636035
-0.055147186	-0.20928928
-0.055147186	-0.19928928
-0.055147182	-0.18928927
-0.055147182	-0.17928928
-0.06221825	-0.1722182
-0.06928932	-0.16514714
-0.07636038	-0.15807608
-0.08343145	-0.151005
-0.090502515	-0.14393394
-0.097573586	-0.13686287
-0.10464465	-0.1297918
-0.11171572	-0.12272073
-0.12171572	-0.122720726
-0.13171571	-0.122720726
-0.14171572	-0.122720726
-0.15171571	-0.122720726
-0.16171572	-0.122720726
-0.17171572	-0.122720726
-0.18171571	-0.122720726
-0.19171572	-0.122720726
-0.19878678	-0.1297918
-0.20585786	-0.13686286
-0.21585785	-0.13686286
-0.22292893	-0.14393392
-0.22999999	-0.15100498
-0.23707105	-0.15807606
-0.24707106	-0.15807606
-0.25707105	-0.15807606
-0.25707105	-0.16807605
-0.25707105	-0.17807606
-0.25707105	-0.18807605
-0.25707105	-0.19807605
-0.24999999	-0.20514712
-0.24292892	-0.2122182
-0.23292892	-0.2122182
-0.22585785	-0.21928926
-0.21878679	-0.22636032
-0.21171571	-0.2334314
-0.20464465	-0.24050246
-0.19757359	-0.24757352
-0.19050252	-0.2546446
-0.18343145	-0.26171568
-0.17636038	-0.26878673
-0.16928932	-0.2758578
-0.16221824	-0.28292888
-0.15514718	-0.28999993
-0.14807612	-0.297071
-0.14100504	-0.30414206
-0.13393398	-0.31121314
-0.12686291	-0.3182842
-0.11979184	-0.32535526
-0.11272077	-0.33242634
-0.10564971	-0.33949742
-0.095649704	-0.33949742
-0.08564971	-0.33949742
-0.07564971	-0.33949742
-0.06857864	-0.33242634
-0.05857864	-0.33242634
-0.048578642	-0.33242634
-0.041507572	-0.32535526
-0.034436505	-0.3182842
-0.027365439	-0.31121314
-0.027365439	-0.30121315
-0.027365439	-0.29121315
-0.02736544	-0.28121313
-0.02736544	-0.27121314
-0.02736544	-0.26121315
-0.02736544	-0.25121313
-0.03443651	-0.24414207
-0.041507576	-0.23707101
-0.04150758	-0.227071
-0.04150758	-0.21707101
-0.04150758	-0.207071
-0.04150758	-0.197071
-0.04150758	-0.18707101
-0.04150758	-0.177071
-0.04150758	-0.16707101
-0.04150758	-0.15707101
-0.034436513	-0.14999995
-0.034436513	-0.13999994
-0.027365446	-0.13292888
-0.02029438	-0.1258578
-0.013223312	-0.11878674
-0.013223312	-0.10878674
-0.02029438	-0.10171567
-0.027365448	-0.094644606
-0.037365448	-0.094644606
-0.044436514	-0.10171568
-0.05150758	-0.10878674
-0.058578648	-0.11585781
-0.068578646	-0.11585781
-0.075649716	-0.12292888
-0.075649716	-0.13292888
-0.075649716	-0.14292888
-0.07564971	-0.15292887
-0.08272078	-0.15999995
-0.08272078	-0.16999994
-0.08272078	-0.17999995
-0.08979184	-0.18707101
-0.09686291	-0.19414209
-0.103933975	-0.20121315
-0.11393397	-0.20121315
-0.12393398	-0.20121315
-0.13100505	-0.20828423
-0.13807611	-0.21535529
-0.14514717	-0.22242635
-0.15514718	-0.22242635
-0.16221824	-0.21535529
-0.1692893	-0.20828423
-0.17636038	-0.20121315
-0.18343145	-0.19414209
-0.18343145	-0.1841421
-0.18343145	-0.17414209
-0.18343145	-0.16414209
-0.18343145	-0.1541421
-0.17636038	-0.14707102
-0.16928932	-0.13999996
-0.16221824	-0.1329289
-0.15514718	-0.12585782
-0.14807612	-0.11878675
-0.14100504	-0.11171568
-0.13393398	-0.10464462
-0.12686291	-0.09757355
-0.11979184	-0.09050248
-0.11272077	-0.083431415
-0.10564971	-0.076360345
-0.09564971	-0.076360345
-0.08857864	-0.083431415
-0.08150757	-0.09050248
-0.08150757	-0.10050248
-0.08150757	-0.11050248
-0.08150757	-0.12050248
-0.08150758	-0.13050248
-0.08150758	-0.14050248
-0.08150758	-0.15050247
-0.08857864	-0.15757355
-0.09564971	-0.16464461
-0.10272078	-0.17171568
-0.11272078	-0.17171568
-0.12272078	-0.17171568
-0.13272078	-0.17171568
-0.14272077	-0.17171568
-0.14979185	-0.16464461
-0.15686291	-0.15757354
-0.15686291	-0.14757355
-0.15686291	-0.13757354
-0.14979184	-0.13050248
-0.14272077	-0.12343141
-0.13564971	-0.116360344
-0.12857863	-0.10928927
-0.12857863	-0.099289276
-0.12857863	-0.08928928
-0.12150756	-0.08221821
-0.12150756	-0.07221821
-0.11443649	-0.06514715
-0.10736542	-0.058076076
-0.10029436	-0.05100501
-0.09322329	-0.043933943
-0.08615222	-0.036862876
-0.07908115	-0.02979181
-0.072010085	-0.022720745
-0.07201008	-0.012720744
-0.07201008	-0.0027207443
-0.07908115	0.004350324
-0.07908115	0.014350324
-0.07908114	0.024350323
-0.07201008	0.03142139
-0.06493901	0.038492456
-0.057867937	0.045563523
-0.050796866	0.05263459
-0.0437258	0.059705656
-0.033725798	0.059705656
-0.0237258	0.059705652
-0.0137258	0.059705652
-0.0037258004	0.05970565
0.0062741996	0.05970565
0.013345266	0.05263458
0.020416332	0.045563508
0.030416332	0.045563508
0.04041633	0.045563508
0.05041633	0.045563504
0.0574874	0.05263457
0.06455847	0.059705637
0.07455847	0.059705637
0.08162954	0.052634567
0.0887006	0.045563497
0.09577167	0.03849243
0.10577167	0.038492426
0.11284274	0.045563493
0.1199138	0.05263456
0.12698488	0.059705626
0.12698488	0.06970563
0.12698488	0.079705626
0.12698488	0.08970562
0.12698488	0.09970563
0.12698488	0.10970563
0.12698488	0.119705625
0.12698488	0.12970562
0.13405596	0.13677669
0.14112702	0.14384776
0.14819808	0.15091883
0.15526916	0.15798989
0.16526915	0.15798989
0.17526916	0.15798989
0.18526916	0.15798989
0.19234022	0.15091881
0.19941129	0.14384775
0.20648235	0.13677669
0.21355343	0.12970561
0.22355342	0.12970561
0.23355342	0.12970561
0.24355341	0.12970561
0.25355342	0.12970561
0.2635534	0.12970561
0.2706245	0.12263453
0.27769557	0.11556346
0.2847666	0.1084924
0.2918377	0.10142133
0.29890874	0.094350256
0.30597982	0.087279186
0.3130509	0.080208115
0.32012194	0.07313705
0.32012194	0.08313705
0.32719302	0.07606598
0.33426407	0.06899491
0.33426407	0.05899491
0.33426407	0.04899491
0.33426407	0.038994912
0.33426407	0.028994912
0.327193	0.021923846
0.317193	0.021923847
0.307193	0.021923851
0.29719302	0.021923853
0.29012194	0.028994923
0.28305086	0.036065992
0.27597982	0.043137062
0.26890874	0.050208133
0.26890874	0.06020813
0.26890874	0.07020813
0.26890874	0.08020813
0.27597982	0.08727919
0.2830509	0.09435026
0.29012197	0.08727919
0.29012194	0.077279195
0.29012194	0.06727919
0.29012194	0.057279192
0.29012194	0.047279194
0.29012194	0.037279192
0.29012194	0.027279193
0.29012194	0.017279193
0.28305086	0.010208129
0.2759798	0.003137064
0.2689087	-0.003934001
0.25890872	-0.0039339964
0.24890871	-0.0039339922
0.23890872	-0.0039339876
0.22890872	-0.0039339834
0.21890873	-0.003933979
0.20890872	-0.0039339745
0.20183766	0.0031370963
0.19476658	-0.0039339685
0.18769552	-0.011005033
0.18062444	-0.018076098
0.17355338	-0.025147162
0.1664823	-0.03221823
0.15941124	-0.039289292
0.14941123	-0.03928929
0.13941123	-0.039289284
0.12941124	-0.03928928
0.12234017	-0.032218207
0.12234017	-0.022218209
0.12234018	-0.012218208
0.12234018	-0.0022182087
0.12234019	0.007781791
0.122340195	0.01778179
0.122340195	0.02778179
0.11526913	0.034852862
0.10819807	0.041923933
0.101127006	0.048995003
0.09405594	0.056066073
0.08698487	0.063137144
0.07991381	0.070208214
0.07284275	0.077279285
0.065771684	0.084350355
0.058700617	0.091421425
0.051629554	0.0984925
0.05162956	0.1084925
0.051629562	0.1184925
0.05162957	0.1284925
0.051629573	0.1384925
0.04455851	0.14556357
0.037487444	0.15263464
0.03041638	0.15970571
0.023345316	0.16677678
0.016274251	0.17384785
0.016274257	0.18384786
