x	y	random
0.42920303	-0.122218266	true
0.42213196	-0.115147196	true
0.41213197	-0.115147196	true
0.4050609	-0.122218266	true
0.4050609	-0.13221827	true
0.4050609	-0.14221826	true
0.4050609	-0.15221827	true
0.4050609	-0.16221826	true
0.41213197	-0.16928934	true
0.41920304	-0.1763604	true
0.41920304	-0.1863604	true
0.41213197	-0.19343147	true
0.4050609	-0.20050253	true
0.39798984	-0.20757361	true
0.39091876	-0.21464467	true
0.38091877	-0.21464467	true
0.37091875	-0.21464467	true
0.3638477	-0.2075736	true
0.35384768	-0.2075736	true
0.34677663	-0.20050253	true
0.33970556	-0.19343147	true
0.33263448	-0.18636039	true
0.32556343	-0.17928933	true
0.31849235	-0.17221825	true
0.3114213	-0.16514719	true
0.30142128	-0.16514719	true
0.2914213	-0.16514719	true
0.28435022	-0.17221825	true
0.27435023	-0.17221825	true
0.26435024	-0.17221825	true
0.25727916	-0.16514719	true
0.25727916	-0.15514718	true
0.25727916	-0.14514719	true
0.25727916	-0.13514718	true
0.25727916	-0.12514718	true
0.26435024	-0.118076116	true
0.2714213	-0.11100505	true
0.2814213	-0.11100505	true
0.2914213	-0.11100505	true
0.3014213	-0.11100505	true
0.3114213	-0.11100505	true
0.31849235	-0.11807612	true
0.32849237	-0.11807613	true
0.33849236	-0.11807613	true
0.34849235	-0.11807613	true
0.35556343	-0.1251472	true
0.3626345	-0.13221827	true
0.3726345	-0.13221827	true
0.37970558	-0.13928933	true
0.37970555	-0.14928934	true
0.38677663	-0.1563604	true
0.3938477	-0.16343148	true
0.3938477	-0.17343147	true
0.3938477	-0.18343148	true
0.39384767	-0.19343148	true
0.39384767	-0.20343147	true
0.39384767	-0.21343148	true
0.39384767	-0.22343148	true
0.39384767	-0.23343147	true
0.39384767	-0.24343148	true
0.39384767	-0.25343147	true
0.3867766	-0.26050255	true
0.37970555	-0.2675736	true
0.37263447	-0.27464467	true
0.37263447	-0.28464466	true
0.3655634	-0.29171574	true
0.37263447	-0.28464466	true
0.37970552	-0.27757362	true
0.3867766	-0.27050254	true
0.39384767	-0.26343146	true
0.40091875	-0.2563604	true
0.40091875	-0.2463604	true
0.40091875	-0.2363604	true
0.39384767	-0.22928934	true
0.3867766	-0.22221828	true
0.3867766	-0.21221827	true
0.39384767	-0.2051472	true
0.40091875	-0.19807614	true
0.40798983	-0.19100507	true
0.41798982	-0.19100507	true
0.41798982	-0.20100507	true
0.41798982	-0.21100508	true
0.41798982	-0.22100507	true
0.42506087	-0.213934	true
0.43213195	-0.20686294	true
0.43920302	-0.19979188	true
0.43920302	-0.18979187	true
0.43920302	-0.17979187	true
0.43920302	-0.16979188	true
0.43920302	-0.15979187	true
0.43213195	-0.15272081	true
0.4250609	-0.14564973	true
0.41798982	-0.13857867	true
0.41798982	-0.12857866	true
0.41798982	-0.118578665	true
0.41798982	-0.10857867	true
0.41798982	-0.09857867	true
0.41798982	-0.08857867	true
0.4250609	-0.0815076	true
0.43213198	-0.07443654	true
0.43920302	-0.06736547	true
0.43920302	-0.05736547	true
0.43920302	-0.047365468	true
0.4462741	-0.0402944	true
0.4562741	-0.040294405	true
0.46334517	-0.04736547	true
0.46334517	-0.057365473	true
0.47041625	-0.050294407	true
0.47041625	-0.040294405	true
0.47041625	-0.030294407	true
0.47041625	-0.020294407	true
0.47041625	-0.010294408	true
0.46334517	-0.003223339	true
0.45334518	-0.0032233382	true
0.4433452	-0.0032233375	true
0.4362741	0.003847731	true
0.42920303	0.0109188	true
0.41920304	0.010918801	true
0.41213197	0.017989868	true
0.40506092	0.025060937	true
0.40506092	0.03506094	true
0.40506092	0.045060936	true
0.40506092	0.055060938	true
0.412132	0.062132005	true
0.41920304	0.06920307	true
0.42920306	0.06920307	true
0.43920305	0.069203064	true
0.44920304	0.069203064	true
0.45627412	0.076274134	true
0.46334517	0.069203064	true
0.47041625	0.062131993	true
0.47041625	0.07213199	true
0.47041625	0.08213199	true
0.4633452	0.08920306	true
0.45627412	0.09627413	true
0.44627413	0.09627413	true
0.43920305	0.08920306	true
0.43213198	0.082132	true
0.42506093	0.07506093	true
0.41798985	0.06798986	true
0.41091877	0.060918793	true
0.40384772	0.053847726	true
0.40384772	0.04384773	true
0.4038477	0.033847727	true
0.4038477	0.023847727	true
0.41091877	0.01677666	true
0.42091876	0.01677666	true
0.43091878	0.01677666	true
0.43798983	0.009705592	true
0.44798985	0.009705592	true
0.45798984	0.009705592	true
0.46506092	0.0026345244	true
0.46506092	-0.0073654754	true
0.45798984	-0.014436543	true
0.45091876	-0.02150761	true
0.45091876	-0.03150761	true
0.45091876	-0.04150761	true
0.44384772	-0.048578676	true
0.43677664	-0.055649742	true
0.42970556	-0.06272081	true
0.4226345	-0.069791876	true
0.41556343	-0.076862946	true
0.40849236	-0.08393401	true
0.4014213	-0.09100508	true
0.39435023	-0.09807615	true
0.38727915	-0.10514721	true
0.3802081	-0.11221828	true
0.3802081	-0.12221828	true
0.3802081	-0.13221829	true
0.37313703	-0.13928935	true
0.36606595	-0.14636041	true
0.3589949	-0.15343148	true
0.35899487	-0.16343148	true
0.35899487	-0.17343149	true
0.35899487	-0.18343148	true
0.35192382	-0.19050255	true
0.34485275	-0.19757362	true
0.33778167	-0.20464468	true
0.33071062	-0.21171576	true
0.32363954	-0.21878682	true
0.32363954	-0.22878681	true
0.32363954	-0.23878682	true
0.32363954	-0.24878682	true
0.32363954	-0.25878683	true
0.32363954	-0.26878682	true
0.31656846	-0.2758579	true
0.31656846	-0.2858579	true
0.31656846	-0.29585788	true
0.31656846	-0.3058579	true
0.31656846	-0.3158579	true
0.31656846	-0.32585788	true
0.30949742	-0.33292896	true
0.30949742	-0.34292895	true
0.3194974	-0.34292895	true
0.32656848	-0.33585787	true
0.33363953	-0.32878682	true
0.33363953	-0.3187868	true
0.32656848	-0.31171575	true
0.31656846	-0.31171575	true
0.30656847	-0.31171575	true
0.29656848	-0.31171575	true
0.28656846	-0.31171575	true
0.27656847	-0.31171575	true
0.2694974	-0.31878683	true
0.2694974	-0.32878682	true
0.2694974	-0.3387868	true
0.27656847	-0.3458579	true
0.28363955	-0.35292897	true
0.29363954	-0.35292894	true
0.30363953	-0.35292894	true
0.3107106	-0.3458579	true
0.3177817	-0.3387868	true
0.3177817	-0.32878682	true
0.32485273	-0.32171574	true
0.3319238	-0.31464466	true
0.33899486	-0.30757362	true
0.34606594	-0.30050254	true
0.35313702	-0.29343146	true
0.35313702	-0.28343147	true
0.353137	-0.27343148	true
0.36020806	-0.2663604	true
0.36020806	-0.2563604	true
0.36020806	-0.24636039	true
0.36020806	-0.2363604	true
0.36020806	-0.2263604	true
0.37020805	-0.2263604	true
0.38020805	-0.2263604	true
0.39020807	-0.2263604	true
0.40020806	-0.2263604	true
0.40727913	-0.21928932	true
0.41435018	-0.21221825	true
0.42142126	-0.20514718	true
0.42142126	-0.19514719	true
0.42142126	-0.18514718	true
0.41435018	-0.17807612	true
0.4072791	-0.17100506	true
0.4072791	-0.16100505	true
0.4072791	-0.15100506	true
0.40020803	-0.14393398	true
0.39313698	-0.13686292	true
0.39313698	-0.12686293	true
0.40020803	-0.11979185	true
0.40020803	-0.10979185	true
0.39313695	-0.10272079	true
0.3860659	-0.09564972	true
0.37606588	-0.09564973	true
0.3660659	-0.09564973	true
0.3589948	-0.08857866	true
0.35192376	-0.08150759	true
0.3448527	-0.07443653	true
0.3377816	-0.06736546	true
0.33071056	-0.060294397	true
0.32363948	-0.05322333	true
0.3165684	-0.046152264	true
0.30949733	-0.039081197	true
0.29949734	-0.0390812	true
0.28949735	-0.039081205	true
0.27949733	-0.039081205	true
0.26949733	-0.03908121	true
0.25949734	-0.039081212	true
0.24949734	-0.039081216	true
0.24242628	-0.046152283	true
0.23535521	-0.053223353	true
0.22828415	-0.060294423	true
0.22828415	-0.070294425	true
0.22828415	-0.08029442	true
0.22121309	-0.08736549	true
0.21121308	-0.08736549	true
0.20121309	-0.0873655	true
0.19414201	-0.09443656	true
0.18707095	-0.101507634	true
0.17707096	-0.10150764	true
0.16707096	-0.10150764	true
0.15999989	-0.10857871	true
0.14999989	-0.10857871	true
0.14292882	-0.11564978	true
0.13585776	-0.12272085	true
0.1287867	-0.12979193	true
0.12171563	-0.136863	true
0.11171562	-0.136863	true
0.101715624	-0.136863	true
0.094644554	-0.12979193	true
0.094644554	-0.11979193	true
0.08757348	-0.11272087	true
0.077573486	-0.11272087	true
0.070502415	-0.10564981	true
0.063431345	-0.098578736	true
0.05636028	-0.09150767	true
0.049289208	-0.0844366	true
0.039289206	-0.08443661	true
0.03221814	-0.07736554	true
0.032218136	-0.06736554	true
0.032218136	-0.057365544	true
0.0392892	-0.050294474	true
0.046360265	-0.043223403	true
0.053431332	-0.036152337	true
0.06343133	-0.036152333	true
0.073431335	-0.036152333	true
0.0805024	-0.029081263	true
0.08757347	-0.022010194	true
0.08757346	-0.012010194	true
0.08757346	-0.0020101941	true
0.08050239	0.0050608716	true
0.07343132	0.012131938	true
0.06636025	0.019203003	true
0.056360252	0.019203002	true
0.046360254	0.019202998	true
0.039289188	0.0121319285	true
0.029289188	0.012131926	true
0.019289188	0.012131924	true
0.009289188	0.012131921	true
-7.1081164E-4	0.012131918	true
-0.007781881	0.019202985	true
-0.01485295	0.02627405	true
-0.021924019	0.033345114	true
-0.02899509	0.04041618	true
-0.03606616	0.047487248	true
-0.046066158	0.047487244	true
-0.05606616	0.047487244	true
-0.06606616	0.04748724	true
-0.07313722	0.054558307	true
-0.08313723	0.054558303	true
-0.09313723	0.0545583	true
-0.10020829	0.047487233	true
-0.110208295	0.04748723	true
-0.12020829	0.047487225	true
-0.12727936	0.040416155	true
-0.13435042	0.03334509	true
-0.14142148	0.026274016	true
-0.14849256	0.019202948	true
-0.15849255	0.019202944	true
-0.16556361	0.012131875	true
-0.16556361	0.0021318751	true
-0.17263468	-0.0049391943	true
-0.18263468	-0.004939197	true
-0.18970574	-0.012010267	true
-0.1967768	-0.019081336	true
-0.1967768	-0.029081335	true
-0.1967768	-0.039081335	true
-0.1967768	-0.049081337	true
-0.18970573	-0.0561524	true
-0.17970574	-0.056152396	true
-0.16970573	-0.056152396	true
-0.15970573	-0.056152392	true
-0.14970574	-0.05615239	true
-0.13970573	-0.056152385	true
-0.12970574	-0.05615238	true
-0.12263467	-0.04908131	true
-0.11263467	-0.049081307	true
-0.1055636	-0.05615237	true
-0.09849253	-0.06322344	true
-0.09142146	-0.0702945	true
-0.08435039	-0.07736557	true
-0.07727932	-0.08443663	true
-0.07020825	-0.091507696	true
-0.06313718	-0.098578766	true
-0.05606611	-0.10564983	true
-0.046066113	-0.10564983	true
-0.03606611	-0.10564982	true
-0.026066111	-0.10564982	true
-0.016066112	-0.105649814	true
-0.0060661123	-0.105649814	true
0.0010049528	-0.09857874	true
0.011004953	-0.098578736	true
0.021004952	-0.098578736	true
0.031004952	-0.09857873	true
0.041004952	-0.09857873	true
0.048076022	-0.10564979	true
0.055147093	-0.112720855	true
0.062218163	-0.119791925	true
0.06928923	-0.12686299	true
0.0763603	-0.13393405	true
0.0863603	-0.13393405	true
0.09343137	-0.14100511	true
0.093431376	-0.15100512	true
0.093431376	-0.16100511	true
0.08636031	-0.16807619	true
0.07928924	-0.17514725	true
0.07221818	-0.18221833	true
0.06514712	-0.18928939	true
0.055147115	-0.18928939	true
0.045147117	-0.1892894	true
0.035147116	-0.1892894	true
0.025147116	-0.1892894	true
0.018076051	-0.19636047	true
0.011004984	-0.20343155	true
0.0010049848	-0.20343155	true
-0.0060660844	-0.19636048	true
-0.013137154	-0.18928942	true
-0.013137156	-0.17928942	true
-0.00606609	-0.17221835	true
0.0010049765	-0.16514727	true
0.011004976	-0.16514727	true
0.021004977	-0.16514727	true
0.031004976	-0.16514727	true
0.041004974	-0.16514727	true
0.048076045	-0.17221834	true
0.048076045	-0.18221834	true
0.041004978	-0.1892894	true
0.03393391	-0.19636047	true
0.026862845	-0.20343155	true
0.026862847	-0.21343154	true
0.026862849	-0.22343154	true
0.026862849	-0.23343155	true
0.02686285	-0.24343154	true
0.026862852	-0.25343153	true
0.026862852	-0.26343155	true
0.026862854	-0.27343154	true
0.033933923	-0.28050262	true
0.041004993	-0.28757367	true
0.04807606	-0.29464474	true
0.05514713	-0.3017158	true
0.062218197	-0.30878687	true
0.06928927	-0.31585795	true
0.06928927	-0.32585794	true
0.06928927	-0.33585793	true
0.062218204	-0.342929	true
0.055147134	-0.35000008	true
0.055147137	-0.36000007	true
0.055147137	-0.37000006	true
0.05514714	-0.38000008	true
0.062218208	-0.38707113	true
0.069289275	-0.3941422	true
0.076360345	-0.4012133	true
0.076360345	-0.41121328	true
0.06928928	-0.41828436	true
0.05928928	-0.41828436	true
0.04928928	-0.41828436	true
0.03928928	-0.41828436	true
0.029289281	-0.41828436	true
0.019289281	-0.41828436	true
0.009289281	-0.41828436	true
-7.107184E-4	-0.41828436	true
-0.0077817854	-0.4253554	true
-0.014852853	-0.43242648	true
-0.021923918	-0.43949756	true
-0.028994987	-0.4465686	true
-0.03606605	-0.4536397	true
-0.04313712	-0.46071076	true
-0.05313712	-0.46071076	true
-0.06313712	-0.46071076	true
-0.07313712	-0.46071076	true
-0.08020819	-0.4536397	true
-0.08727925	-0.44656864	true
-0.09435032	-0.43949756	true
-0.10142139	-0.43242648	true
-0.11142139	-0.43242648	true
-0.12142139	-0.43242648	true
-0.13142139	-0.43242648	true
-0.13849247	-0.42535543	true
-0.14556353	-0.41828436	true
-0.14556353	-0.40828437	true
-0.14556353	-0.39828438	true
-0.13849247	-0.3912133	true
-0.13142139	-0.38414222	true
-0.1214214	-0.38414222	true
-0.11142139	-0.38414222	true
-0.10142139	-0.38414222	true
-0.09435032	-0.37707117	true
-0.08727926	-0.3700001	true
-0.07727926	-0.3700001	true
-0.07020819	-0.36292902	true
-0.06313712	-0.35585797	true
-0.07020819	-0.3487869	true
-0.07727926	-0.3417158	true
-0.084350325	-0.33464476	true
-0.091421396	-0.3275737	true
-0.098492466	-0.3205026	true
-0.10556353	-0.31343156	true
-0.10556354	-0.30343154	true
-0.1126346	-0.2963605	true
-0.11970567	-0.2892894	true
-0.12677674	-0.28221834	true
-0.1338478	-0.2751473	true
-0.14091888	-0.2680762	true
-0.14798994	-0.26100516	true
-0.15798993	-0.26100516	true
-0.16798994	-0.26100516	true
-0.17798994	-0.26100516	true
-0.18798994	-0.26100516	true
-0.19798994	-0.26100516	true
-0.20798995	-0.26100516	true
-0.21798994	-0.26100516	true
-0.22798994	-0.26100516	true
-0.23798993	-0.26100516	true
-0.24798994	-0.26100516	true
-0.255061	-0.2539341	true
-0.255061	-0.2439341	true
-0.255061	-0.23393409	true
-0.255061	-0.22393408	true
-0.255061	-0.2139341	true
-0.255061	-0.20393409	true
-0.255061	-0.1939341	true
-0.255061	-0.18393409	true
-0.24798994	-0.17686303	true
-0.24798994	-0.16686302	true
-0.24798994	-0.15686302	true
-0.24798994	-0.14686303	true
-0.255061	-0.13979195	true
-0.26213208	-0.13272089	true
-0.26213208	-0.12272089	true
-0.26920316	-0.11564983	true
-0.2762742	-0.10857876	true
-0.28334528	-0.101507686	true
-0.29041636	-0.09443662	true
-0.2974874	-0.08736555	true
-0.2974874	-0.077365555	true
-0.2974874	-0.06736556	true
-0.29748744	-0.057365555	true
-0.29748744	-0.047365557	true
-0.29748744	-0.037365556	true
-0.29748744	-0.027365556	true
-0.3045585	-0.02029449	true
-0.31162956	-0.013223422	true
-0.32162955	-0.013223423	true
-0.33162957	-0.013223424	true
-0.34162956	-0.013223425	true
-0.35162956	-0.0132234255	true
-0.36162955	-0.013223426	true
-0.36870062	-0.0061523593	true
-0.36870062	0.0038476407	true
-0.36162955	0.0109187085	true
-0.3545585	0.017989777	true
-0.34748742	0.025060844	true
-0.34041637	0.03213191	true
-0.33041635	0.03213191	true
-0.32041636	0.03213191	true
-0.31334528	0.025060844	true
-0.30627424	0.017989777	true
-0.29627421	0.017989777	true
-0.28627422	0.017989777	true
-0.27920315	0.0109187085	true
-0.2721321	0.0038476407	true
-0.26506102	-0.003223427	true
-0.25798994	-0.010294495	true
-0.2509189	-0.017365564	true
-0.2509189	-0.027365563	true
-0.2509189	-0.037365563	true
-0.2509189	-0.04736556	true
-0.2509189	-0.057365563	true
-0.2509189	-0.067365564	true
-0.2509189	-0.07736556	true
-0.2509189	-0.08736556	true
-0.2509189	-0.09736556	true
-0.2509189	-0.10736556	true
-0.2509189	-0.11736556	true
-0.24384782	-0.12443663	true
-0.23677675	-0.1315077	true
-0.22970569	-0.13857876	true
-0.22263461	-0.14564984	true
-0.21263462	-0.14564984	true
-0.20263462	-0.14564984	true
-0.19263463	-0.14564984	true
-0.18556355	-0.1527209	true
-0.17849249	-0.15979196	true
-0.17142142	-0.16686304	true
-0.17142142	-0.17686303	true
-0.17142142	-0.18686303	true
-0.16435035	-0.1939341	true
-0.15727928	-0.20100518	true
-0.14727929	-0.20100518	true
-0.13727929	-0.20100518	true
-0.13020822	-0.1939341	true
-0.12020822	-0.1939341	true
-0.11020822	-0.1939341	true
-0.100208215	-0.1939341	true
-0.09313715	-0.18686303	true
-0.083137155	-0.18686303	true
-0.07313715	-0.18686303	true
-0.06313715	-0.18686303	true
-0.053137153	-0.18686303	true
-0.04313715	-0.18686303	true
-0.033137154	-0.18686303	true
-0.026066085	-0.17979197	true
-0.018995017	-0.1727209	true
-0.01192395	-0.16564983	true
-0.01192395	-0.15564983	true
-0.0048528826	-0.14857876	true
0.0022181848	-0.1415077	true
0.009289253	-0.13443662	true
0.019289251	-0.13443662	true
0.029289251	-0.13443662	true
0.03928925	-0.13443662	true
0.046360318	-0.12736556	true
0.053431388	-0.12029449	true
0.060502455	-0.113223426	true
0.067573525	-0.106152356	true
0.06757352	-0.09615236	true
0.07464459	-0.08908129	true
0.08171566	-0.082010224	true
0.08878672	-0.074939154	true
0.09585779	-0.06786808	true
0.09585779	-0.057868086	true
0.09585779	-0.047868088	true
0.09585779	-0.037868086	true
0.09585779	-0.027868086	true
0.08878672	-0.02079702	true
0.08878672	-0.01079702	true
0.08878672	-7.9702004E-4	true
0.08171565	0.0062740473	true
0.07464459	0.013345114	true
0.06757352	0.020416182	true
0.057573516	0.020416182	true
0.047573518	0.02041618	true
0.037573516	0.02041618	true
0.027573517	0.020416178	true
0.017573517	0.020416178	true
0.0075735175	0.020416176	true
-0.0024264823	0.020416176	true
-0.00949755	0.027487243	true
-0.016568618	0.03455831	true
-0.023639686	0.041629378	true
-0.030710755	0.048700444	true
-0.037781823	0.05577151	true
-0.037781823	0.06577151	true
-0.04485289	0.072842576	true
-0.05192396	0.079913646	true
-0.058995027	0.08698472	true
-0.066066094	0.09405578	true
-0.073137164	0.10112685	true
-0.080208234	0.10819791	true
-0.0872793	0.11526898	true
-0.09435037	0.122340046	true
-0.10142144	0.12941112	true
-0.1084925	0.13648218	true
-0.11556357	0.14355326	true
-0.11556357	0.15355325	true
-0.12263464	0.16062431	true
-0.12970571	0.16769539	true
-0.13677678	0.17476645	true
-0.14384785	0.18183751	true
-0.15091892	0.18890859	true
-0.14384785	0.19597965	false
-0.13677678	0.20305072	false
-0.12970571	0.2101218	false
-0.119705714	0.2101218	false
-0.10970571	0.2101218	false
-0.09970571	0.2101218	false
-0.08970571	0.2101218	false
-0.079705715	0.2101218	false
-0.06970571	0.2101218	false
-0.059705712	0.2101218	false
-0.052634645	0.20305072	false
-0.04556358	0.19597965	false
