x	y	random
-0.36041623	-0.10272076	true
-0.35041624	-0.10272076	true
-0.34041625	-0.10272076	true
-0.33041626	-0.10272076	true
-0.32334518	-0.0956497	true
-0.3162741	-0.08857863	true
-0.30920306	-0.081507556	true
-0.29920304	-0.081507556	true
-0.28920305	-0.081507556	true
-0.27920306	-0.081507556	true
-0.26920304	-0.081507556	true
-0.25920305	-0.081507556	true
-0.24920304	-0.081507556	true
-0.24213198	-0.07443649	true
-0.24213198	-0.06443649	true
-0.24213198	-0.05443649	true
-0.24213198	-0.044436492	true
-0.23506092	-0.03736542	true
-0.22798985	-0.030294355	true
-0.22091877	-0.023223286	true
-0.21091878	-0.023223286	true
-0.20091878	-0.023223286	true
-0.19091877	-0.023223286	true
-0.18384771	-0.030294355	true
-0.17677665	-0.03736542	true
-0.16970557	-0.044436492	true
-0.1626345	-0.05150756	true
-0.15263452	-0.05150756	true
-0.14556344	-0.058578625	true
-0.13556345	-0.058578625	true
-0.12849237	-0.065649696	true
-0.12142131	-0.07272076	true
-0.11142131	-0.07272076	true
-0.101421304	-0.07272076	true
-0.091421306	-0.07272076	true
-0.08435024	-0.07979183	true
-0.07727917	-0.0868629	true
-0.0702081	-0.09393396	true
-0.06313704	-0.10100503	true
-0.05606597	-0.1080761	true
-0.048994903	-0.115147166	true
-0.038994905	-0.115147166	true
-0.028994903	-0.115147166	true
-0.018994903	-0.115147166	true
-0.008994903	-0.115147166	true
-0.0019238362	-0.1080761	true
0.0051472313	-0.10100503	true
0.0151472315	-0.10100503	true
0.025147231	-0.10100503	true
0.03514723	-0.10100503	true
0.04514723	-0.10100503	true
0.0522183	-0.09393396	true
0.059289366	-0.0868629	true
0.059289366	-0.0768629	true
0.052218296	-0.06979183	true
0.042218298	-0.06979183	true
0.032218296	-0.06979183	true
0.02514723	-0.06272077	true
0.01807616	-0.055649698	true
0.011005093	-0.04857863	true
0.011005092	-0.03857863	true
0.01807616	-0.031507563	true
0.018076159	-0.021507563	true
0.0110050915	-0.014436496	true
0.0039340234	-0.0073654293	true
-0.0031370448	-2.9436196E-4	true
-0.010208113	0.0067767054	true
-0.017279182	0.013847772	true
-0.024350248	0.020918839	true
-0.03142132	0.027989907	true
-0.03142132	0.037989907	true
-0.02435025	0.045060974	true
-0.02435025	0.055060975	true
-0.03142132	0.062132042	true
-0.038492385	0.06920311	true
-0.045563456	0.07627418	true
-0.052634522	0.08334524	true
-0.042634524	0.08334524	false
-0.032634523	0.08334524	true
-0.039705593	0.09041631	false
-0.039705593	0.10041631	false
-0.04970559	0.10041631	false
-0.05677666	0.10748738	false
-0.05677666	0.11748738	false
-0.06677666	0.11748738	false
-0.073847726	0.12455844	false
-0.06677666	0.13162951	false
-0.059705593	0.13870057	false
-0.052634526	0.14577165	false
-0.04556346	0.15284272	false
-0.03849239	0.15991378	false
-0.028492391	0.15991378	false
