x	y	random
0.13284275	-0.36757362	true
0.12284275	-0.36757362	true
0.112842746	-0.36757362	true
0.10284275	-0.36757362	true
0.09577168	-0.3746447	true
0.088700615	-0.38171574	true
0.081629544	-0.38878682	true
0.07455848	-0.3958579	true
0.06748741	-0.40292895	true
0.06041635	-0.41000003	true
0.06041635	-0.42000002	true
0.05334528	-0.4270711	true
0.046274215	-0.43414217	true
0.046274215	-0.44414216	true
0.04627422	-0.45414215	true
0.039203152	-0.46121323	true
0.03213208	-0.4682843	true
0.022132084	-0.4682843	true
0.012132084	-0.4682843	true
0.002132084	-0.4682843	true
-0.007867916	-0.4682843	true
-0.017867915	-0.4682843	true
-0.027867915	-0.4682843	true
-0.037867915	-0.4682843	true
-0.047867917	-0.4682843	true
-0.057867914	-0.4682843	true
-0.06786791	-0.4682843	true
-0.07493898	-0.46121323	true
-0.08201005	-0.45414218	true
-0.089081116	-0.4470711	true
-0.089081116	-0.4370711	true
-0.07908112	-0.4370711	true
-0.06908112	-0.4370711	true
-0.05908112	-0.4370711	true
-0.04908112	-0.4370711	true
-0.03908112	-0.4370711	true
-0.029081121	-0.4370711	true
-0.019081121	-0.4370711	true
-0.009081121	-0.4370711	true
-0.0020100535	-0.43000004	true
0.005061014	-0.422929	true
0.012132081	-0.4158579	true
0.012132081	-0.40585792	true
0.01213208	-0.3958579	true
0.019203149	-0.38878685	true
0.026274215	-0.38171577	true
0.033345282	-0.3746447	true
0.033345282	-0.3646447	true
0.033345282	-0.35464472	true
0.033345282	-0.3446447	true
0.033345282	-0.3346447	true
0.033345282	-0.3246447	true
0.033345282	-0.3146447	true
0.03334528	-0.3046447	true
0.03334528	-0.2946447	true
0.03334528	-0.2846447	true
0.026274212	-0.27757365	true
0.016274212	-0.27757365	true
0.0062742117	-0.27757365	true
-0.0037257883	-0.27757365	true
-0.013725788	-0.27757365	true
-0.020796854	-0.28464472	true
-0.027867923	-0.29171577	true
-0.037867922	-0.29171577	true
-0.04786792	-0.29171577	true
-0.057867922	-0.29171577	true
-0.06786792	-0.29171577	true
-0.07786792	-0.29171577	true
-0.08786792	-0.29171577	true
-0.09786792	-0.29171577	true
-0.10786792	-0.2917158	true
-0.11786792	-0.2917158	true
-0.12786792	-0.2917158	true
-0.13786791	-0.2917158	true
-0.14786792	-0.2917158	true
-0.15786792	-0.2917158	true
-0.16493899	-0.29878685	true
-0.17201005	-0.30585793	true
-0.17908111	-0.312929	true
-0.18615219	-0.32000005	true
-0.18615219	-0.33000007	true
-0.19322325	-0.33707112	true
-0.20322326	-0.33707112	true
-0.21029432	-0.3441422	true
-0.21736538	-0.35121328	true
-0.22443645	-0.35828432	true
-0.22443645	-0.36828434	true
-0.22443645	-0.37828434	true
-0.22443645	-0.38828433	true
-0.22443645	-0.39828435	true
-0.23443645	-0.39828435	true
-0.24443644	-0.39828435	true
-0.23736538	-0.4053554	true
-0.22736537	-0.4053554	true
-0.22029431	-0.39828435	true
-0.2102943	-0.39828435	true
-0.20029432	-0.39828435	true
-0.19322324	-0.4053554	true
-0.18615218	-0.41242647	true
-0.18615218	-0.42242646	true
-0.19615218	-0.42242646	true
-0.20615217	-0.42242646	true
-0.21615218	-0.42242646	true
-0.22615217	-0.42242646	true
-0.2190811	-0.42949754	true
-0.21201004	-0.4365686	true
-0.2190811	-0.42949754	true
-0.22615217	-0.42242646	true
-0.23322324	-0.4153554	true
-0.24029431	-0.40828434	true
-0.24736537	-0.40121326	true
-0.25736538	-0.40121326	true
-0.26443645	-0.3941422	true
-0.2715075	-0.38707113	true
-0.27857858	-0.38000005	true
-0.28564966	-0.372929	true
-0.2927207	-0.36585793	true
-0.29979178	-0.35878685	true
-0.30686286	-0.3517158	true
-0.3139339	-0.34464473	true
-0.321005	-0.33757365	true
-0.321005	-0.32757366	true
-0.321005	-0.31757367	true
-0.321005	-0.30757368	true
-0.32807606	-0.3005026	true
-0.3351471	-0.29343152	true
-0.34514713	-0.29343152	true
-0.35514712	-0.29343152	true
-0.3622182	-0.28636047	true
-0.36928925	-0.2792894	true
-0.37636033	-0.27221832	true
-0.37636033	-0.28221834	true
-0.36928925	-0.28928939	true
-0.3622182	-0.29636046	true
-0.35221818	-0.29636046	true
-0.3422182	-0.29636046	true
-0.3351471	-0.28928939	true
-0.32807606	-0.2822183	true
-0.321005	-0.27514726	true
-0.31393394	-0.26807618	true
-0.30686286	-0.2610051	true
-0.29979178	-0.25393406	true
-0.29272074	-0.24686298	true
-0.28564966	-0.2397919	true
-0.27564967	-0.2397919	true
-0.2685786	-0.23272084	true
-0.26150754	-0.22564976	true
-0.25443646	-0.2185787	true
-0.2473654	-0.21150763	true
-0.24029434	-0.20443656	true
-0.23322326	-0.1973655	true
-0.23322326	-0.18736549	true
-0.2261522	-0.18029442	true
-0.21908113	-0.17322335	true
-0.21201007	-0.16615228	true
-0.21201007	-0.15615228	true
-0.20493901	-0.14908122	true
-0.19786793	-0.14201014	true
-0.18786794	-0.14201014	true
-0.18079688	-0.13493907	true
-0.1737258	-0.12786801	true
-0.16665474	-0.120796934	true
-0.15958367	-0.11372586	true
-0.15251261	-0.1066548	true
-0.14544155	-0.09958373	true
-0.13837047	-0.09251266	true
-0.1312994	-0.08544159	true
-0.12422834	-0.07837052	true
-0.11715727	-0.07129945	true
-0.11008621	-0.064228386	true
-0.11008621	-0.054228384	true
-0.11715728	-0.047157317	true
-0.12422835	-0.04008625	true
-0.12422835	-0.030086251	true
-0.12422835	-0.020086251	true
-0.12422836	-0.010086252	true
-0.12422836	-8.625234E-5	true
-0.117157295	0.006984817	true
-0.110086225	0.014055885	true
-0.10008623	0.014055887	true
-0.09301516	0.006984821	true
-0.08301516	0.0069848225	true
-0.07301516	0.0069848243	true
-0.063015155	0.006984826	true
-0.053015158	0.006984828	true
-0.04301516	0.00698483	true
-0.033015158	0.0069848313	true
-0.03301516	0.016984832	false
-0.04008623	0.024055896	true
-0.040086232	0.034055896	true
-0.033015165	0.041126966	true
-0.0259441	0.048198037	true
-0.018873034	0.055269103	true
-0.025944103	0.06234017	false
-0.033015173	0.06941123	false
-0.04301517	0.06941123	false
-0.05008624	0.076482296	false
-0.05715731	0.08355337	false
-0.05715731	0.093553364	false
-0.050086245	0.100624435	false
-0.05008625	0.11062443	false
-0.050086252	0.12062443	false
-0.043015186	0.1276955	false
-0.03594412	0.13476658	false
-0.03594412	0.14476657	false
-0.035944123	0.15476657	false
-0.035944127	0.16476656	false
-0.035944127	0.17476657	false
