x	y
0.24535535	-0.06251259
0.25242642	-0.055441525
0.2594975	-0.04837046
0.2594975	-0.038370457
0.2594975	-0.028370459
0.2594975	-0.018370459
0.26656857	-0.01129939
0.27363962	-0.0042283228
0.28363964	-0.0042283228
0.2907107	0.002842745
0.29778177	0.009913812
0.3048528	0.01698488
0.3119239	0.024055948
0.31899497	0.01698488
0.31899497	0.0069848807
0.3119239	-8.618631E-5
0.3048528	-0.0071572536
0.3048528	-0.017157253
0.3048528	-0.027157253
0.3048528	-0.037157252
0.3119239	-0.030086186
0.31899497	-0.023015117
0.31899497	-0.033015117
0.3119239	-0.040086184
0.3048528	-0.04715725
0.29778177	-0.054228317
0.2907107	-0.061299387
0.2907107	-0.07129939
0.2907107	-0.08129939
0.2836396	-0.08837045
0.27656856	-0.09544152
0.27656856	-0.10544152
0.27656856	-0.115441516
0.27656856	-0.12544152
0.27656856	-0.13544151
0.27656856	-0.14544152
0.27656856	-0.15544152
0.27656853	-0.16544151
0.27656853	-0.17544152
0.27656853	-0.18544152
0.27656853	-0.19544151
0.26949748	-0.20251259
0.27656853	-0.19544151
0.2836396	-0.18837045
0.2907107	-0.18129939
0.29778174	-0.17422831
0.3048528	-0.16715725
0.3048528	-0.15715724
0.3048528	-0.14715725
0.3048528	-0.13715725
0.3048528	-0.12715724
0.3048528	-0.11715724
0.29778174	-0.11008618
0.2907107	-0.10301511
0.2836396	-0.09594405
0.27656853	-0.08887298
0.26656854	-0.08887298
0.25949746	-0.09594405
0.24949747	-0.09594405
0.23949747	-0.09594405
0.22949748	-0.09594405
0.2224264	-0.088872984
0.21535534	-0.08180191
0.20828427	-0.07473085
0.2012132	-0.06765978
0.2012132	-0.057659782
0.19414213	-0.050588716
0.19414213	-0.040588714
0.19414213	-0.030588714
0.18707107	-0.023517648
0.17999999	-0.016446581
0.17292893	-0.009375513
0.16585787	-0.0023044457
0.15878679	0.004766621
0.15171573	0.011837688
0.14464466	0.018908756
0.13757358	0.025979823
0.13050252	0.03305089
0.12343145	0.040121958
0.11636038	0.047193024
0.10636038	0.047193024
0.096360385	0.047193024
0.089289315	0.05426409
0.082218245	0.061335158
0.07221825	0.061335158
0.06221825	0.061335154
0.05514718	0.068406224
0.04807611	0.07547729
0.04100504	0.08254836
0.033933975	0.08961942
0.023933975	0.08961942
0.013933975	0.08961942
0.0068629086	0.08254836
-0.0031370912	0.08254835
-0.013137091	0.08254835
-0.020208158	0.07547729
-0.027279224	0.06840622
-0.03435029	0.061335146
-0.041421358	0.05426408
-0.048492424	0.04719301
-0.05556349	0.040121943
-0.06263456	0.033050872
-0.06970563	0.025979804
-0.079705626	0.025979804
-0.08970562	0.025979804
-0.09970562	0.025979802
-0.10970563	0.025979802
-0.119705625	0.0259798
-0.12970562	0.0259798
-0.13970563	0.025979798
-0.14970562	0.025979798
-0.15970562	0.025979796
-0.16970563	0.025979796
-0.17970562	0.025979795
-0.18970563	0.025979795
-0.19677669	0.018908726
-0.20384775	0.011837658
-0.21091883	0.004766589
-0.21798989	-0.0023044795
-0.21798989	-0.012304479
-0.21798989	-0.022304479
-0.21798989	-0.032304477
-0.22506095	-0.039375547
-0.23213202	-0.046446614
-0.24213202	-0.046446618
-0.25213203	-0.046446618
-0.26213202	-0.046446618
-0.272132	-0.046446618
-0.28213203	-0.04644662
-0.28920308	-0.053517688
-0.29627416	-0.06058876
-0.30334523	-0.053517688
-0.31041628	-0.04644662
-0.31748736	-0.039375555
-0.32455844	-0.032304488
-0.33162948	-0.025233421
-0.33162948	-0.03523342
-0.33162948	-0.04523342
-0.33162948	-0.05523342
-0.3245584	-0.062304486
-0.3245584	-0.07230449
-0.3245584	-0.082304485
-0.31748736	-0.089375556
-0.31748736	-0.09937555
-0.31041628	-0.10644662
-0.3033452	-0.11351769
-0.29627416	-0.12058875
-0.28920308	-0.12765981
-0.282132	-0.13473089
-0.272132	-0.13473089
-0.26213202	-0.13473088
-0.25506094	-0.12765981
-0.24506094	-0.12765981
-0.23798987	-0.13473088
-0.23798987	-0.14473088
-0.22798987	-0.14473088
-0.2209188	-0.1376598
-0.21384774	-0.13058874
-0.20384774	-0.13058874
-0.19384773	-0.13058874
-0.18677667	-0.12351766
-0.17677668	-0.12351766
-0.1697056	-0.13058873
-0.1697056	-0.14058873
-0.1697056	-0.15058874
-0.1697056	-0.16058873
-0.1697056	-0.17058873
-0.1697056	-0.18058872
-0.17677666	-0.1876598
-0.18384773	-0.19473086
-0.1909188	-0.20180194
-0.2009188	-0.20180194
-0.2109188	-0.20180194
-0.22091879	-0.20180194
-0.2309188	-0.20180194
-0.2409188	-0.20180194
-0.2409188	-0.21180193
-0.2409188	-0.22180194
-0.24798986	-0.21473087
-0.25506094	-0.20765981
-0.262132	-0.20058873
-0.26920307	-0.19351767
-0.27627414	-0.1864466
-0.2833452	-0.17937553
-0.29041627	-0.17230447
-0.29748735	-0.1652334
-0.3045584	-0.15816234
-0.3045584	-0.14816234
-0.3045584	-0.13816233
-0.3045584	-0.12816234
-0.3045584	-0.118162334
-0.3045584	-0.108162336
-0.3045584	-0.09816234
-0.3045584	-0.08816233
-0.3045584	-0.078162335
-0.3045584	-0.06816234
-0.3045584	-0.058162335
-0.3045584	-0.048162337
-0.3045584	-0.038162336
-0.30455843	-0.028162336
-0.29748735	-0.02109127
-0.29748735	-0.011091269
-0.29748735	-0.001091269
-0.29748735	0.008908731
-0.29748735	0.01890873
-0.30455843	0.025979798
-0.31162947	0.033050865
-0.31162947	0.043050867
-0.31162947	0.053050864
-0.30455843	0.06012193
-0.29748735	0.067193
-0.29041627	0.074264064
-0.29041627	0.08426407
-0.29041627	0.09426407
-0.29041627	0.104264066
-0.29041627	0.11426406
-0.29748735	0.107193
-0.30455843	0.10012193
-0.31162947	0.09305086
-0.31870055	0.0859798
-0.32577163	0.07890873
-0.32577163	0.06890873
-0.3257716	0.058908727
-0.3257716	0.048908725
-0.31870055	0.04183766
-0.31162947	0.034766592
-0.31162947	0.024766592
-0.31162947	0.0147665925
-0.31870055	0.0076955245
-0.3257716	6.244561E-4
-0.3257716	-0.009375543
-0.3257716	-0.019375544
-0.3257716	-0.029375544
-0.31870052	-0.03644661
-0.31870052	-0.04644661
-0.31870052	-0.05644661
-0.31162947	-0.063517675
-0.30162945	-0.063517675
-0.29162946	-0.063517675
-0.28162947	-0.06351767
-0.27162945	-0.06351767
-0.26162946	-0.06351767
-0.25162947	-0.06351767
-0.24162947	-0.06351767
-0.23162946	-0.06351766
-0.22162947	-0.06351766
-0.21162947	-0.06351766
-0.20162946	-0.06351766
-0.1945584	-0.07058872
-0.18455839	-0.07058872
-0.17748733	-0.077659786
-0.17041627	-0.084730856
-0.17041625	-0.094730854
-0.17041625	-0.10473085
-0.17041625	-0.11473086
-0.17041625	-0.124730855
-0.17041625	-0.13473086
-0.17041625	-0.14473085
-0.18041626	-0.14473085
-0.19041625	-0.14473085
-0.20041625	-0.14473085
-0.21041626	-0.14473085
-0.22041625	-0.14473085
-0.23041625	-0.14473087
-0.24041624	-0.14473087
-0.24748732	-0.13765979
-0.25455838	-0.13058873
-0.25455838	-0.12058873
-0.25455838	-0.11058872
-0.25455838	-0.100588724
-0.25455838	-0.090588726
-0.25455838	-0.08058873
-0.25455838	-0.07058872
-0.25455838	-0.060588725
-0.24748732	-0.05351766
-0.23748732	-0.05351766
-0.23041625	-0.060588725
-0.23041625	-0.07058872
-0.23041625	-0.08058873
-0.23041625	-0.090588726
-0.23041625	-0.100588724
-0.23041625	-0.11058872
-0.23748733	-0.11765979
-0.2445584	-0.12473086
-0.25162947	-0.13180193
-0.25870052	-0.138873
-0.25870052	-0.148873
-0.25870052	-0.15887299
-0.25870052	-0.168873
-0.25870052	-0.17887299
-0.25162947	-0.18594407
-0.2445584	-0.19301513
-0.23455839	-0.19301513
-0.22748733	-0.18594407
-0.22041626	-0.17887299
-0.2133452	-0.17180192
-0.20627412	-0.16473086
-0.19920306	-0.15765978
-0.192132	-0.15058872
-0.18506092	-0.14351766
-0.18506092	-0.13351765
-0.18506092	-0.123517655
-0.18506092	-0.11351766
-0.18506092	-0.10351765
-0.18506092	-0.09351765
-0.18506092	-0.083517656
-0.18506093	-0.07351766
-0.192132	-0.06644659
-0.19920306	-0.05937552
-0.20627414	-0.052304454
-0.20627414	-0.042304456
-0.20627414	-0.032304455
-0.20627414	-0.022304455
-0.20627414	-0.012304455
-0.20627414	-0.0023044555
-0.2133452	0.004766612
-0.2233452	0.004766611
-0.2333452	0.00476661
-0.2433452	0.004766609
-0.2533452	0.004766608
-0.2633452	0.004766607
-0.2733452	0.0047666063
-0.2833452	0.004766606
-0.29041627	-0.0023044627
-0.29748732	-0.009375531
-0.29748732	-0.019375531
-0.29748732	-0.02937553
-0.29748732	-0.039375532
-0.29041627	-0.046446595
-0.2833452	-0.053517662
-0.2762741	-0.06058873
-0.26920307	-0.067659795
-0.262132	-0.074730866
-0.2550609	-0.08180193
-0.24798985	-0.088873
-0.24091879	-0.09594406
-0.23384771	-0.10301513
-0.22677664	-0.110086195
-0.21970557	-0.117157266
-0.2126345	-0.12422833
-0.20556344	-0.13129939
-0.19849236	-0.13837047
-0.18849237	-0.13837045
-0.1814213	-0.13129939
-0.17435023	-0.12422832
-0.16727917	-0.11715725
-0.1602081	-0.11008619
-0.15313704	-0.10301512
-0.14606597	-0.09594405
-0.1389949	-0.08887298
-0.13192384	-0.081801906
-0.12485277	-0.074730836
-0.11485277	-0.074730836
-0.10485277	-0.074730836
-0.0977817	-0.067659765
-0.087781705	-0.067659765
-0.08071064	-0.060588695
-0.07071064	-0.060588695
-0.06071064	-0.06058869
-0.05071064	-0.06058869
-0.04071064	-0.060588688
-0.033639573	-0.05351762
-0.026568508	-0.04644655
-0.019497441	-0.03937548
-0.009497441	-0.03937548
-0.002426375	-0.03230441
0.0046446915	-0.025233341
0.011715758	-0.018162273
0.018786823	-0.011091204
0.02585789	-0.004020135
0.032928955	0.003050934
0.04000002	0.010122003
0.047071088	0.017193072
0.054142155	0.024264142
0.06121322	0.03133521
0.06828429	0.03840628
0.07535535	0.04547735
0.08242642	0.052548416
0.089497484	0.059619486
0.096568555	0.06669056
0.10363962	0.07376163
0.11071069	0.08083269
0.11778175	0.08790376
0.12485282	0.09497483
0.13192388	0.1020459
0.13899495	0.10911697
0.13899495	0.11911697
0.13899495	0.12911697
0.13899495	0.13911697
0.13899495	0.14911696
0.14606601	0.15618804
0.14606601	0.16618803
0.14606601	0.17618804
0.146066	0.18618804
0.146066	0.19618803
0.146066	0.20618804
0.13899493	0.2132591
0.13899493	0.2232591
0.13899492	0.2332591
0.13899492	0.2432591
0.13899492	0.2532591
0.13899492	0.2632591
0.14899492	0.2632591
0.15899491	0.2632591
0.16899492	0.2632591
0.17899491	0.2632591
0.18899491	0.2632591
0.19899492	0.2632591
0.20899491	0.2632591
0.20192385	0.2703302
0.19485277	0.27740124
0.1877817	0.28447232
0.18071064	0.29154336
0.17363957	0.29861444
0.1665685	0.30568552
0.1765685	0.30568552
0.18363957	0.29861444
0.1765685	0.30568552
0.16949743	0.31275657
0.16242635	0.31982765
0.15535529	0.3268987
0.14828423	0.33396977
0.14121315	0.34104085
0.13121316	0.34104085
0.12121315	0.34104085
0.111213155	0.34104082
0.10121315	0.34104082
0.09121315	0.34104082
0.081213154	0.34104082
0.071213156	0.34104082
0.061213154	0.34104082
0.071213156	0.34104082
0.081213154	0.34104082
0.09121315	0.34104082
0.10121315	0.34104082
0.111213155	0.34104082
0.11828422	0.33396977
0.12535529	0.3268987
0.13242635	0.31982762
0.13949743	0.31275657
0.14949742	0.31275657
0.15949742	0.31275657
0.16949743	0.31275657
0.16242635	0.31982765
0.15535529	0.3268987
0.14828421	0.33396977
0.14121315	0.34104082
0.13121314	0.34104082
0.12414208	0.33396977
0.11707102	0.3268987
0.11707102	0.3168987
0.12414209	0.30982763
0.13121316	0.30275655
0.13121316	0.29275656
0.13121317	0.28275657
0.13121317	0.27275655
0.13121317	0.26275656
0.13121317	0.25275657
0.13121317	0.24275656
0.13121319	0.23275656
0.13121319	0.22275656
0.13121319	0.21275656
0.13121319	0.20275655
0.13121319	0.19275656
0.1312132	0.18275656
0.13828427	0.1756855
0.14535534	0.16861443
0.1524264	0.16154337
0.15949748	0.1544723
0.16656855	0.14740123
0.16656855	0.13740124
0.16656855	0.12740123
0.16656856	0.117401235
0.16656856	0.10740124
0.16656856	0.09740124
0.17363963	0.09033017
0.17363964	0.08033017
0.17363964	0.07033017
0.16656858	0.0632591
0.15656857	0.063259095
0.14949751	0.05618803
0.14949751	0.04618803
0.15656859	0.039116964
0.16363965	0.032045897
0.17071073	0.024974832
0.17071073	0.0149748335
0.17071073	0.0049748337
0.17071073	-0.005025166
0.17071073	-0.015025166
0.17071074	-0.025025167
0.17071074	-0.035025164
0.17071074	-0.045025166
0.16363968	-0.052096236
0.15656862	-0.059167303
0.14949754	-0.06623837
0.14242648	-0.073309444
0.13242649	-0.073309444
0.12242648	-0.07330945
0.11535542	-0.08038052
0.10828435	-0.08745159
0.101213284	-0.094522655
0.091213286	-0.09452266
0.08121328	-0.09452266
0.07121328	-0.09452266
0.061213285	-0.09452267
0.054142214	-0.0874516
0.047071144	-0.08038054
0.037071146	-0.08038054
0.03000008	-0.08745161
0.02000008	-0.087451614
0.010000081	-0.087451614
8.056608E-8	-0.087451614
-0.007070985	-0.094522685
-0.01414205	-0.101593755
-0.014142048	-0.11159375
-0.014142045	-0.12159376
-0.014142041	-0.13159375
-0.014142038	-0.14159375
-0.0141420355	-0.15159376
-0.021213101	-0.15866482
-0.028284166	-0.1657359
-0.035355233	-0.17280696
-0.0424263	-0.17987804
-0.049497362	-0.1869491
-0.05656843	-0.19402017
-0.06363949	-0.20109124
-0.07071056	-0.20816231
-0.077781625	-0.21523339
-0.084852695	-0.22230445
-0.09192376	-0.22937553
-0.09899482	-0.23644659
-0.10606589	-0.24351767
-0.113136955	-0.25058874
-0.113136955	-0.26058874
-0.11313695	-0.27058873
-0.10606588	-0.2776598
-0.116065875	-0.2776598
-0.12606588	-0.2776598
-0.13606587	-0.2776598
-0.14606588	-0.2776598
-0.15606588	-0.2776598
-0.16606587	-0.2776598
-0.17606588	-0.2776598
-0.18313694	-0.27058876
-0.18313695	-0.26058874
-0.17606588	-0.2535177
-0.16899481	-0.24644661
-0.16899481	-0.2364466
-0.16899481	-0.22644661
-0.17606589	-0.21937555
-0.18606588	-0.21937555
-0.19606589	-0.21937555
-0.20313697	-0.21230449
-0.21313696	-0.21230449
-0.22313696	-0.21230449
-0.23020802	-0.20523342
-0.23020802	-0.19523342
-0.23020802	-0.18523343
-0.23020804	-0.17523342
-0.2372791	-0.16816236
-0.24727911	-0.16816236
-0.2572791	-0.16816236
-0.2572791	-0.17816237
-0.2572791	-0.18816236
-0.25020802	-0.19523343
-0.24020803	-0.19523342
-0.23313695	-0.20230448
-0.22606589	-0.20937556
-0.21899481	-0.21644662
-0.20899482	-0.21644662
-0.20192374	-0.22351769
-0.19485268	-0.23058875
-0.18485267	-0.23058875
-0.17485268	-0.23058873
-0.16485268	-0.23058873
-0.15485267	-0.23058873
-0.14485268	-0.23058873
-0.13485268	-0.23058872
-0.12778161	-0.2376598
-0.12071054	-0.24473086
-0.11363947	-0.2518019
-0.106568396	-0.258873
-0.099497326	-0.26594406
-0.092426255	-0.2730151
-0.08535519	-0.2800862
-0.07828412	-0.28715724
-0.07121305	-0.29422832
-0.06414198	-0.3012994
-0.07414198	-0.3012994
-0.08414198	-0.3012994
-0.094141975	-0.3012994
-0.10414198	-0.3012994
-0.11414198	-0.3012994
-0.124141976	-0.3012994
-0.13121305	-0.29422832
-0.13828412	-0.28715727
-0.14535518	-0.2800862
-0.15535519	-0.2800862
-0.14828412	-0.28715727
-0.14121304	-0.29422835
-0.13414198	-0.3012994
-0.124141976	-0.3012994
-0.11414198	-0.3012994
-0.10707091	-0.29422832
-0.099999845	-0.28715724
-0.09292878	-0.2800862
-0.08585772	-0.2730151
-0.07878665	-0.26594403
-0.071715586	-0.25887296
-0.06464452	-0.2518019
-0.057573456	-0.24473083
-0.05050239	-0.23765975
-0.043431327	-0.23058869
-0.03636026	-0.22351761
-0.029289195	-0.21644655
-0.02221813	-0.20937547
-0.015147066	-0.20230441
-0.005147066	-0.20230441
0.004852934	-0.2023044
0.014852934	-0.2023044
0.024852933	-0.2023044
0.034852933	-0.2023044
0.041924004	-0.20937546
0.041924007	-0.21937545
0.04192401	-0.22937545
0.048995078	-0.23644651
0.056066148	-0.24351758
0.06313722	-0.25058866
0.07020829	-0.2576597
0.07020829	-0.26765972
0.070208296	-0.2776597
0.06313723	-0.2847308
0.05313723	-0.2847308
0.04606616	-0.2776597
0.03899509	-0.27058867
0.03192402	-0.2635176
0.024852952	-0.2564465
0.014852953	-0.2564465
0.004852953	-0.25644654
-0.0022181163	-0.24937546
-0.012218116	-0.24937546
-0.022218116	-0.24937546
-0.032218117	-0.24937546
-0.03928918	-0.25644654
-0.046360247	-0.26351762
-0.046360243	-0.2735176
-0.04636024	-0.2835176
-0.053431306	-0.29058868
-0.046360236	-0.29765975
-0.039289165	-0.3047308
-0.032218095	-0.31180188
-0.025147026	-0.31887293
-0.018075956	-0.325944
-0.008075957	-0.325944
0.0019240429	-0.325944
0.011924042	-0.325944
0.021924043	-0.32594398
0.031924043	-0.32594398
0.04192404	-0.32594398
0.051924042	-0.32594398
0.058995105	-0.3188729
0.06606617	-0.31180185
0.06606617	-0.30180183
0.06606616	-0.29180184
0.058995094	-0.28473076
0.051924024	-0.2776597
0.044852953	-0.27058864
0.037781883	-0.2635176
0.03778188	-0.25351757
0.037781876	-0.24351758
0.037781868	-0.23351759
0.037781864	-0.22351758
0.03778186	-0.21351758
0.037781857	-0.20351759
0.044852924	-0.19644651
0.05485292	-0.19644651
0.06485292	-0.19644651
0.07485292	-0.19644651
0.08485292	-0.1964465
0.09192399	-0.18937543
0.09899505	-0.18230435
0.106066115	-0.17523329
0.113137186	-0.16816221
0.11313718	-0.15816222
0.11313717	-0.14816222
0.11313717	-0.13816221
0.11313716	-0.12816222
0.12020823	-0.12109115
0.1272793	-0.11402008
0.13435036	-0.10694901
0.14142142	-0.09987794
0.14849249	-0.09280687
0.15849249	-0.09280686
0.1684925	-0.09280686
0.17849249	-0.09280685
0.18849249	-0.09280685
0.1984925	-0.092806846
0.20849249	-0.092806846
0.2184925	-0.09280684
0.22556356	-0.09987791
0.22556356	-0.10987791
0.22556357	-0.119877905
0.21849251	-0.12694898
0.21142143	-0.13402005
0.20142144	-0.13402005
0.19142143	-0.13402005
0.18142143	-0.13402006
0.17142144	-0.13402006
0.16142143	-0.13402006
0.15142144	-0.13402006
0.14435036	-0.14109114
0.1372793	-0.1481622
0.1372793	-0.1581622
0.14435038	-0.16523327
0.15435039	-0.16523327
0.16435038	-0.16523325
0.17435038	-0.16523325
0.18142144	-0.15816219
0.1884925	-0.15109111
0.19556357	-0.14402005
0.20263463	-0.13694897
0.20263463	-0.12694898
0.19556357	-0.11987791
0.18849249	-0.11280685
0.18142143	-0.10573578
0.18142141	-0.09573578
0.18142141	-0.08573578
0.18142141	-0.075735785
0.1814214	-0.06573578
0.17435034	-0.058664717
0.16435033	-0.05866472
0.15435034	-0.058664724
0.14435034	-0.05866473
0.13435033	-0.058664735
0.12435034	-0.05866474
0.114350334	-0.058664743
0.10727926	-0.05159368
0.10020819	-0.044522613
0.09313712	-0.03745155
0.083137125	-0.037451554
0.076066054	-0.03038049
0.068994984	-0.023309425
0.061923914	-0.01623836
0.06192391	-0.0062383595
0.061923906	0.00376164
0.061923902	0.01376164
0.0619239	0.02376164
0.061923895	0.03376164
0.06192389	0.04376164
0.061923888	0.05376164
0.06192388	0.06376164
0.061923876	0.07376164
0.061923873	0.08376164
0.054852802	0.0908327
0.047781732	0.097903766
0.04071066	0.104974836
0.040710658	0.114974834
0.033639587	0.1220459
0.026568517	0.12911697
0.019497447	0.13618803
0.012426376	0.1432591
0.0053553055	0.15033016
-0.0046446943	0.15033016
-0.0146446945	0.15033014
-0.024644693	0.15033014
-0.031715766	0.1574012
-0.038786836	0.16447227
-0.045857906	0.17154333
-0.052928977	0.17861441
-0.060000047	0.18568547
-0.070000045	0.18568546
-0.08000004	0.18568546
-0.08707111	0.1786144
-0.094142176	0.17154332
-0.10121324	0.16447225
-0.1082843	0.15740117
-0.1082843	0.14740117
-0.108284295	0.13740118
-0.10828429	0.12740117
-0.11535536	0.1203301
-0.12242642	0.11325903
-0.12949748	0.10618796
-0.13656855	0.09911689
-0.14363961	0.09204582
-0.15071067	0.08497475
-0.15778174	0.07790368
-0.1648528	0.07083261
-0.17192388	0.06376154
-0.17899494	0.056690466
-0.186066	0.049619395
-0.19313706	0.042548325
-0.19313706	0.032548323
-0.19313705	0.022548323
-0.19313705	0.012548325
-0.19313705	0.0025483249
-0.20020811	-0.004522746
-0.20727918	-0.011593817
-0.20727916	-0.021593817
-0.20727916	-0.03159382
-0.2002081	-0.03866488
-0.19313702	-0.045735944
-0.19313702	-0.055735946
-0.18606594	-0.06280701
-0.17899488	-0.06987807
-0.1719238	-0.076949134
-0.16485272	-0.0840202
-0.15485273	-0.0840202
-0.14485273	-0.08402019
-0.13778166	-0.07694912
-0.1307106	-0.06987805
-0.12363954	-0.06280698
-0.116568476	-0.055735905
-0.10949741	-0.048664834
-0.10242635	-0.04159376
-0.09535529	-0.03452269
-0.09535529	-0.02452269
-0.095355295	-0.01452269
-0.102426365	-0.007451627
-0.10949744	-3.8056332E-4
-0.11656851	0.0066905003
-0.12363958	0.013761563
-0.13071066	0.020832628
-0.13778172	0.027903691
-0.1448528	0.034974754
-0.1448528	0.044974755
-0.14485282	0.054974753
-0.14485282	0.064974755
-0.14485282	0.07497475
-0.14485283	0.08497475
-0.1519239	0.092045814
-0.15899497	0.09911688
-0.16606604	0.10618795
-0.17606604	0.10618794
-0.18606605	0.10618793
-0.19606604	0.106187925
-0.20606604	0.10618792
-0.21313712	0.11325898
-0.22020818	0.12033004
-0.22727926	0.12740111
-0.23435032	0.13447218
-0.2414214	0.14154324
-0.2514214	0.14154322
-0.2614214	0.14154322
-0.2614214	0.15154323
-0.25435033	0.1586143
-0.24435034	0.15861431
-0.23727928	0.16568537
-0.22727928	0.16568537
-0.22020821	0.17275645
-0.21313715	0.17982753
-0.20606609	0.18689859
-0.20606609	0.1968986
-0.19899502	0.20396966
-0.19192396	0.21104074
-0.19192398	0.22104074
-0.19192398	0.23104073
-0.19192398	0.24104074
-0.20192398	0.24104072
-0.21192399	0.24104072
-0.20485292	0.2481118
-0.19778186	0.25518286
-0.18778186	0.25518286
