x	y	random
0.0070710676	-0.34292892	true
0.017071066	-0.34292892	true
0.027071066	-0.34292892	true
0.034142133	-0.35	true
0.041213203	-0.35707107	true
0.0512132	-0.35707107	true
0.061213203	-0.35707107	true
0.0712132	-0.35707107	true
0.07828427	-0.36414212	true
0.085355334	-0.3712132	true
0.092426404	-0.37828428	true
0.1024264	-0.37828428	true
0.10949747	-0.38535532	true
0.116568536	-0.3924264	true
0.123639606	-0.39949748	true
0.13071068	-0.40656853	true
0.14071067	-0.40656853	true
0.15071067	-0.40656853	true
0.16071068	-0.40656853	true
0.17071067	-0.40656853	true
0.18071067	-0.40656853	true
0.19071068	-0.40656853	true
0.20071067	-0.40656853	true
0.20778175	-0.39949748	true
0.21485281	-0.3924264	true
0.22192387	-0.38535532	true
0.22899494	-0.37828428	true
0.23606601	-0.3712132	true
0.24313708	-0.36414212	true
0.25020814	-0.35707107	true
0.25727922	-0.35	true
0.26435027	-0.34292892	true
0.2743503	-0.34292892	true
0.28142133	-0.35	true
0.28142133	-0.35999998	true
0.28142133	-0.37	true
0.2743503	-0.37707105	true
0.2672792	-0.38414213	true
0.26020813	-0.3912132	true
0.25020814	-0.3912132	true
0.24313708	-0.38414213	true
0.23606601	-0.37707105	true
0.22606601	-0.37707105	true
0.216066	-0.37707105	true
0.20606601	-0.37707105	true
0.196066	-0.37707105	true
0.18606602	-0.37707105	true
0.17899494	-0.38414213	true
0.16899495	-0.38414213	true
0.15899494	-0.38414213	true
0.14899494	-0.38414213	true
0.13899495	-0.38414213	true
0.12899494	-0.38414213	true
0.118994944	-0.3841421	true
0.108994946	-0.3841421	true
0.101923876	-0.37707105	true
0.09192388	-0.37707105	true
0.08192388	-0.37707105	true
0.071923874	-0.37707105	true
0.061923876	-0.37707105	true
0.05485281	-0.3841421	true
0.04778174	-0.39121318	true
0.040710673	-0.39828426	true
0.040710673	-0.40828425	true
0.040710673	-0.41828424	true
0.040710673	-0.42828426	true
0.033639602	-0.4353553	true
0.04071067	-0.44242638	true
0.05071067	-0.44242638	true
0.057781737	-0.4353553	true
0.064852804	-0.42828423	true
0.0748528	-0.42828423	true
0.08485281	-0.42828423	true
0.09192387	-0.4353553	true
0.09899494	-0.44242638	true
0.10606601	-0.44949743	true
0.11606601	-0.44949743	true
0.12606601	-0.44949743	true
0.13313708	-0.44242638	true
0.14020814	-0.4353553	true
0.1472792	-0.42828423	true
0.15435028	-0.42121318	true
0.16142134	-0.4141421	true
0.16142134	-0.4041421	true
0.16142134	-0.39414212	true
0.1684924	-0.38707104	true
0.17556348	-0.37999997	true
0.18263455	-0.37292892	true
0.18970561	-0.36585784	true
0.19970562	-0.36585784	true
0.2097056	-0.36585784	true
0.21970561	-0.36585784	true
0.22970562	-0.36585784	true
0.23677668	-0.35878676	true
0.24384774	-0.3517157	true
0.2509188	-0.34464464	true
0.25798988	-0.33757356	true
0.25798988	-0.32757357	true
0.25798988	-0.31757358	true
0.25798988	-0.30757356	true
0.25798988	-0.29757357	true
0.2509188	-0.2905025	true
0.24091882	-0.2905025	true
0.23384774	-0.28343144	true
0.22384775	-0.28343144	true
0.21384774	-0.28343144	true
0.20677668	-0.27636036	true
0.19970562	-0.26928928	true
0.19263454	-0.26221824	true
0.19263454	-0.25221825	true
0.18556347	-0.24514717	true
0.1784924	-0.2380761	true
0.17142133	-0.23100503	true
0.16435027	-0.22393396	true
0.1572792	-0.2168629	true
0.15020813	-0.20979182	true
0.15020813	-0.19979183	true
0.15020813	-0.18979183	true
0.15020813	-0.17979182	true
0.15020813	-0.16979183	true
0.1572792	-0.16272077	true
0.16435027	-0.15564969	true
0.17142133	-0.14857863	true
0.1784924	-0.14150757	true
0.1884924	-0.14150757	true
0.1984924	-0.14150757	true
0.20556347	-0.14857863	true
0.21263453	-0.15564969	true
0.2197056	-0.16272077	true
0.2297056	-0.16272077	true
0.23677666	-0.16979183	true
0.24384774	-0.1768629	true
0.2509188	-0.18393397	true
0.2509188	-0.19393396	true
0.2509188	-0.20393397	true
0.25798988	-0.21100503	true
0.26506093	-0.2180761	true
0.27506095	-0.2180761	true
0.28506094	-0.2180761	true
0.29506093	-0.2180761	true
0.30506092	-0.2180761	true
0.31506094	-0.2180761	true
0.322132	-0.22514717	true
0.32920307	-0.23221824	true
