x	y
-0.044644658	-0.2605025
-0.04464466	-0.2505025
-0.051715728	-0.24343142
-0.0587868	-0.23636036
-0.065857865	-0.2292893
-0.07585787	-0.2292893
-0.08585787	-0.2292893
-0.095857866	-0.22928931
-0.10292894	-0.22221823
-0.11000001	-0.21514717
-0.11707108	-0.2080761
-0.12414215	-0.20100504
-0.13121322	-0.19393398
-0.13121322	-0.18393397
-0.12414215	-0.17686291
-0.117071085	-0.16979183
-0.110000014	-0.16272077
-0.10292895	-0.15564969
-0.10292895	-0.1456497
-0.10292896	-0.1356497
-0.10292896	-0.12564969
-0.11000003	-0.11857863
-0.1170711	-0.111507565
-0.1170711	-0.10150757
-0.1170711	-0.09150756
-0.11707111	-0.08150756
-0.11707111	-0.071507566
-0.11000004	-0.064436495
-0.102928974	-0.05736543
-0.0958579	-0.05029436
-0.08878684	-0.043223288
-0.08171578	-0.03615222
-0.07171577	-0.036152218
-0.061715774	-0.036152218
-0.054644708	-0.043223284
-0.044644706	-0.04322328
-0.034644708	-0.04322328
-0.024644706	-0.043223277
-0.014644707	-0.043223277
-0.0075736404	-0.036152206
-0.007573643	-0.026152208
-0.007573645	-0.016152209
-0.007573647	-0.006152208
-5.025809E-4	9.1886095E-4
0.0065684854	0.00798993
0.013639552	0.015060999
0.020710617	0.022132069
0.030710617	0.02213207
0.037781686	0.02920314
0.047781684	0.029203141
0.05485275	0.03627421
0.061923817	0.04334528
0.071923815	0.04334528
0.078994885	0.05041635
0.08606595	0.057487417
0.08606595	0.06748742
0.09313701	0.07455849
0.10020808	0.08162956
0.100208074	0.09162956
0.09313701	0.09870062
0.08606594	0.10577169
0.076065935	0.10577168
0.06899487	0.11284275
0.068994865	0.12284275
0.076065935	0.12991382
0.083137	0.13698488
0.09020807	0.14405596
0.09727913	0.15112703
0.104350194	0.1581981
0.104350194	0.1681981
0.111421265	0.17526917
0.11849233	0.18234023
0.1255634	0.1894113
0.13263446	0.19648238
0.13970552	0.20355344
0.13970552	0.21355344
0.13970552	0.22355343
0.13970552	0.23355344
0.13263445	0.2406245
0.12556338	0.24769558
0.11849231	0.25476664
0.11142124	0.2618377
0.10435017	0.26890877
0.0972791	0.27597985
0.09020804	0.2830509
0.08313697	0.29012197
0.0760659	0.29719302
0.06899483	0.3042641
0.061923757	0.31133518
0.054852687	0.31840622
0.064852685	0.31840622
0.07485269	0.31840622
0.08485269	0.31840622
0.09192376	0.31133518
0.09899483	0.3042641
0.09899483	0.2942641
0.09899483	0.28426412
0.09192376	0.27719304
0.091923766	0.26719305
0.091923766	0.25719303
0.084852695	0.25012198
0.0748527	0.25012198
0.0648527	0.25012198
0.054852698	0.25012195
0.044852696	0.25012195
0.0348527	0.25012195
0.024852699	0.25012195
0.01778163	0.24305089
0.010710564	0.23597983
0.0036394973	0.22890876
