x	y	random
0.16686289	-0.2372792	true
0.16686289	-0.24727921	true
0.1668629	-0.25727922	true
0.15979183	-0.26435027	true
0.15272076	-0.27142134	true
0.15272076	-0.28142133	true
0.1456497	-0.2884924	true
0.13857864	-0.2955635	true
0.13150758	-0.30263457	true
0.124436505	-0.30970562	true
0.12443651	-0.31970564	true
0.12443651	-0.32970563	true
0.12443651	-0.33970562	true
0.12443652	-0.34970564	true
0.11736546	-0.35677668	true
0.11029439	-0.36384776	true
0.103223324	-0.37091884	true
0.09615225	-0.37798992	true
0.08908119	-0.38506097	true
0.08201013	-0.39213204	true
0.07493906	-0.39920312	true
0.067867994	-0.40627417	true
0.060796928	-0.41334525	true
0.06079693	-0.42334524	true
0.060796935	-0.43334526	true
0.06079694	-0.44334525	true
0.06079694	-0.45334524	true
0.06786801	-0.46041632	true
0.07786801	-0.46041632	true
0.08493908	-0.45334524	true
0.09201014	-0.44627416	true
0.0990812	-0.4392031	true
0.10615227	-0.43213204	true
0.11322334	-0.42506096	true
0.11322333	-0.41506097	true
0.11322333	-0.40506098	true
0.11322332	-0.39506096	true
0.11322332	-0.38506097	true
0.113223314	-0.37506098	true
0.12029438	-0.3679899	true
0.12736544	-0.36091882	true
0.13736545	-0.36091882	true
0.14443651	-0.3679899	true
0.14443652	-0.3779899	true
0.14443652	-0.38798988	true
0.14443652	-0.39798987	true
0.14443652	-0.4079899	true
0.13736546	-0.41506097	true
0.13736546	-0.42506096	true
0.13736548	-0.43506095	true
0.1302944	-0.44213203	true
0.1202944	-0.44213203	true
0.1102944	-0.44213203	true
0.10322333	-0.43506095	true
0.09322333	-0.43506098	true
0.083223335	-0.43506098	true
0.07322334	-0.43506098	true
0.06322333	-0.43506098	true
0.053223334	-0.43506098	true
0.043223336	-0.43506098	true
0.036152266	-0.4279899	true
0.029081196	-0.42091885	true
0.022010127	-0.41384777	true
0.022010125	-0.40384778	true
0.022010123	-0.3938478	true
0.02201012	-0.38384777	true
0.022010118	-0.37384778	true
0.029081184	-0.3667767	true
0.03615225	-0.35970566	true
0.043223318	-0.35263458	true
0.050294384	-0.3455635	true
0.05736545	-0.33849242	true
0.06443652	-0.33142138	true
0.07150758	-0.3243503	true
0.08150758	-0.3243503	true
0.091507584	-0.3243503	true
0.09857865	-0.31727922	true
0.10564972	-0.31020814	true
0.115649715	-0.31020814	true
0.122720785	-0.31727922	true
0.13272078	-0.31727922	true
0.13979185	-0.3243503	true
0.14686292	-0.33142135	true
0.14686292	-0.34142137	true
0.14686292	-0.35142136	true
0.14686292	-0.36142135	true
0.14686292	-0.37142134	true
0.14686292	-0.38142136	true
0.14686292	-0.39142135	true
0.14686292	-0.40142134	true
0.153934	-0.40849242	true
0.16393399	-0.40849242	true
0.173934	-0.40849242	true
0.183934	-0.40849242	true
0.193934	-0.40849242	true
0.203934	-0.40849242	true
0.21393399	-0.40849242	true
0.20686293	-0.41556346	true
0.19686294	-0.41556346	true
0.18979186	-0.40849242	true
0.1827208	-0.40142134	true
0.17564973	-0.39435026	true
0.16857865	-0.3872792	true
0.16150759	-0.38020813	true
0.15443651	-0.3731371	true
0.14736545	-0.366066	true
0.14029439	-0.35899493	true
0.13322331	-0.35192388	true
0.12615225	-0.3448528	true
0.11615225	-0.3448528	true
0.10615225	-0.3448528	true
0.096152246	-0.3448528	true
0.08615225	-0.3448528	true
0.07908118	-0.33778173	true
0.072010115	-0.33071068	true
0.064939044	-0.3236396	true
0.057867978	-0.31656852	true
0.050796907	-0.30949748	true
0.050796907	-0.2994975	true
0.050796907	-0.28949746	true
0.04372584	-0.28242642	true
0.03372584	-0.28242642	true
0.023725841	-0.28242642	true
0.0137258405	-0.28242642	true
0.003725841	-0.28242642	true
-0.006274159	-0.28242642	true
-0.016274158	-0.28242642	true
-0.026274158	-0.28242642	true
-0.036274157	-0.28242642	true
-0.04627416	-0.28242642	true
-0.056274157	-0.28242642	true
-0.06627416	-0.28242642	true
-0.07334523	-0.27535534	true
-0.07334523	-0.26535535	true
-0.06627416	-0.25828427	true
-0.059203092	-0.25121322	true
-0.052132025	-0.24414214	true
-0.045060955	-0.23707108	true
-0.03798989	-0.23	true
-0.030918822	-0.22292894	true
-0.023847753	-0.21585788	true
-0.023847753	-0.20585787	true
-0.030918822	-0.19878681	true
-0.037989892	-0.19171573	true
-0.04506096	-0.18464467	true
-0.052132025	-0.1775736	true
-0.059203096	-0.17050254	true
-0.066274166	-0.16343147	true
-0.066274166	-0.15343148	true
-0.066274166	-0.14343147	true
-0.066274166	-0.13343146	true
-0.066274166	-0.12343147	true
-0.066274166	-0.11343147	true
-0.066274166	-0.10343147	true
-0.066274166	-0.09343147	true
-0.0592031	-0.0863604	true
-0.05213203	-0.07928933	true
-0.045060962	-0.07221827	true
-0.037989896	-0.0651472	true
-0.03091883	-0.058076132	true
-0.02091883	-0.058076132	true
-0.010918829	-0.058076132	true
-9.1882906E-4	-0.058076132	true
0.0061522387	-0.051005065	true
0.013223306	-0.043933995	true
0.020294374	-0.03686293	true
0.020294374	-0.026862929	true
0.02736544	-0.01979186	true
0.03443651	-0.012720793	true
0.02736544	-0.005649726	false
0.020294372	0.0014213414	false
0.0132233035	0.008492408	false
0.0132233035	0.018492408	false
0.013223303	0.028492408	false
0.0061522345	0.035563476	false
-9.188334E-4	0.042634543	false
-0.007989901	0.04970561	false
-0.01506097	0.056776676	false
-0.02506097	0.056776676	false
-0.03506097	0.056776676	false
-0.027989902	0.06384774	false
-0.035060972	0.07091881	false
-0.04213204	0.077989876	false
-0.04920311	0.08506095	false
-0.056274176	0.09213201	false
-0.063345246	0.09920308	false
-0.063345246	0.10920308	false
-0.063345246	0.119203076	false
-0.063345246	0.12920308	false
-0.05627418	0.13627414	false
-0.049203113	0.1433452	false
-0.042132046	0.15041628	false
-0.03506098	0.15748735	false
-0.027989913	0.16455841	false
