x	y	random
-0.44455844	-0.12686296	true
-0.44455844	-0.11686296	true
-0.44455844	-0.10686296	true
-0.4445584	-0.096862964	true
-0.4445584	-0.08686296	true
-0.4445584	-0.07686296	true
-0.4445584	-0.06686296	true
-0.4516295	-0.059791893	true
-0.45870057	-0.052720826	true
-0.46577162	-0.045649756	true
-0.46577162	-0.055649757	true
-0.45870057	-0.06272083	true
-0.4516295	-0.06979189	true
-0.4445584	-0.07686296	true
-0.43748736	-0.08393403	true
-0.4304163	-0.091005094	true
-0.4233452	-0.098076165	true
-0.41627416	-0.10514723	true
-0.41627416	-0.11514723	true
-0.40920308	-0.122218296	true
-0.402132	-0.12928937	true
-0.402132	-0.13928936	true
-0.402132	-0.14928937	true
-0.402132	-0.15928936	true
-0.402132	-0.16928937	true
-0.40920308	-0.17636043	true
-0.41627416	-0.1834315	true
-0.4233452	-0.17636043	true
-0.4304163	-0.16928937	true
-0.43748736	-0.16221829	true
-0.43748736	-0.1722183	true
-0.43748736	-0.1822183	true
-0.43748736	-0.19221829	true
-0.4304163	-0.19928937	true
-0.4233452	-0.20636043	true
-0.41627416	-0.21343149	true
-0.40920308	-0.22050257	true
-0.402132	-0.22757363	true
-0.39506096	-0.2346447	true
-0.38798988	-0.24171577	true
-0.38798988	-0.25171578	true
-0.38798988	-0.26171577	true
-0.38798988	-0.27171576	true
-0.38091883	-0.27878684	true
-0.37384775	-0.28585792	true
-0.36384776	-0.28585792	true
-0.35384774	-0.28585792	true
-0.3467767	-0.27878684	true
-0.33970562	-0.27171576	true
-0.33263454	-0.2646447	true
-0.3255635	-0.25757363	true
-0.3255635	-0.24757363	true
-0.33263454	-0.24050257	true
-0.33970562	-0.2334315	true
-0.3467767	-0.22636043	true
-0.3467767	-0.21636043	true
-0.3467767	-0.20636043	true
-0.3467767	-0.19636044	true
-0.3467767	-0.18636043	true
-0.35384774	-0.17928937	true
-0.35384774	-0.16928937	true
-0.36091882	-0.1622183	true
-0.36091882	-0.1522183	true
-0.36091882	-0.14221829	true
-0.36091882	-0.1322183	true
-0.36091882	-0.122218296	true
-0.36091882	-0.1122183	true
-0.3679899	-0.105147235	true
-0.3679899	-0.09514723	true
-0.3679899	-0.08514723	true
-0.3679899	-0.075147234	true
-0.3679899	-0.065147236	true
-0.3679899	-0.055147234	true
-0.3679899	-0.045147233	true
-0.36091882	-0.038076166	true
-0.35384777	-0.031005098	true
-0.3467767	-0.023934029	true
-0.3367767	-0.023934029	true
-0.32677668	-0.023934029	true
-0.31970564	-0.031005098	true
-0.31263456	-0.038076166	true
-0.30556348	-0.045147233	true
-0.2955635	-0.045147233	true
-0.2855635	-0.045147233	true
-0.27849242	-0.038076166	true
-0.26849243	-0.038076166	true
-0.25849244	-0.038076166	true
-0.25142136	-0.031005098	true
-0.24142136	-0.031005098	true
-0.23142137	-0.031005098	true
-0.22435029	-0.023934029	true
-0.21727923	-0.016862962	true
-0.21020816	-0.009791894	true
-0.20313708	-0.0027208263	true
-0.19606602	0.0043502413	true
-0.18899496	0.011421309	true
-0.17899495	0.011421309	true
-0.16899495	0.011421309	true
-0.15899496	0.011421309	true
-0.14899495	0.011421309	false
-0.13899496	0.011421309	false
-0.13192388	0.0043502413	true
-0.12485282	0.011421309	false
-0.11778175	0.018492376	false
-0.11071069	0.025563445	false
-0.10363962	0.03263451	false
-0.09656855	0.039705582	false
-0.089497484	0.04677665	false
-0.07949749	0.04677665	false
-0.072426416	0.053847715	true
-0.062426414	0.053847715	false
-0.052426416	0.053847715	true
-0.04535535	0.04677665	false
-0.03828428	0.039705582	false
-0.028284281	0.039705582	false
-0.021213213	0.04677665	false
-0.014142146	0.053847715	false
-0.0070710783	0.060918786	false
-1.0958909E-8	0.06798985	false
0.0070710564	0.07506092	false
0.007071056	0.08506092	false
0.0070710555	0.09506092	false
0.007071055	0.10506092	false
0.007071055	0.11506092	false
0.0070710545	0.12506092	false
0.007071054	0.13506092	false
0.0070710536	0.14506091	false
0.014142121	0.15213199	false
