x	y
0.24071056	0.23313709
0.23071057	0.23313709
0.22071056	0.23313709
0.2136395	0.22606601
0.20656843	0.21899495
0.19949737	0.21192387
0.1924263	0.2048528
0.18535523	0.19778173
0.17828417	0.19071066
0.16828416	0.19071066
0.1612131	0.18363959
0.15414204	0.17656852
0.14707097	0.16949745
0.13999991	0.16242638
0.13292883	0.15535532
0.12585777	0.14828424
0.11878671	0.14121318
0.111715645	0.1341421
0.104644574	0.12707104
0.09757351	0.11999997
0.09050245	0.1129289
0.09050245	0.10292889
0.09050245	0.092928894
0.090502456	0.082928896
0.090502456	0.0729289
0.08343139	0.06585783
0.07636033	0.058786757
0.06928926	0.051715687
0.062218197	0.044644617
0.05514713	0.037573546
0.055147134	0.027573548
0.062218204	0.020502483
0.069289275	0.013431418
0.076360345	0.006360352
0.083431415	-7.107133E-4
0.090502486	-0.0077817785
0.097573556	-0.014852844
0.10464463	-0.021923909
0.11171569	-0.028994976
0.121715695	-0.028994972
0.13171569	-0.028994968
0.14171569	-0.028994964
0.14878675	-0.021923894
0.15878676	-0.02192389
0.16878676	-0.021923887
0.17878675	-0.021923883
0.18878676	-0.02192388
0.19585782	-0.01485281
0.20292889	-0.0077817393
0.21292889	-0.007781736
0.22292888	-0.0077817324
0.23292889	-0.007781729
0.24292889	-0.0077817254
0.25292888	-0.007781722
0.26292887	-0.0077817184
0.26999995	-0.014852784
0.27707103	-0.02192385
0.2841421	-0.028994914
0.29121315	-0.03606598
0.29828423	-0.043137044
0.3053553	-0.05020811
0.3053553	-0.060208112
0.3053553	-0.07020811
0.3053553	-0.08020811
0.3053553	-0.09020811
0.3124264	-0.08313704
0.31949744	-0.07606597
0.3265685	-0.0689949
0.3336396	-0.061923828
0.33363956	-0.05192383
0.33363956	-0.04192383
0.33363956	-0.03192383
0.33363956	-0.021923829
0.33363956	-0.011923829
0.33363956	-0.0019238298
0.33363956	0.00807617
0.33363953	0.01807617
0.33363953	0.02807617
0.32656848	0.035147235
0.31656846	0.03514723
0.3094974	0.042218294
0.3094974	0.052218296
0.3094974	0.062218294
0.3094974	0.07221829
0.3094974	0.0822183
0.31656846	0.07514723
0.3236395	0.06807616
0.3307106	0.061005097
0.33778167	0.053934034
0.33778167	0.043934032
0.33778167	0.033934034
0.33778167	0.023934033
0.33778167	0.013934033
0.33778167	0.0039340337
0.3377817	-0.006065966
0.33778167	0.0039340337
0.33778167	0.013934033
0.33778167	0.023934033
0.33778167	0.033934034
0.33778167	0.043934032
0.33778167	0.053934034
0.33778167	0.063934036
0.33778164	0.07393403
0.33778164	0.08393403
0.33778164	0.09393403
0.33778164	0.103934035
0.33778164	0.11393403
0.33778164	0.12393403
0.33778164	0.13393404
0.3448527	0.12686296
0.34485272	0.11686297
0.34485272	0.10686296
0.34485272	0.096862964
0.34485272	0.08686297
0.34485272	0.07686297
0.34485272	0.06686296
0.34485272	0.056862965
0.34485272	0.046862967
0.34485272	0.036862966
0.34485272	0.026862968
0.34485275	0.016862968
0.34485272	0.026862968
0.34485272	0.036862966
0.34485272	0.046862967
0.34485272	0.056862965
0.33778164	0.06393403
0.33778164	0.07393403
0.33778164	0.08393403
0.33778164	0.09393403
0.33071056	0.10100509
0.32071057	0.10100509
0.3136395	0.108076155
0.3065684	0.11514722
0.3065684	0.12514722
0.3065684	0.13514721
0.3065684	0.14514722
0.3065684	0.15514722
0.3065684	0.16514722
0.30656838	0.17514722
0.29949734	0.18221828
0.29242626	0.18928935
0.28242627	0.18928935
0.27242625	0.18928935
0.26242626	0.18928933
0.25535518	0.18221827
0.2553552	0.17221826
0.2553552	0.16221826
0.2553552	0.15221827
0.2553552	0.14221826
0.2553552	0.13221827
0.2553552	0.122218266
0.25535524	0.11221827
0.25535524	0.10221826
0.25535524	0.092218265
0.26242632	0.0851472
0.2724263	0.08514721
0.27949739	0.07807615
0.28656846	0.071005076
0.2936395	0.06393401
0.3007106	0.05686295
0.30778167	0.049791887
0.30778167	0.05979189
0.30778167	0.06979189
0.30778164	0.07979189
0.30778164	0.08979189
0.30778164	0.099791884
0.30778164	0.10979189
0.30778164	0.11979189
0.3077816	0.12979189
0.31485268	0.12272082
0.32192376	0.11564976
0.32899484	0.1085787
0.33606592	0.10150763
0.34313697	0.09443656
0.34313697	0.084436566
0.343137	0.07443657
0.343137	0.06443656
0.343137	0.054436564
0.33606592	0.047365494
0.33606595	0.037365496
0.33606595	0.027365496
0.33606595	0.037365496
0.33606592	0.047365494
0.33606592	0.057365496
0.32899484	0.064436555
0.32899484	0.07443656
0.32192376	0.08150762
0.31192377	0.081507616
0.3048527	0.08857868
0.29778162	0.09564974
0.29778162	0.10564974
0.29778162	0.115649745
0.29778162	0.12564974
0.29778162	0.13564974
0.2977816	0.14564975
0.2977816	0.15564974
0.2977816	0.16564974
0.2977816	0.17564975
0.2977816	0.18564974
0.2907105	0.1927208
0.28363943	0.19979186
0.27363944	0.19979186
0.26363942	0.19979185
0.25363943	0.19979185
0.24363944	0.19979185
0.23656838	0.19272077
0.22949731	0.1856497
0.22242625	0.17857863
0.21535519	0.17150755
0.20535518	0.17150755
0.19828412	0.16443647
0.19121306	0.1573654
0.184142	0.15029433
0.184142	0.14029433
0.19121307	0.13322327
0.19828415	0.1261522
0.20828414	0.12615222
0.21535522	0.11908115
0.2224263	0.112010084
0.23242629	0.11201009
0.24242629	0.1120101
0.2524263	0.11201011
0.25949734	0.119081184
0.26949736	0.11908119
0.2765684	0.11201013
0.2836395	0.104939066
0.29071057	0.097868
0.29778165	0.09079694
0.30485272	0.08372588
0.31192377	0.076654814
0.31899485	0.06958375
0.32606593	0.06251269
0.333137	0.05544162
0.333137	0.045441624
0.333137	0.035441622
0.333137	0.045441624
0.32606593	0.052512687
0.31899485	0.059583746
0.31899485	0.069583744
0.31899485	0.07958375
0.31899485	0.08958375
0.31899482	0.099583745
0.31899482	0.10958374
0.31899482	0.11958375
0.31899482	0.12958375
0.3189948	0.13958375
0.31192374	0.14665481
0.30485266	0.15372588
0.29485264	0.15372586
0.28485265	0.15372585
0.27485266	0.15372585
0.2677816	0.14665477
0.26071054	0.1395837
0.25363946	0.13251263
0.2536395	0.12251262
0.2536395	0.112512626
0.26071057	0.10544156
0.26778165	0.0983705
0.27778164	0.098370515
0.2848527	0.09129945
0.2919238	0.08422839
0.29899487	0.077157326
0.29899487	0.06715733
0.2919238	0.060086254
0.28485274	0.05301518
0.27778167	0.045944106
0.27071062	0.038873035
0.27071062	0.028873034
0.27071065	0.018873034
0.27071065	0.008873035
0.27071065	-0.001126965
0.2636396	-0.008198039
0.25656852	-0.015269112
0.24949746	-0.022340186
0.2424264	-0.029411258
0.2324264	-0.029411266
0.2224264	-0.029411275
0.21242641	-0.029411282
0.2024264	-0.02941129
0.1924264	-0.029411297
0.18242641	-0.029411307
0.1724264	-0.029411314
0.1624264	-0.029411322
0.1524264	-0.029411329
0.1424264	-0.029411336
0.13535534	-0.036482412
0.13535535	-0.04648241
0.13535535	-0.056482412
0.12828429	-0.06355348
0.121213235	-0.07062456
0.11414217	-0.07769563
0.11414218	-0.08769563
0.12121326	-0.09476669
0.13121326	-0.094766684
0.14121325	-0.09476668
0.14828433	-0.10183774
0.15535541	-0.108908795
0.15535541	-0.1189088
0.14828435	-0.12597987
0.14121328	-0.13305095
0.13414222	-0.14012201
0.12707116	-0.14719309
0.11707117	-0.1471931
0.1100001	-0.15426417
0.1000001	-0.15426418
0.0900001	-0.15426418
0.08292904	-0.16133526
0.075857975	-0.16840634
0.06878692	-0.1754774
0.058786917	-0.17547742
0.048786916	-0.17547743
0.041715845	-0.16840637
0.03464477	-0.1613353
0.027573697	-0.15426424
0.020502625	-0.14719318
0.013431551	-0.14012212
0.0063604782	-0.13305105
-7.1059476E-4	-0.12597999
-0.010710594	-0.12597999
-0.017781667	-0.118908934
-0.024852742	-0.11183787
-0.031923812	-0.10476681
-0.038994886	-0.097695746
-0.04606596	-0.09062468
-0.053137034	-0.08355362
-0.060208105	-0.07648256
-0.06727918	-0.0694115
-0.07435025	-0.062340435
-0.08435025	-0.062340442
-0.09142133	-0.05526938
-0.0984924	-0.04819832
-0.10556347	-0.041127257
-0.11263455	-0.034056194
-0.11970562	-0.026985131
-0.1267767	-0.01991407
-0.1267767	-0.00991407
-0.12677671	8.592974E-5
-0.13384777	0.007156992
-0.14091885	0.014228054
-0.14798993	0.021299116
-0.15506099	0.02837018
-0.165061	0.028370172
-0.17213207	0.035441235
-0.17920314	0.042512294
-0.18920314	0.042512286
-0.19627422	0.04958335
-0.19627422	0.05958335
-0.19627424	0.06958335
-0.19627424	0.07958335
-0.19627425	0.08958335
-0.19627425	0.09958335
-0.20334533	0.10665441
-0.20334533	0.11665441
-0.19627427	0.12372548
-0.18627428	0.12372549
-0.17627427	0.123725496
-0.16627426	0.1237255
-0.15627427	0.12372551
-0.14627427	0.12372552
-0.13627428	0.123725526
-0.12920322	0.1307966
-0.12920322	0.1407966
-0.12920323	0.15079659
-0.12213216	0.15786767
-0.1150611	0.16493875
-0.107990034	0.17200981
-0.10091897	0.17908089
-0.093847916	0.18615197
-0.08384791	0.18615197
-0.07384791	0.18615198
-0.063847914	0.18615198
-0.053847913	0.186152
-0.043847915	0.186152
-0.03677684	0.17908093
-0.029705768	0.17200987
-0.022634696	0.16493881
-0.015563623	0.15786774
-0.008492551	0.15079668
-0.0014214786	0.14372562
0.005649594	0.13665456
0.0056496006	0.12665455
0.005649607	0.11665456
0.0056496137	0.106654555
0.00564962	0.09665456
0.0056496267	0.08665456
0.0056496332	0.07665456
0.0056496398	0.066654555
0.0056496463	0.056654558
0.005649653	0.04665456
0.0056496593	0.036654558
0.005649666	0.026654558
-0.0014213972	0.019583486
-0.0084924605	0.012512415
-0.008492454	0.0025124147
-0.008492447	-0.007487585
-0.008492441	-0.017487586
-0.008492434	-0.027487585
-0.008492428	-0.037487585
-0.008492421	-0.047487583
-0.008492415	-0.057487585
-0.008492408	-0.06748758
-0.015563471	-0.07455865
-0.022634534	-0.08162973
-0.022634529	-0.09162973
-0.015563455	-0.09870079
-0.008492383	-0.105771855
-0.0014213104	-0.11284292
0.005649762	-0.11991398
0.0056497687	-0.12991399
0.0056497753	-0.13991398
0.0127208475	-0.14698504
0.01979192	-0.1540561
0.026862992	-0.16112716
0.033934064	-0.16819823
0.043934066	-0.16819823
0.053934064	-0.16819821
0.063934065	-0.16819821
0.071005136	-0.17526928
0.07100514	-0.18526927
0.07100515	-0.19526927
0.07100516	-0.20526928
0.063934095	-0.21234034
0.05686303	-0.21941142
0.049791966	-0.22648248
0.049791973	-0.23648249
0.04272091	-0.24355356
0.035649847	-0.25062463
0.028578784	-0.2576957
0.021507721	-0.26476678
0.014436658	-0.27183786
0.0073655946	-0.2789089
2.945313E-4	-0.28598
-0.009705468	-0.28598
-0.019705469	-0.28598002
-0.029705469	-0.28598002
-0.039705466	-0.28598002
-0.049705468	-0.28598002
-0.059705466	-0.28598002
-0.06677654	-0.27890897
-0.073847614	-0.2718379
-0.080918685	-0.26476684
-0.087989755	-0.25769576
-0.095060825	-0.25062472
-0.102131896	-0.24355365
-0.10920297	-0.23648259
-0.11920297	-0.23648259
-0.12627403	-0.22941153
-0.13627404	-0.22941153
-0.1433451	-0.2364826
-0.15041617	-0.24355368
-0.16041617	-0.24355368
-0.17041616	-0.24355368
-0.18041617	-0.2435537
-0.19041617	-0.2435537
-0.20041616	-0.24355371
-0.21041617	-0.24355371
-0.22041617	-0.24355373
-0.22748724	-0.23648265
-0.23455831	-0.22941159
-0.24162938	-0.22234052
-0.24870045	-0.21526946
-0.25577152	-0.2081984
-0.25577152	-0.19819841
-0.25577155	-0.1881984
-0.24870047	-0.18112734
-0.24870048	-0.17112733
-0.25577155	-0.16405627
-0.26284263	-0.15698521
-0.2699137	-0.14991415
-0.27698475	-0.14284308
-0.27698475	-0.15284307
-0.27698475	-0.16284308
-0.27698475	-0.17284308
-0.27698475	-0.18284307
-0.27698472	-0.19284308
-0.26991367	-0.19991414
-0.2628426	-0.2069852
-0.25577152	-0.21405627
-0.24870044	-0.22112733
-0.23870045	-0.22112732
-0.22870044	-0.22112732
-0.21870044	-0.2211273
-0.21162938	-0.22819836
-0.2045583	-0.23526943
-0.19748722	-0.24234049
-0.19041616	-0.24941155
-0.18334508	-0.25648263
-0.17627402	-0.26355368
-0.16920294	-0.27062476
-0.15920293	-0.27062473
-0.14920294	-0.27062473
-0.13920294	-0.27062473
-0.12920293	-0.27062473
-0.11920294	-0.27062473
-0.112131864	-0.27769578
-0.102131866	-0.27769578
-0.09213187	-0.27769578
-0.08213186	-0.27769575
-0.07506081	-0.27062467
-0.067989744	-0.26355362
-0.06798975	-0.2535536
-0.07506082	-0.24648255
-0.08213189	-0.23941149
-0.0821319	-0.22941148
-0.08920298	-0.22234042
-0.09627405	-0.21526936
-0.10334512	-0.2081983
-0.1104162	-0.20112723
-0.110416204	-0.19112724
-0.11041621	-0.18112724
-0.11041622	-0.17112723
-0.11748729	-0.16405618
-0.12455836	-0.15698512
-0.13162944	-0.14991406
-0.13870052	-0.142843
-0.1487005	-0.142843
-0.15577158	-0.13577193
-0.15577158	-0.12577194
-0.1557716	-0.115771934
-0.16284268	-0.10870087
-0.16991374	-0.10162981
-0.17991374	-0.101629816
-0.1869848	-0.108700894
-0.19405587	-0.115771964
-0.20112693	-0.122843035
-0.208198	-0.1299141
-0.21526906	-0.13698518
-0.2223401	-0.14405626
-0.22941117	-0.15112734
-0.22941117	-0.16112733
-0.22941115	-0.17112733
-0.22941115	-0.18112732
-0.22941114	-0.19112733
-0.22941114	-0.20112734
-0.22941113	-0.21112733
-0.22941113	-0.22112733
-0.22234005	-0.2281984
-0.21526897	-0.23526946
-0.20819789	-0.24234052
-0.20112683	-0.24941158
-0.19112682	-0.24941157
-0.18112682	-0.24941155
-0.17112683	-0.24941155
-0.16405576	-0.24234048
-0.15405576	-0.24234046
-0.1469847	-0.24941152
-0.13991362	-0.2564826
-0.12991361	-0.25648257
-0.119913615	-0.25648257
-0.10991362	-0.25648257
-0.09991362	-0.25648254
-0.089913614	-0.25648254
-0.079913616	-0.25648254
-0.072842546	-0.2635536
-0.06577147	-0.27062467
-0.058700398	-0.27769572
-0.048700396	-0.27769572
-0.038700398	-0.27769572
-0.028700396	-0.2776957
-0.021629335	-0.2706246
-0.021629345	-0.26062462
-0.021629354	-0.25062463
-0.021629363	-0.24062462
-0.014558301	-0.23355354
-0.014558311	-0.22355355
-0.01455832	-0.21355355
-0.014558329	-0.20355354
-0.021629402	-0.1964825
-0.028700478	-0.18941143
-0.035771552	-0.18234037
-0.042842627	-0.1752693
-0.0499137	-0.16819824
-0.056984775	-0.16112718
-0.06405585	-0.15405612
-0.07112692	-0.14698507
-0.08112692	-0.14698507
-0.088197984	-0.15405615
-0.08819798	-0.16405615
-0.0811269	-0.1711272
-0.08112689	-0.1811272
-0.081126876	-0.19112721
-0.08112687	-0.2011272
-0.08112686	-0.2111272
-0.08112685	-0.22112721
-0.074055776	-0.22819826
-0.0669847	-0.23526932
-0.059913624	-0.24234039
-0.05284255	-0.24941145
-0.045771472	-0.2564825
-0.038700398	-0.26355356
-0.031629324	-0.27062464
-0.021629324	-0.2706246
-0.011629324	-0.2706246
-0.00455825	-0.27769566
0.0025128252	-0.28476673
0.0095839	-0.29183778
0.016654976	-0.29890886
0.02372605	-0.3059799
0.03372605	-0.3059799
0.04372605	-0.30597988
0.05372605	-0.30597988
0.06372605	-0.30597988
0.07372605	-0.30597985
0.08372605	-0.30597985
0.09372605	-0.30597985
0.10372605	-0.30597982
0.11372605	-0.30597982
0.12372605	-0.30597982
0.13372605	-0.3059798
0.14079711	-0.2989087
0.14786817	-0.29183763
0.15493923	-0.28476655
0.16201028	-0.2776955
0.16201028	-0.2676955
0.16908133	-0.2606244
0.17908134	-0.2606244
0.18908134	-0.2606244
0.19908133	-0.26062438
0.20908134	-0.26062438
0.2161524	-0.2535533
0.21615238	-0.2435533
0.21615237	-0.2335533
0.21615237	-0.2235533
0.21615236	-0.2135533
0.21615234	-0.2035533
0.21615233	-0.1935533
0.21615233	-0.18355331
0.21615231	-0.1735533
0.2161523	-0.1635533
0.20908122	-0.15648225
0.20201014	-0.14941119
0.19201015	-0.1494112
0.18493907	-0.14234014
0.177868	-0.13526908
0.17079692	-0.12819801
0.17079692	-0.118198015
0.1707969	-0.10819802
0.17079689	-0.09819802
0.17079687	-0.08819801
0.16372581	-0.08112696
0.15665473	-0.074055895
0.14958365	-0.06698484
0.14251257	-0.059913777
0.1354415	-0.052842718
0.12837042	-0.04577166
0.12129935	-0.038700595
0.121299334	-0.028700598
0.11422826	-0.021629538
0.107157186	-0.014558478
0.09715719	-0.014558489
0.08715719	-0.014558501
0.077157184	-0.014558512
0.06715719	-0.014558524
0.060086127	-0.0216296
0.050086126	-0.021629611
0.040086128	-0.021629622
0.030086128	-0.021629633
0.023015069	-0.02870071
0.01594401	-0.035771783
0.0088729495	-0.04284286
0.0018018902	-0.049913935
-0.0052691693	-0.056985013
-0.012340229	-0.06405609
-0.022340229	-0.0640561
-0.03234023	-0.06405611
-0.042340226	-0.06405612
-0.04941129	-0.0711272
-0.05648235	-0.07819828
-0.06355341	-0.08526935
-0.07062446	-0.092340425
-0.08062447	-0.09234044
-0.09062447	-0.09234045
-0.100624464	-0.09234046
-0.10769554	-0.0852694
-0.11476661	-0.07819834
-0.11476663	-0.06819834
-0.107695565	-0.061127264
-0.10062451	-0.05405619
-0.093553446	-0.046985116
-0.08355345	-0.046985105
-0.076482385	-0.03991403
-0.0764824	-0.029914029
-0.07648241	-0.01991403
-0.07648242	-0.00991403
-0.06941136	-0.0028429548
-0.0623403	0.0042281207
-0.0523403	0.004228131
-0.0423403	0.0042281416
-0.0323403	0.004228152
-0.022340301	0.0042281626
-0.012340301	0.004228173
-0.0023403012	0.0042281835
0.007659699	0.004228194
0.014730759	0.011299269
0.021801818	0.018370345
0.02887288	0.02544142
0.03594394	0.032512493
0.043015	0.03958357
0.053014997	0.03958358
0.063015	0.03958359
0.073015	0.0395836
0.083014995	0.039583612
0.093015	0.039583623
0.103015	0.039583635
0.11008606	0.04665471
0.11715712	0.053725783
0.12422818	0.060796857
0.13129924	0.067867935
0.14129923	0.06786794
0.15129924	0.06786796
0.15837032	0.060796894
0.15837032	0.050796896
0.15129927	0.04372582
0.1442282	0.036654744
0.1342282	0.036654737
0.12715714	0.02958366
0.12715715	0.019583661
0.12715717	0.009583661
0.12715717	-4.1633804E-4
0.12715718	-0.010416338
0.1271572	-0.020416338
0.1271572	-0.030416338
0.12715721	-0.040416338
0.12715723	-0.050416335
0.12715723	-0.060416337
0.12715724	-0.07041634
0.12715726	-0.08041634
0.12008619	-0.087487414
0.11301513	-0.094558485
0.10301513	-0.09455849
0.09301513	-0.09455851
0.08301513	-0.094558515
0.07301513	-0.09455852
0.06301513	-0.09455854
0.05594407	-0.10162961
0.04887301	-0.108700685
0.03887301	-0.10870069
0.03180195	-0.11577177
0.021801949	-0.11577178
0.01180195	-0.115771785
0.0018019498	-0.11577179
-0.00819805	-0.11577181
-0.01819805	-0.115771815
-0.02819805	-0.11577182
-0.035269123	-0.10870077
-0.045269124	-0.108700775
-0.055269122	-0.10870078
-0.062340185	-0.11577186
-0.06941125	-0.12284293
-0.079411246	-0.122842945
-0.089411244	-0.12284295
-0.09648231	-0.12991403
-0.10355336	-0.1369851
-0.110624425	-0.14405617
-0.11769549	-0.15112725
-0.12476655	-0.15819833
-0.1318376	-0.1652694
-0.13890867	-0.17234047
-0.14597973	-0.17941155
-0.1530508	-0.18648262
-0.16305079	-0.18648264
-0.17305079	-0.18648264
-0.1830508	-0.18648265
-0.19305079	-0.18648267
-0.20012185	-0.19355373
-0.21012186	-0.19355375
-0.22012185	-0.19355376
-0.23012185	-0.19355376
-0.24012186	-0.19355378
-0.24719292	-0.18648271
-0.254264	-0.17941165
-0.26133507	-0.17234059
-0.26840615	-0.16526952
-0.27547723	-0.15819848
-0.2825483	-0.15112741
-0.28961936	-0.14405635
-0.29669043	-0.13698529
-0.29669046	-0.12698528
-0.30376154	-0.119914226
-0.3108326	-0.11284316
-0.31790367	-0.1057721
-0.32497475	-0.098701045
-0.33204582	-0.09162998
-0.3391169	-0.08455892
-0.3391169	-0.07455892
-0.33911693	-0.06455892
-0.33911693	-0.05455892
-0.33911693	-0.04455892
-0.33204588	-0.037487846
-0.3249748	-0.030416774
-0.3149748	-0.030416764
-0.30497482	-0.030416755
-0.2949748	-0.030416748
-0.2849748	-0.030416738
-0.27790374	-0.0374878
-0.27083266	-0.04455886
-0.27083266	-0.054558862
-0.2779037	-0.061629936
-0.28497478	-0.06870101
-0.29204583	-0.075772084
-0.29204583	-0.08577208
-0.29204583	-0.09577208
-0.29204583	-0.10577208
-0.2920458	-0.11577208
-0.28497472	-0.12284314
-0.28497472	-0.13284314
-0.27790365	-0.1399142
-0.27083257	-0.14698526
-0.26083258	-0.14698526
-0.25376153	-0.13991418
-0.24669045	-0.1328431
-0.2396194	-0.12577203
-0.23254834	-0.11870096
-0.22547728	-0.11162989
-0.21840622	-0.10455881
-0.21133515	-0.09748774
-0.20426409	-0.09041666
-0.19426408	-0.090416655
-0.1842641	-0.09041665
-0.17426409	-0.09041664
-0.1642641	-0.09041663
-0.15719303	-0.083345555
-0.15012197	-0.076274484
-0.14305091	-0.06920341
-0.13597985	-0.062132332
-0.12597984	-0.062132325
-0.11597985	-0.062132318
-0.105979845	-0.062132306
-0.098908775	-0.06920337
-0.09890877	-0.07920337
-0.09890876	-0.089203365
-0.10597982	-0.09627444
-0.11597982	-0.09627445
-0.12597983	-0.09627446
-0.13597982	-0.096274465
-0.14597982	-0.09627447
-0.15597981	-0.09627448
-0.16597982	-0.09627449
-0.17597982	-0.096274495
-0.18305089	-0.08920343
-0.1830509	-0.079203434
-0.1830509	-0.06920344
-0.19012198	-0.062132373
-0.20012198	-0.06213238
-0.20719305	-0.06920345
-0.2142641	-0.07627453
-0.22133516	-0.0833456
-0.22840622	-0.09041668
-0.22840622	-0.100416675
-0.2284062	-0.11041667
