x	y
-0.017279224	-0.08100504
-0.017279226	-0.07100504
-0.01020816	-0.06393397
-0.0031370937	-0.056862902
0.003933972	-0.04979183
0.011005038	-0.04272076
0.018076105	-0.035649695
0.018076103	-0.025649693
0.018076101	-0.015649693
0.011005031	-0.008578628
0.003933962	-0.001507562
-0.0031371075	0.005563504
-0.010208176	0.01263457
-0.017279247	0.019705636
-0.017279249	0.029705636
-0.01727925	0.039705634
-0.010208184	0.046776704
-0.003137118	0.053847775
0.0039339485	0.06091884
0.011005014	0.06798991
0.01807608	0.07506098
0.018076079	0.085060984
0.018076077	0.09506098
0.018076073	0.10506098
0.018076072	0.11506098
0.01807607	0.12506098
0.018076068	0.13506098
0.011004998	0.14213204
0.0010049986	0.14213204
-0.008995001	0.14213204
-0.01606607	0.1492031
-0.02313714	0.15627417
-0.03313714	0.15627417
-0.040208206	0.1492031
-0.047279272	0.14213203
-0.054350335	0.13506097
-0.0614214	0.12798989
-0.068492465	0.12091882
-0.068492465	0.11091882
-0.061421394	0.10384776
-0.054350324	0.096776694
-0.047279254	0.08970562
-0.040208183	0.08263456
-0.033137117	0.0755635
-0.026066044	0.06849243
-0.018994976	0.061421365
-0.011923905	0.054350298
-0.004852835	0.047279235
0.0051471647	0.047279235
0.015147164	0.04727924
0.022218235	0.040208176
0.029289305	0.03313711
0.039289303	0.033137113
0.049289305	0.033137117
0.056360375	0.026066052
0.06343144	0.018994985
0.06343145	0.008994986
0.06343145	-0.0010050137
0.06343146	-0.011005013
0.06343146	-0.021005014
0.06343146	-0.031005014
0.056360394	-0.038076084
0.046360392	-0.038076084
0.039289325	-0.03100502
0.032218255	-0.023933953
0.03221825	-0.013933954
0.03221825	-0.003933954
0.032218248	0.0060660457
0.032218248	0.016066046
0.032218244	0.026066046
0.025147175	0.033137113
0.018076105	0.040208176
0.011005036	0.047279242
0.0039339666	0.05435031
0.0039339643	0.06435031
0.011005031	0.07142138
0.011005028	0.081421375
0.011005026	0.09142138
0.011005024	0.10142138
0.003933955	0.10849244
-0.0031371145	0.11556351
-0.010208184	0.122634575
-0.010208186	0.13263458
-0.010208189	0.14263457
-0.017279258	0.14970563
-0.024350327	0.15677671
-0.031421397	0.16384777
-0.038492467	0.17091884
-0.038492467	0.18091884
-0.0314214	0.1879899
-0.024350336	0.19506098
