x	y	random
-0.3723402	-0.025649728	true
-0.3723402	-0.035649728	true
-0.3723402	-0.04564973	true
-0.3723402	-0.055649728	true
-0.3723402	-0.065649725	true
-0.3723402	-0.07564973	true
-0.36526912	-0.082720794	true
-0.35819805	-0.089791864	true
-0.351127	-0.09686293	true
-0.34405592	-0.103934	true
-0.34405592	-0.113933995	true
-0.33698484	-0.12100506	true
-0.3299138	-0.12807612	true
-0.32284272	-0.1351472	true
-0.31284273	-0.1351472	true
-0.3028427	-0.13514718	true
-0.29284272	-0.13514718	true
-0.28284273	-0.13514718	true
-0.2728427	-0.13514718	true
-0.2628427	-0.13514718	true
-0.25577164	-0.12807612	true
-0.24870057	-0.12100504	true
-0.24870059	-0.111005045	true
-0.24870059	-0.10100505	true
-0.24870059	-0.09100504	true
-0.25577167	-0.08393398	true
-0.2628427	-0.07686292	true
-0.2699138	-0.069791846	true
-0.27698487	-0.06272078	true
-0.27698487	-0.05272078	true
-0.27698487	-0.042720784	true
-0.28405595	-0.035649717	true
-0.291127	-0.02857865	true
-0.291127	-0.01857865	true
-0.29112703	-0.008578651	true
-0.29819807	-0.0015075848	true
-0.30526915	0.0055634812	true
-0.31234023	0.012634547	true
-0.32234022	0.012634545	true
-0.3323402	0.012634542	true
-0.3394113	0.019705608	true
-0.34648237	0.026776673	true
-0.3535534	0.033847738	true
-0.3606245	0.040918805	true
-0.36769557	0.033847734	true
-0.36769557	0.023847736	true
-0.3606245	0.016776672	true
-0.3506245	0.016776673	true
-0.34062448	0.016776677	true
-0.3306245	0.016776681	true
-0.3206245	0.016776685	true
-0.31062448	0.016776688	true
-0.3006245	0.016776692	true
-0.2906245	0.016776696	true
-0.28062448	0.0167767	true
-0.27355343	0.02384777	true
-0.27355343	0.033847768	true
-0.27355343	0.04384777	true
-0.2806245	0.050918832	true
-0.2876956	0.0579899	true
-0.29476663	0.065060966	true
-0.3018377	0.07213203	true
-0.3089088	0.07920309	true
-0.31597987	0.086274154	true
-0.32305092	0.093345225	true
-0.330122	0.10041629	true
-0.33719307	0.09334522	true
-0.34426412	0.10041628	true
-0.34426415	0.11041628	true
-0.33719307	0.11748735	true
-0.330122	0.12455842	true
-0.32305095	0.1316295	true
-0.31305096	0.1316295	true
-0.30597988	0.13870056	true
-0.30597988	0.14870057	true
-0.30597988	0.15870057	true
-0.30597988	0.16870056	true
-0.3059799	0.17870057	true
-0.29890883	0.18577163	true
-0.29183775	0.1928427	true
-0.2847667	0.19991377	true
-0.27769563	0.20698485	true
-0.26769564	0.20698485	true
-0.25769565	0.20698485	true
-0.24769564	0.20698486	true
-0.24062456	0.19991378	false
-0.23062457	0.1999138	false
-0.22062457	0.1999138	false
-0.2135535	0.20698486	false
-0.20648244	0.21405594	false
-0.19941138	0.221127	false
-0.1923403	0.22819808	false
-0.18526924	0.23526914	false
-0.17819817	0.24234022	false
-0.16819817	0.24234022	false
-0.15819818	0.24234022	true
-0.15112711	0.2494113	false
-0.15112711	0.2594113	false
-0.15112711	0.2694113	true
-0.14405605	0.26234022	false
-0.13698497	0.25526917	false
-0.12991391	0.2481981	false
-0.119913906	0.2481981	false
-0.12698498	0.25526917	false
-0.11698498	0.25526917	false
-0.109913915	0.26234025	false
-0.09991391	0.26234025	false
-0.08991391	0.26234025	false
-0.079913914	0.26234025	false
-0.07284285	0.26941133	false
-0.06284285	0.26941133	false
-0.05284285	0.26941133	false
-0.04284285	0.26941133	false
-0.032842852	0.26941136	false
-0.02284285	0.26941136	false
-0.012842851	0.26941136	false
-0.0057717804	0.26234028	false
-0.0057717767	0.2523403	false
-0.012842842	0.24526922	false
