x	y	random
0.17464463	-0.12736541	true
0.16757357	-0.12029434	true
0.1605025	-0.11322328	true
0.1505025	-0.11322328	true
0.1405025	-0.11322328	true
0.13050249	-0.11322328	true
0.1205025	-0.11322328	true
0.1105025	-0.11322328	true
0.10343143	-0.106152214	true
0.09343143	-0.106152214	true
0.08343143	-0.106152214	true
0.07343143	-0.106152214	true
0.063431434	-0.106152214	true
0.053431433	-0.106152214	true
0.04343143	-0.10615222	true
0.033431433	-0.10615222	true
0.023431433	-0.10615222	true
0.016360365	-0.09908115	true
0.016360365	-0.08908115	true
0.016360365	-0.079081155	true
0.016360363	-0.06908115	true
0.016360363	-0.059081152	true
0.016360363	-0.049081154	true
0.02343143	-0.042010088	true
0.030502498	-0.034939017	true
0.037573565	-0.02786795	true
0.04464463	-0.020796882	true
0.054644633	-0.020796882	true
0.0617157	-0.013725814	true
0.06878677	-0.006654747	true
0.07585783	4.1632092E-4	true
0.0829289	0.007487389	true
0.089999974	0.014558457	true
0.09999997	0.014558457	true
0.10999997	0.014558457	true
0.11707104	0.021629523	true
0.11707104	0.031629525	true
0.11707103	0.041629523	true
0.11707103	0.051629525	true
0.11707103	0.061629523	true
0.11707103	0.071629524	true
0.11707103	0.08162952	true
0.1241421	0.08870059	true
0.13121317	0.095771655	true
0.13828424	0.102842726	true
0.1453553	0.109913796	true
0.15242638	0.11698486	true
0.15949744	0.12405593	true
0.15242638	0.131127	false
0.1453553	0.13819806	false
0.1453553	0.14819807	false
0.1453553	0.15819806	false
0.1453553	0.16819806	false
0.13828424	0.17526913	false
0.13121316	0.1823402	false
0.124142095	0.18941127	false
0.11707103	0.19648233	false
0.10999996	0.2035534	false
0.099999964	0.2035534	false
0.08999996	0.2035534	false
0.07999996	0.2035534	false
0.06999996	0.2035534	false
0.05999996	0.2035534	false
0.049999963	0.2035534	false
0.042928893	0.21062446	false
