x	y
-0.23899494	0.004558407
-0.22899495	0.004558407
-0.21899495	0.004558407
-0.21192388	-0.002512661
-0.20192388	-0.002512661
-0.19192389	-0.002512661
-0.18485281	-0.009583728
-0.18485281	-0.019583728
-0.17778175	-0.026654797
-0.17071068	-0.033725865
-0.1636396	-0.04079693
-0.15656854	-0.047868
-0.14949748	-0.05493907
-0.14949748	-0.06493907
-0.15656854	-0.07201014
-0.16363962	-0.0790812
-0.17363961	-0.0790812
-0.18071069	-0.08615227
-0.18778175	-0.09322333
-0.18778175	-0.10322334
-0.18778175	-0.11322334
-0.18778175	-0.123223335
-0.18778175	-0.13322334
-0.18071069	-0.1402944
-0.17363961	-0.14736547
-0.16656855	-0.15443654
-0.15656854	-0.15443654
-0.14949748	-0.14736547
-0.14242642	-0.1402944
-0.13535535	-0.13322334
-0.12535535	-0.13322334
-0.11828428	-0.1402944
-0.111213215	-0.14736547
-0.104142144	-0.15443654
-0.09414215	-0.15443654
-0.08414214	-0.15443654
-0.07414214	-0.15443654
-0.064142145	-0.15443654
-0.05707108	-0.14736547
-0.05000001	-0.1402944
-0.04292894	-0.13322334
-0.04292894	-0.123223335
-0.04292894	-0.11322334
-0.04292894	-0.10322334
-0.042928945	-0.09322333
-0.042928945	-0.083223335
-0.035857875	-0.076152265
-0.02878681	-0.0690812
-0.021715742	-0.06201013
-0.014644674	-0.054939065
-0.007573607	-0.047867995
-5.025392E-4	-0.040796928
0.0065685282	-0.03372586
0.013639595	-0.026654793
0.020710664	-0.019583724
0.02778173	-0.012512658
0.0348528	-0.0054415897
0.044852797	-0.0054415897
0.051923867	0.0016294782
0.058994934	0.008700546
0.066066	0.015771614
0.07313707	0.022842681
0.08020814	0.02991375
0.0872792	0.036984816
0.097279206	0.036984816
0.10435027	0.02991375
0.11435027	0.02991375
0.12435027	0.02991375
0.13435027	0.02991375
0.14435028	0.02991375
0.15142134	0.036984816
0.1584924	0.044055887
0.1684924	0.044055887
0.17556347	0.051126953
0.18263453	0.05819802
0.18970561	0.06526909
0.18970561	0.07526909
0.18970561	0.085269086
0.18970561	0.09526909
0.18970561	0.10526909
0.18970561	0.11526909
0.18263453	0.12234016
0.18263453	0.13234015
0.18263453	0.14234015
0.18970561	0.14941122
0.1897056	0.15941122
0.18263453	0.16648228
0.17556347	0.17355336
0.17556347	0.18355335
0.17556347	0.19355336
0.17556347	0.20355335
0.17556347	0.21355335
0.17556347	0.22355336
0.17556347	0.23355335
0.17556347	0.24355336
0.16849239	0.25062442
0.16142133	0.2576955
0.15435027	0.26476654
0.14727919	0.27183762
0.14020813	0.2789087
0.15020812	0.2789087
0.16020812	0.2789087
0.16727918	0.27183762
0.16727918	0.26183763
0.16020812	0.25476655
0.15313706	0.24769549
0.14606598	0.24062443
0.13899492	0.23355335
0.13192385	0.22648229
0.12192385	0.22648229
0.11485278	0.23355335
0.107781716	0.24062443
0.100710645	0.24769549
0.10071065	0.2576955
0.10071065	0.2676955
0.09363958	0.27476656
0.10071065	0.28183764
0.09363958	0.2889087
0.08656852	0.29597977
0.07949745	0.30305085
0.072426386	0.3101219
0.065355316	0.31719297
0.058284253	0.32426405
0.051213186	0.3313351
0.061213184	0.3313351
0.071213186	0.3313351
0.08121318	0.3313351
0.07414212	0.33840618
0.064142115	0.33840618
0.05707105	0.3313351
0.05707105	0.3213351
0.064142115	0.31426403
0.071213186	0.30719298
0.07828425	0.3001219
0.08535532	0.29305083
0.09242639	0.28597978
0.10242639	0.28597978
0.112426385	0.28597978
0.105355315	0.29305083
0.09828425	0.3001219
0.09121318	0.30719295
0.08414211	0.31426403
0.07707105	0.3213351
0.06707104	0.3213351
0.057071045	0.3213351
0.04999998	0.32840616
0.042928908	0.33547723
0.03292891	0.33547723
0.025857843	0.32840616
0.025857843	0.31840616
0.025857845	0.30840617
0.025857847	0.29840615
0.025857847	0.28840616
0.025857849	0.27840617
0.032928918	0.2713351
0.032928918	0.2613351
0.025857853	0.25426403
0.018786786	0.24719296
0.018786786	0.23719296
0.018786788	0.22719297
0.025857856	0.22012189
0.032928925	0.21305083
0.039999995	0.20597976
0.049999993	0.20597976
0.059999995	0.20597976
0.06707106	0.21305084
0.07707106	0.21305084
0.08707106	0.21305084
0.09707106	0.21305084
0.10707106	0.21305084
0.11414213	0.20597978
0.1212132	0.1989087
0.1212132	0.18890871
0.1212132	0.1789087
0.12828428	0.17183764
0.13828427	0.17183764
0.14535533	0.17890872
0.15535533	0.17890872
0.1624264	0.18597978
0.1724264	0.18597978
0.1824264	0.18597978
0.1924264	0.18597978
0.2024264	0.1859798
0.20949747	0.19305086
0.20949747	0.20305087
0.20242639	0.21012193
0.1924264	0.21012193
0.1824264	0.21012191
0.17535533	0.20305085
0.16828427	0.19597979
0.1612132	0.18890871
0.15414213	0.18183765
0.14414214	0.18183763
0.13414213	0.18183763
0.12707107	0.17476657
0.12707107	0.16476656
0.12707107	0.15476657
0.13414215	0.1476955
0.14414214	0.14769551
0.15414214	0.14769551
0.16121322	0.14062445
0.16828428	0.13355339
0.17535535	0.12648231
0.18242642	0.119411245
0.18949749	0.11234018
0.19656856	0.10526912
0.20363963	0.09819805
0.2107107	0.091126986
0.2207107	0.09112699
0.2307107	0.09112699
0.2407107	0.091127
0.2507107	0.091127
0.2607107	0.091127
0.2707107	0.09112701
0.2807107	0.09112701
0.28778177	0.084055945
0.28778177	0.07405595
0.28778177	0.06405595
0.28778177	0.054055948
0.28778177	0.044055946
0.28778177	0.03405595
0.28778177	0.024055947
0.29485285	0.016984882
0.29485285	0.006984882
0.29485285	-0.0030151177
0.2877818	-0.010086187
0.2877818	-0.020086188
0.2877818	-0.030086188
0.29485288	-0.037157252
0.30192393	-0.04422832
0.30192396	-0.054228317
0.30192396	-0.06422832
0.30192396	-0.07422832
0.30192396	-0.084228314
0.30192396	-0.09422832
0.30899504	-0.08715725
0.3160661	-0.08008618
0.32313716	-0.07301511
0.3302082	-0.06594404
0.3372793	-0.058872964
0.3372793	-0.048872966
0.3372793	-0.038872965
0.33727926	-0.028872965
0.33727926	-0.018872965
0.33727926	-0.008872966
0.33727926	0.0011270337
0.33727926	0.011127033
0.33020818	0.018198099
0.3231371	0.025269164
0.31606606	0.03234023
0.30606604	0.032340225
0.29606605	0.032340217
0.28606606	0.032340214
0.27606604	0.03234021
0.268995	0.039411277
0.25899497	0.03941127
0.24899498	0.039411265
0.23899497	0.03941126
0.22899498	0.039411258
0.21899498	0.039411254
0.21192391	0.046482317
0.20485283	0.053553384
0.20485283	0.063553385
0.19778176	0.07062445
0.1907107	0.07769551
0.18363962	0.084766574
0.17656855	0.091837645
0.16949748	0.09890871
0.16242641	0.10597977
0.15535533	0.11305083
0.14828427	0.120121896
0.1412132	0.12719296
0.13414213	0.13426402
0.12707105	0.1413351
0.11999998	0.14840616
0.11292891	0.15547723
0.10585784	0.16254829
0.09878677	0.16961935
0.0917157	0.17669041
0.0917157	0.18669042
0.09171569	0.19669041
0.09171569	0.20669042
0.091715686	0.21669042
0.091715686	0.22669041
0.09171568	0.23669042
0.08464461	0.24376148
0.07757354	0.25083256
0.07050247	0.2579036
0.06050247	0.2579036
0.050502468	0.2579036
0.04050247	0.2579036
0.033431403	0.25083253
0.02636034	0.24376145
0.01636034	0.24376145
0.0063603404	0.24376145
-0.0036396594	0.24376144
-0.01363966	0.24376144
-0.020710723	0.23669037
-0.027781788	0.2296193
-0.03485285	0.22254823
-0.044852853	0.22254822
-0.044852857	0.23254822
-0.04485286	0.24254823
-0.044852864	0.25254822
-0.044852868	0.2625482
-0.04485287	0.27254823
-0.044852875	0.28254822
-0.037781812	0.2896193
-0.02778181	0.2896193
-0.01778181	0.2896193
-0.0077818115	0.2896193
-7.107464E-4	0.29669037
0.0063603185	0.30376145
0.013431383	0.3108325
0.020502448	0.31790358
0.030502448	0.31790358
0.040502448	0.31790358
0.05050245	0.31790358
0.04343138	0.32497466
0.03636031	0.33204573
0.046360306	0.33204573
0.056360308	0.33204573
0.06636031	0.33204573
0.07636031	0.33204573
0.086360306	0.33204573
0.0963603	0.33204573
0.10636031	0.33204573
0.11636031	0.33204576
0.12343138	0.3249747
0.13343138	0.3249747
0.14343138	0.3249747
0.15050244	0.31790364
0.15757352	0.31083256
0.16464458	0.30376148
0.17171566	0.29669043
0.17878672	0.28961936
0.17878672	0.27961937
0.1858578	0.2725483
0.19292887	0.26547724
0.19999994	0.25840616
0.20999993	0.25840616
0.21707101	0.2513351
0.22414207	0.24426404
0.23121315	0.23719297
0.23121315	0.22719298
0.23121315	0.21719298
0.23121315	0.20719297
0.23121315	0.19719298
0.23121317	0.18719298
0.23828423	0.18012191
0.24535531	0.17305085
0.2524264	0.16597979
0.25949743	0.15890871
0.25949743	0.14890872
0.25949743	0.13890871
0.25949746	0.12890872
0.25949746	0.11890872
0.25949746	0.10890872
0.26656854	0.10183765
0.2736396	0.09476659
0.28071067	0.087695524
0.28778175	0.08062445
0.2948528	0.07355339
0.30192387	0.06648233
0.30899495	0.05941126
0.31606603	0.052340195
0.31606603	0.062340192
0.316066	0.07234019
0.316066	0.082340196
0.316066	0.09234019
0.316066	0.10234019
0.316066	0.11234019
0.316066	0.122340195
0.316066	0.1323402
0.31606597	0.1423402
0.31606597	0.15234019
0.31606597	0.1623402
0.3089949	0.16941126
0.30192384	0.17648232
0.29192382	0.17648232
0.28192383	0.17648232
0.27485275	0.18355338
0.2677817	0.19062445
0.26071063	0.19769551
0.25363955	0.20476657
0.24656849	0.21183763
0.23949741	0.2189087
0.23242635	0.22597976
0.22535527	0.23305082
0.2182842	0.2401219
0.21121313	0.24719296
0.20121312	0.24719295
0.19121313	0.24719295
0.18121313	0.24719295
0.17121314	0.24719295
0.16414206	0.254264
0.157071	0.26133507
0.14999992	0.26840612
0.14292884	0.2754772
0.13585778	0.28254828
0.1287867	0.28961933
0.121715635	0.2966904
0.114644565	0.30376145
0.107573494	0.31083253
0.0975735	0.31083253
0.090502426	0.30376145
0.08343136	0.29669037
0.073431365	0.29669037
0.06343137	0.29669037
0.053431366	0.29669037
0.043431364	0.29669037
0.033431366	0.29669034
0.026360301	0.2896193
0.019289237	0.28254822
0.012218173	0.27547714
0.005147108	0.26840606
-0.0019239566	0.26133502
-0.011923957	0.261335
-0.021923956	0.261335
-0.028995026	0.26840606
-0.028995031	0.27840605
-0.0360661	0.28547713
-0.04313717	0.29254818
-0.05020824	0.29961926
-0.060208242	0.29961926
-0.070208244	0.29961926
-0.08020824	0.29961923
-0.09020824	0.29961923
-0.0972793	0.29254815
-0.10435037	0.2854771
-0.111421436	0.27840602
-0.1184925	0.27133495
-0.12556356	0.26426387
-0.13263462	0.25719282
-0.13970569	0.25012174
-0.14677675	0.24305066
-0.15384783	0.2359796
-0.16091889	0.22890852
-0.16798995	0.22183746
-0.17798994	0.22183745
-0.18798995	0.22183745
-0.19798996	0.22183745
-0.20798995	0.22183743
-0.21798995	0.22183743
-0.22506101	0.21476637
-0.23506102	0.21476635
-0.23506102	0.22476636
-0.22798996	0.23183742
-0.21798995	0.23183744
-0.21091889	0.2389085
-0.20384783	0.24597958
-0.19677676	0.25305066
-0.18970568	0.2601217
-0.18263462	0.26719278
-0.17556356	0.27426386
-0.1684925	0.28133494
-0.1784925	0.2813349
-0.18849249	0.2813349
-0.18142143	0.28840598
-0.17142144	0.28840598
-0.16142143	0.28840598
-0.15142143	0.28840598
-0.14435036	0.28133494
-0.13727929	0.27426386
-0.13020822	0.2671928
-0.12313715	0.26012173
-0.11606608	0.25305066
-0.10899501	0.2459796
-0.10192394	0.23890854
-0.09485287	0.23183747
-0.09485287	0.22183748
-0.0877818	0.21476641
-0.08071073	0.20769534
-0.07363966	0.20062427
-0.06656859	0.19355321
-0.05949752	0.18648215
-0.059497517	0.17648214
-0.059497513	0.16648215
-0.05949751	0.15648215
-0.059497505	0.14648214
-0.05242644	0.13941108
-0.04535537	0.13234001
-0.045355365	0.122340016
-0.04535536	0.11234002
-0.045355357	0.10234002
-0.045355354	0.092340015
-0.045355354	0.08234002
-0.038284283	0.075268954
-0.03828428	0.06526895
-0.045355346	0.058197882
-0.055355344	0.05819788
-0.062426414	0.06526895
-0.06949748	0.07234001
-0.06949749	0.08234001
-0.06949749	0.092340015
-0.06949749	0.10234001
-0.06949749	0.11234001
-0.07656856	0.11941107
-0.08363963	0.12648214
-0.0907107	0.1335532
-0.1007107	0.1335532
-0.1107107	0.1335532
-0.1207107	0.1335532
-0.1307107	0.13355319
-0.1407107	0.13355319
-0.1507107	0.13355319
-0.16071069	0.13355319
-0.16778177	0.12648211
-0.17485283	0.11941105
-0.17485283	0.10941105
-0.17485282	0.09941105
-0.17485282	0.08941105
-0.17485282	0.07941105
-0.17485282	0.069411054
-0.16778174	0.062339988
-0.16778174	0.052339986
-0.16071068	0.045268923
-0.15071067	0.045268927
-0.1436396	0.03819786
-0.13656853	0.031126795
-0.12949747	0.024055729
-0.12242639	0.016984664
-0.11535532	0.009913599
-0.10828425	0.0028425334
-0.10121318	-0.004228532
-0.09121318	-0.0042285286
-0.08414211	-0.011299594
-0.07414211	-0.011299591
-0.064142115	-0.011299587
-0.054142114	-0.011299583
-0.044142112	-0.011299579
-0.03707105	-0.0042285095
-0.029999983	0.0028425606
-0.029999986	0.01284256
-0.02999999	0.02284256
-0.029999994	0.03284256
-0.03	0.04284256
-0.030000003	0.05284256
-0.030000007	0.06284256
-0.03000001	0.07284256
-0.030000014	0.08284256
-0.030000018	0.09284256
-0.030000022	0.10284256
-0.030000025	0.11284256
-0.03000003	0.12284256
-0.022928964	0.12991363
-0.0158579	0.1369847
-0.008786835	0.14405577
-0.0017157699	0.15112683
0.00828423	0.15112685
0.01828423	0.15112685
0.02828423	0.15112685
0.03828423	0.15112685
0.04828423	0.15112686
0.05828423	0.15112686
0.06828423	0.15112686
0.07535529	0.15819794
0.0853553	0.15819794
0.09242636	0.165269
0.09949742	0.17234008
0.10949742	0.17234008
0.119497426	0.17234008
0.12949742	0.1723401
0.13656849	0.17941116
0.14363955	0.18648224
0.15071061	0.1935533
0.15778168	0.20062438
0.16485275	0.20769544
0.17192382	0.21476652
0.17899488	0.22183758
0.18899488	0.22183758
0.19899487	0.22183758
0.20899488	0.2218376
0.21899487	0.2218376
0.22899488	0.2218376
0.22192381	0.22890866
0.21485274	0.23597972
0.20778166	0.2430508
0.19778167	0.24305078
0.18778166	0.24305078
0.17778167	0.24305078
0.16778167	0.24305077
0.15778166	0.24305077
0.14778167	0.24305077
0.13778166	0.24305075
0.12778166	0.24305075
0.11778167	0.24305075
0.10778166	0.24305075
0.10071059	0.2501218
0.09363952	0.25719288
0.09363952	0.26719287
0.093639515	0.2771929
0.10363952	0.2771929
0.11363952	0.2771929
0.12363952	0.2771929
0.13363951	0.2771929
0.12656845	0.28426397
0.116568446	0.28426394
0.10656845	0.28426394
0.09656845	0.28426394
0.09656845	0.27426395
0.09656846	0.26426396
0.096568465	0.25426394
0.096568465	0.24426395
0.0894974	0.23719287
0.08949741	0.22719288
0.08242634	0.2201218
0.07535528	0.21305074
0.075355284	0.20305073
0.06828422	0.19597965
0.061213154	0.18890859
0.05414209	0.18183751
0.054142095	0.17183752
0.061213166	0.16476646
0.068284236	0.1576954
0.078284234	0.1576954
0.08535531	0.15062433
0.08535531	0.14062433
0.07828425	0.13355327
0.078284256	0.12355326
0.078284256	0.11355326
0.07828426	0.103553265
0.07828427	0.09355326
0.07828427	0.08355326
0.07828428	0.073553264
0.07828428	0.063553266
0.078284286	0.053553265
0.08535536	0.046482198
0.09242643	0.039411135
0.0994975	0.032340072
0.1094975	0.032340076
0.1194975	0.03234008
0.12656857	0.039411154
0.13656856	0.039411157
0.14656857	0.039411165
0.15656856	0.03941117
0.16656856	0.039411172
0.17656857	0.03941118
0.18363963	0.04648225
0.1907107	0.05355332
0.19778176	0.060624395
0.20778175	0.0606244
0.21778175	0.060624406
0.22778176	0.06062441
0.23778175	0.060624413
0.24778175	0.06062442
0.25778174	0.060624424
0.26485282	0.05355336
0.2719239	0.0464823
0.27899498	0.039411232
0.28606603	0.03234017
0.2931371	0.025269104
0.30020818	0.018198041
0.30727923	0.025269112
0.30727923	0.03526911
0.30727923	0.045269113
0.30727923	0.05526911
0.30727923	0.06526911
0.30727923	0.07526911
0.30020815	0.08234017
0.29313707	0.08941124
0.286066	0.0964823
0.276066	0.09648229
0.266066	0.09648229
0.256066	0.096482284
0.24899493	0.089411214
0.24899495	0.07941121
0.24899495	0.06941121
0.24899496	0.059411213
0.24899496	0.04941121
0.24899498	0.039411213
0.24192391	0.03234014
0.23485285	0.025269067
0.22485285	0.025269061
0.21485284	0.025269056
0.20778178	0.03234012
0.2007107	0.039411183
0.19363964	0.046482246
0.18363963	0.04648224
0.17363963	0.046482235
0.16363963	0.046482228
0.15656857	0.039411154
0.14949751	0.032340083
0.14949751	0.022340083
0.15656859	0.015269021
0.16363965	0.008197958
0.16363966	-0.001802042
0.16363966	-0.011802042
0.16363968	-0.021802042
0.16363968	-0.03180204
0.1636397	-0.04180204
0.1636397	-0.05180204
0.1636397	-0.06180204
0.15656863	-0.068873115
0.14949757	-0.075944185
0.1424265	-0.083015256
0.13242652	-0.08301526
0.12535545	-0.09008633
0.11828438	-0.097157404
0.11828439	-0.10715741
0.12535547	-0.11422847
0.13535546	-0.114228465
0.14535546	-0.11422846
0.15242653	-0.10715739
0.15242651	-0.09715738
0.15242651	-0.08715738
0.14535543	-0.08008632
0.13828437	-0.07301526
0.13121329	-0.065944195
0.12414222	-0.058873136
0.117071144	-0.051802073
0.110000074	-0.04473101
0.102928996	-0.037659947
0.095857926	-0.030588886
0.088786855	-0.023517823
0.07878686	-0.023517832
0.06878685	-0.02351784
0.058786854	-0.023517847
0.048786856	-0.023517855
0.038786855	-0.023517864
0.03171579	-0.030588936
0.02464473	-0.03766001
0.01757367	-0.044731084
0.010502607	-0.051802155
0.010502615	-0.061802156
0.010502623	-0.071802154
0.017573697	-0.07887322
0.024644772	-0.08594428
0.03464477	-0.08594427
0.04171583	-0.078873195
0.048786893	-0.071802124
0.05878689	-0.07180212
0.06878689	-0.0718021
0.078786895	-0.071802095
0.085857965	-0.07887316
0.09292904	-0.08594422
0.10000011	-0.09301528
0.10707118	-0.100086346
0.11414226	-0.1071574
0.12121333	-0.114228465
0.13121334	-0.11422846
0.14121333	-0.11422845
0.15121333	-0.11422844
0.16121334	-0.11422843
0.1682844	-0.10715736
0.17535545	-0.10008629
0.18242651	-0.09301521
0.18949758	-0.08594414
0.19656864	-0.07887306
0.2036397	-0.07180199
0.21071076	-0.06473091
0.21778183	-0.05765984
0.21778181	-0.04765984
0.21778181	-0.03765984
0.2177818	-0.027659839
0.22485286	-0.020588765
0.23192392	-0.013517692
0.23192391	-0.003517692
0.23192391	0.006482308
0.22485283	0.013553369
0.21778175	0.020624429
0.21778174	0.030624429
0.21778174	0.04062443
0.2248528	0.047695503
0.23192386	0.054766577
0.23899491	0.06183765
0.24606597	0.06890873
0.25313705	0.0759798
0.26313704	0.07597981
0.27313703	0.075979814
0.2802081	0.08305089
0.28727916	0.09012196
0.28727916	0.10012197
0.28727916	0.110121965
0.28727913	0.12012196
0.28727913	0.13012196
0.28727913	0.14012197
0.2872791	0.15012196
0.2872791	0.16012196
0.2872791	0.17012197
0.28020802	0.17719303
0.280208	0.18719302
0.280208	0.19719303
0.2731369	0.20426409
0.26606584	0.21133515
0.2589948	0.2184062
0.2519237	0.22547726
0.24485263	0.23254833
0.23778155	0.23961939
0.23071048	0.24669045
0.2236394	0.2537615
0.21656832	0.26083258
0.20949726	0.26790363
0.20242618	0.2749747
0.1953551	0.28204575
0.18828402	0.28911683
0.18121296	0.29618788
0.17414188	0.30325893
0.1670708	0.31033
0.15999973	0.31740105
0.15292867	0.32447213
0.16292866	0.32447213
0.16999973	0.31740108
0.17707081	0.31033
0.18414187	0.30325896
0.19121295	0.29618788
0.19828403	0.28911683
0.20535511	0.28204575
0.21242617	0.2749747
0.21949725	0.26790363
0.22656833	0.26083258
0.23363939	0.2537615
0.2336394	0.24376151
0.23363942	0.23376152
0.23363942	0.22376151
0.2407105	0.21669045
0.24778157	0.20961939
0.24778157	0.1996194
0.24778159	0.18961939
0.24778159	0.17961939
0.25485265	0.17254832
0.25485268	0.16254833
0.25485268	0.15254833
0.25485268	0.14254834
0.24778163	0.13547726
0.23778163	0.13547724
0.22778162	0.13547724
0.21778163	0.13547723
0.20778163	0.13547723
0.19778164	0.13547722
0.18778163	0.13547722
0.18071057	0.12840614
0.1736395	0.12133507
0.16656844	0.11426399
0.15949738	0.10719292
0.14949739	0.10719291
0.14242633	0.10012183
0.13535526	0.09305076
0.1282842	0.08597969
0.12121314	0.078908615
0.114142075	0.071837544
0.10707101	0.06476647
0.10707102	0.05476647
0.10707103	0.04476647
0.107071035	0.03476647
0.10707104	0.02476647
0.11414212	0.017695408
0.11414213	0.0076954085
0.114142135	-0.0023045912
0.11414214	-0.012304591
0.11414215	-0.02230459
0.12121323	-0.029375652
0.13121323	-0.029375644
0.14121322	-0.029375635
0.1482843	-0.036446698
0.15535538	-0.043517757
0.16242644	-0.05058882
0.17242645	-0.050588813
