x	y	random
-0.2165685	-0.35242635	true
-0.2165685	-0.36242634	true
-0.2165685	-0.37242633	true
-0.2165685	-0.38242635	true
-0.2165685	-0.39242634	true
-0.2165685	-0.40242633	true
-0.20949744	-0.4094974	true
-0.20242637	-0.4165685	true
-0.19242637	-0.4165685	true
-0.18242636	-0.4165685	true
-0.17242637	-0.4165685	true
-0.1653553	-0.42363954	true
-0.15828423	-0.4307106	true
-0.15121317	-0.4377817	true
-0.1441421	-0.44485274	true
-0.13707103	-0.45192382	true
-0.12999997	-0.4589949	true
-0.11999997	-0.4589949	true
-0.10999996	-0.4589949	true
-0.099999964	-0.4589949	true
-0.0929289	-0.46606594	true
-0.082928896	-0.46606594	true
-0.0729289	-0.46606594	true
-0.0629289	-0.46606594	true
-0.05585783	-0.4589949	true
-0.048786763	-0.45192382	true
-0.041715696	-0.44485274	true
-0.03464463	-0.4377817	true
-0.027573561	-0.4307106	true
-0.027573561	-0.42071062	true
-0.03464463	-0.41363955	true
-0.041715696	-0.40656847	true
-0.048786767	-0.39949742	true
-0.055857833	-0.39242634	true
-0.0629289	-0.38535526	true
-0.06999997	-0.37828422	true
-0.07999997	-0.37828422	true
-0.08999997	-0.37828422	true
-0.09999997	-0.37828422	true
-0.107071035	-0.37121314	true
-0.114142105	-0.3641421	true
-0.121213175	-0.357071	true
-0.12828425	-0.34999993	true
-0.13535531	-0.3429289	true
-0.14242637	-0.3358578	true
-0.14949745	-0.32878673	true
-0.15656851	-0.32171568	true
-0.16363958	-0.3146446	true
-0.17071065	-0.30757356	true
-0.17778172	-0.30050248	true
-0.1848528	-0.2934314	true
-0.1848528	-0.2834314	true
-0.17778172	-0.27636033	true
-0.17071065	-0.26928928	true
-0.16363959	-0.2622182	true
-0.15363958	-0.2622182	true
-0.14363958	-0.2622182	true
-0.13363959	-0.2622182	true
-0.12656851	-0.25514713	true
-0.11656852	-0.25514713	true
-0.106568515	-0.25514713	true
-0.09656852	-0.25514713	true
-0.08656852	-0.25514713	true
-0.07656852	-0.25514713	true
-0.066568516	-0.25514713	true
-0.05656852	-0.25514713	true
-0.04656852	-0.25514713	true
-0.03656852	-0.25514713	true
-0.02656852	-0.25514713	true
-0.016568521	-0.25514713	true
-0.006568521	-0.25514713	true
0.003431479	-0.25514713	true
0.013431479	-0.25514713	true
0.023431478	-0.25514713	true
0.033431478	-0.25514713	true
0.04343148	-0.25514713	true
0.050502546	-0.24807607	true
0.050502546	-0.23807608	true
0.050502546	-0.22807607	true
0.043431476	-0.22100501	true
0.03636041	-0.21393393	true
0.02928934	-0.20686287	true
0.022218272	-0.1997918	true
0.012218272	-0.1997918	true
0.0022182728	-0.1997918	true
-0.0077817272	-0.1997918	true
-0.017781727	-0.1997918	true
-0.027781727	-0.1997918	true
-0.037781727	-0.1997918	true
-0.047781724	-0.1997918	true
-0.057781726	-0.1997918	true
-0.0648528	-0.20686288	true
-0.06485279	-0.21686287	true
-0.06485279	-0.22686288	true
-0.07192386	-0.23393394	true
-0.07899492	-0.24100502	true
-0.07899492	-0.25100502	true
-0.07192385	-0.25807607	true
-0.06485279	-0.25100502	true
-0.057781722	-0.24393395	true
-0.050710656	-0.23686287	true
-0.04363959	-0.2297918	true
-0.036568522	-0.22272073	true
-0.029497456	-0.21564966	true
-0.02242639	-0.2085786	true
-0.015355323	-0.20150752	true
-0.008284258	-0.19443646	true
-0.00828426	-0.18443646	true
-0.015355329	-0.17736539	true
-0.015355331	-0.16736539	true
-0.015355334	-0.1573654	true
-0.022426402	-0.15029433	true
-0.029497473	-0.14322326	true
-0.03656854	-0.1361522	true
-0.04363961	-0.12908113	true
-0.05363961	-0.12908113	true
-0.06071068	-0.12201007	true
-0.06778175	-0.114939	true
-0.07485282	-0.107867934	true
-0.074852824	-0.097867936	true
-0.08192389	-0.090796866	true
-0.08899496	-0.0837258	true
-0.09606603	-0.07665473	true
-0.09606603	-0.066654734	true
-0.096066035	-0.056654736	true
-0.088994965	-0.049583666	true
-0.08899497	-0.039583668	true
-0.0819239	-0.032512598	true
-0.07485284	-0.02544153	true
-0.06778177	-0.01837046	true
-0.05778177	-0.018370459	true
-0.04778177	-0.018370457	true
-0.03778177	-0.018370455	true
-0.027781771	-0.018370453	true
-0.017781772	-0.018370451	true
-0.010710703	-0.025441518	true
-0.003639634	-0.032512583	true
0.0063603655	-0.032512583	true
0.016360365	-0.03251258	true
0.026360365	-0.03251258	true
0.036360364	-0.03251258	true
0.043431435	-0.039583646	true
0.043431435	-0.049583644	true
0.043431435	-0.059583645	true
0.04343144	-0.06958365	true
0.04343144	-0.079583645	true
0.05050251	-0.08665471	true
0.057573576	-0.09372578	true
0.06464464	-0.10079684	true
0.07171571	-0.10786791	true
0.07878678	-0.114938974	true
0.08585785	-0.122010045	true
0.09585785	-0.12201004	true
0.10585785	-0.12201004	true
0.11585785	-0.12201004	true
0.12585784	-0.12201004	true
0.13585785	-0.12201004	true
0.14292891	-0.11493897	true
0.14292891	-0.10493896	true
0.13585785	-0.0978679	true
0.12878677	-0.090796836	true
0.118786775	-0.090796836	true
0.10878678	-0.090796836	true
0.09878678	-0.09079684	true
0.08878677	-0.09079684	true
0.078786775	-0.09079684	true
0.06878678	-0.09079685	true
0.06171571	-0.09786792	true
0.054644644	-0.10493899	true
0.04757358	-0.112010054	true
0.040502515	-0.119081125	true
0.04050252	-0.12908113	true
0.040502522	-0.13908112	true
0.040502522	-0.14908113	true
0.040502526	-0.15908113	true
0.047573596	-0.1661522	true
0.054644667	-0.17322326	true
0.061715737	-0.18029432	true
0.06878681	-0.18736538	true
0.078786805	-0.18736538	true
0.08585787	-0.18029432	true
0.09292894	-0.17322324	true
0.1	-0.16615218	true
0.107071064	-0.1590811	true
0.107071064	-0.1490811	true
0.11414213	-0.14201003	true
0.12121319	-0.13493897	true
0.12121319	-0.124938965	true
0.12828426	-0.117867894	true
0.13535532	-0.110796824	true
0.14242639	-0.10372575	true
0.14949745	-0.09665468	true
0.15656851	-0.08958361	true
0.16363958	-0.08251254	true
0.17363958	-0.082512535	true
0.18363957	-0.082512535	true
0.19363958	-0.08251253	true
0.20363958	-0.08251253	true
0.21363957	-0.08251252	true
0.22363958	-0.08251252	true
0.23071064	-0.07544145	true
0.2377817	-0.06837038	true
0.24485277	-0.06129931	true
0.25192383	-0.05422824	true
0.2589949	-0.04715717	true
0.2689949	-0.047157165	true
0.2789949	-0.04715716	true
0.2889949	-0.047157157	true
0.296066	-0.054228224	true
0.30313703	-0.06129929	true
0.31313705	-0.061299287	true
0.3202081	-0.054228216	true
0.32727918	-0.047157146	true
0.33727917	-0.047157142	true
0.34727916	-0.04715714	true
0.35727918	-0.047157135	true
0.36727917	-0.04715713	true
0.37727916	-0.047157127	true
0.38727918	-0.047157124	true
0.39435023	-0.05422819	true
0.40435025	-0.054228187	true
0.41435024	-0.054228183	true
0.42435023	-0.05422818	true
0.4314213	-0.061299246	true
0.4384924	-0.06837031	true
0.44556344	-0.075441375	true
0.4526345	-0.08251244	true
0.4526345	-0.09251244	true
0.4526345	-0.10251244	true
0.45263454	-0.11251244	true
0.45263454	-0.12251244	true
0.45263454	-0.13251244	true
0.45263454	-0.14251244	true
0.45263454	-0.15251245	true
0.45263454	-0.14251244	true
0.45263454	-0.13251244	true
0.4597056	-0.12544137	true
0.4597056	-0.11544137	true
0.4597056	-0.10544137	true
0.4597056	-0.09544137	true
0.4597056	-0.08544137	true
0.4597056	-0.07544137	true
0.45970556	-0.06544137	true
0.45970556	-0.055441372	true
0.4526345	-0.048370305	true
0.44556344	-0.041299243	true
0.43556342	-0.041299246	true
0.42556342	-0.04129925	true
0.41556343	-0.041299254	true
0.40556344	-0.041299257	true
0.39556342	-0.04129926	true
0.38849238	-0.048370335	true
0.3814213	-0.055441406	true
0.37435025	-0.06251247	true
0.36727917	-0.06958355	true
0.36727917	-0.07958355	true
0.36727917	-0.089583546	true
0.37435025	-0.09665461	true
0.38142133	-0.10372567	true
0.3884924	-0.11079674	true
0.39556345	-0.117867805	true
0.40263453	-0.12493887	true
0.41263455	-0.12493886	true
0.4197056	-0.13200992	true
0.42677668	-0.13908099	true
0.42677668	-0.14908099	true
0.42677668	-0.15908098	true
0.4267767	-0.16908099	true
0.4267767	-0.179081	true
0.4267767	-0.18908098	true
0.43384776	-0.18200992	true
0.43384776	-0.17200992	true
0.43384776	-0.16200992	true
0.43384776	-0.15200992	true
0.43384776	-0.14200991	true
0.43384773	-0.13200992	true
0.43384773	-0.12200992	true
0.43384773	-0.11200992	true
0.4409188	-0.10493885	true
0.44798985	-0.09786777	true
0.45506093	-0.0907967	true
0.46213198	-0.08372563	true
0.46213198	-0.09372563	true
0.45506093	-0.1007967	true
0.44798985	-0.10786778	true
0.4409188	-0.11493885	true
0.43384773	-0.12200992	true
0.42677668	-0.12908098	true
0.4197056	-0.13615206	true
0.4197056	-0.14615206	true
0.4197056	-0.15615205	true
0.41970563	-0.16615206	true
0.41970563	-0.17615205	true
0.41970563	-0.18615206	true
0.41970563	-0.19615206	true
0.41970563	-0.20615205	true
0.41970563	-0.21615206	true
0.41970566	-0.22615206	true
0.41263458	-0.23322313	true
0.4055635	-0.2402942	true
0.40556353	-0.2502942	true
0.41263458	-0.24322313	true
0.41970566	-0.23615205	true
0.4267767	-0.22908099	true
0.41970566	-0.23615205	true
0.41263458	-0.24322313	true
0.40556353	-0.2502942	true
0.39849246	-0.25736526	true
0.39142138	-0.26443633	true
0.38435033	-0.2715074	true
0.37727925	-0.2785785	true
0.3702082	-0.28564954	true
0.36020818	-0.28564957	true
0.35313714	-0.2785785	true
0.34313712	-0.2785785	true
0.33313712	-0.2785785	true
0.32606605	-0.27150744	true
0.32606605	-0.26150742	true
0.32606605	-0.25150743	true
0.32606605	-0.24150744	true
0.33313712	-0.23443636	true
0.34020817	-0.2273653	true
0.34727925	-0.22029422	true
0.3543503	-0.21322316	true
0.36142138	-0.20615208	true
0.36849242	-0.19908102	true
0.3755635	-0.19200994	true
0.38263458	-0.18493888	true
0.38970563	-0.1778678	true
0.39970562	-0.1778678	true
0.40970564	-0.1778678	true
0.4167767	-0.17079672	true
0.42384776	-0.16372566	true
0.4309188	-0.15665458	true
0.4379899	-0.14958352	true
0.44506097	-0.14251244	true
0.45213202	-0.13544138	true
0.4592031	-0.1283703	true
0.4592031	-0.1183703	true
0.45213202	-0.11129924	true
0.45213202	-0.10129924	true
0.45213202	-0.091299236	true
0.452132	-0.08129924	true
0.452132	-0.07129924	true
0.452132	-0.06129924	true
0.452132	-0.05129924	true
0.45920306	-0.04422817	true
0.4662741	-0.0371571	true
0.4662741	-0.047157098	true
0.4662741	-0.0571571	true
0.4662741	-0.0671571	true
0.46627414	-0.077157095	true
0.46627414	-0.0871571	true
0.45920306	-0.09422817	true
0.452132	-0.101299234	true
0.442132	-0.10129924	true
0.432132	-0.10129924	true
0.42506093	-0.10837031	true
0.41798988	-0.11544138	true
0.4109188	-0.12251245	true
0.40384775	-0.12958352	true
0.39677668	-0.13665459	true
0.3897056	-0.14372566	true
0.3897056	-0.15372565	true
0.39677668	-0.16079673	true
0.40384775	-0.1678678	true
0.41091883	-0.17493886	true
0.41798988	-0.18200992	true
0.41798988	-0.19200993	true
0.4179899	-0.20200992	true
0.4179899	-0.21200992	true
0.4179899	-0.22200993	true
0.41091883	-0.22908099	true
0.41091883	-0.239081	true
0.40384778	-0.24615206	true
0.3967767	-0.25322312	true
0.38970566	-0.2602942	true
0.38263458	-0.26736528	true
0.3755635	-0.27443632	true
0.3655635	-0.27443635	true
0.35556352	-0.27443635	true
0.3455635	-0.27443635	true
0.3355635	-0.27443635	true
0.32849243	-0.26736528	true
0.32849243	-0.2573653	true
0.32849243	-0.24736528	true
0.3355635	-0.24029422	true
0.34263456	-0.23322314	true
0.34970564	-0.22615208	true
0.3567767	-0.21908101	true
0.3567767	-0.20908101	true
0.3567767	-0.199081	true
0.35677668	-0.18908101	true
0.35677668	-0.17908101	true
0.35677668	-0.169081	true
0.35677668	-0.15908101	true
0.35677668	-0.149081	true
0.35677668	-0.13908102	true
0.36384776	-0.13200994	true
0.3709188	-0.12493887	true
0.3709188	-0.11493887	true
0.36384776	-0.10786781	true
0.35677668	-0.10079674	true
0.3497056	-0.093725674	true
0.34263453	-0.08665461	true
0.33263454	-0.08665461	true
0.32556346	-0.07958354	true
0.3184924	-0.07251248	true
0.31142133	-0.065441415	true
0.31142133	-0.055441413	true
0.31142133	-0.04544141	true
0.30435026	-0.038370345	true
0.30435026	-0.028370347	true
0.30435026	-0.018370347	true
0.30435026	-0.008370347	true
0.3114213	-0.0012992781	true
0.31849238	0.005771791	true
0.32556346	0.01284286	true
0.3326345	0.019913929	true
0.3397056	0.026984997	true
0.34677663	0.034056067	true
0.3538477	0.041127138	true
0.3609188	0.048198204	true
0.36798984	0.055269275	true
0.37506092	0.06234034	true
0.382132	0.06941141	true
0.38920304	0.07648248	true
0.39627412	0.08355355	true
0.39627412	0.09355355	true
0.39627412	0.10355355	true
0.39627412	0.11355355	true
0.3962741	0.12355355	true
0.3962741	0.13355355	true
0.3962741	0.14355356	true
0.3962741	0.15355355	true
0.3962741	0.16355355	true
0.40334517	0.17062461	true
0.41041622	0.17769569	true
0.42041624	0.17769569	true
0.42748728	0.17062463	true
0.43455836	0.16355355	true
0.44162944	0.15648249	true
0.44870052	0.14941142	true
0.45577157	0.14234036	true
0.45577157	0.13234036	true
0.45577157	0.12234036	true
0.45577157	0.11234035	true
0.45577157	0.102340356	true
0.44870052	0.095269285	true
0.44162944	0.08819822	true
0.43162945	0.08819822	true
0.42162943	0.088198215	true
0.41455838	0.095269285	true
0.4074873	0.102340356	true
0.40041623	0.10941142	true
0.39041623	0.10941142	true
0.38041624	0.10941142	true
0.37041625	0.10941142	true
0.36041623	0.10941142	true
0.3533452	0.10234035	true
0.3462741	0.09526928	true
0.33920303	0.08819821	true
0.33920303	0.07819821	true
0.3462741	0.07112715	true
0.3533452	0.064056076	true
0.36041623	0.05698501	true
0.36041623	0.04698501	true
0.3533452	0.03991394	true
0.3433452	0.03991394	true
0.33627412	0.046985008	true
0.32920304	0.05405608	true
0.31920305	0.054056074	true
0.30920306	0.054056074	true
0.29920304	0.054056074	true
0.28920305	0.054056074	true
0.27920306	0.05405607	true
0.27213198	0.06112714	true
0.2650609	0.068198204	true
0.25798985	0.075269274	true
0.25091878	0.08234034	true
0.25091878	0.09234034	true
0.25798985	0.099411406	true
0.2650609	0.106482476	true
0.25798985	0.11355355	false
0.25091878	0.12062461	false
0.2438477	0.12769568	false
0.23384771	0.12769568	false
0.22677663	0.13476674	false
0.21970557	0.1418378	false
0.20970556	0.1418378	false
0.19970557	0.1418378	false
0.18970557	0.1418378	false
0.17970558	0.1418378	false
0.16970557	0.1418378	false
0.15970556	0.1418378	false
0.14970557	0.1418378	false
0.13970557	0.1418378	false
0.12970556	0.1418378	false
0.13677664	0.14890887	false
0.1438477	0.1418378	false
0.13677664	0.14890887	false
0.14677663	0.14890887	false
0.13677664	0.14890887	false
0.1438477	0.15597995	false
0.15091878	0.16305101	true
0.15798984	0.17012207	true
0.16506091	0.17719314	true
0.17213199	0.18426421	true
0.17213199	0.1942642	true
0.17920305	0.20133527	true
0.18627413	0.20840634	true
0.19627412	0.20840634	true
0.20627412	0.20840633	true
0.20627412	0.19840634	false
0.20627412	0.18840633	true
0.19920304	0.18133527	false
0.19213198	0.17426421	false
0.1850609	0.16719314	false
0.17798984	0.16012207	false
0.17091876	0.153051	false
0.17798984	0.16012207	false
0.17798984	0.15012208	false
0.17798984	0.16012207	false
0.1850609	0.153051	false
0.17798984	0.16012207	false
0.18798985	0.16012207	false
0.18091877	0.153051	false
0.17384769	0.14597994	false
0.18091877	0.153051	false
0.18091877	0.143051	false
0.18091877	0.153051	false
0.18798983	0.14597993	false
0.18091877	0.153051	false
0.19091877	0.15305099	false
0.18091877	0.153051	false
0.18798985	0.16012207	false
0.18798983	0.15012206	false
0.18798985	0.16012207	false
0.19506091	0.15305099	false
0.18798985	0.16012207	false
0.19798985	0.16012205	false
0.20798984	0.16012204	true
0.21798985	0.16012204	true
0.22798985	0.16012202	true
0.23506092	0.16719308	true
0.242132	0.17426415	true
0.24920307	0.1813352	true
0.25627413	0.18840626	true
0.2633452	0.19547732	true
0.2704163	0.20254838	true
0.27748737	0.20961945	true
0.28455845	0.21669051	true
0.28455845	0.2266905	true
0.28455848	0.2366905	true
0.2774874	0.24376158	true
0.2674874	0.24376158	true
0.26041633	0.23669052	true
0.25334525	0.22961947	true
0.24627419	0.22254841	true
0.23920311	0.21547735	true
0.23213203	0.20840628	true
0.22506095	0.20133522	true
0.22506095	0.19133522	true
0.23213202	0.18426415	true
0.23920307	0.17719308	true
0.24627413	0.170122	true
0.25627413	0.170122	true
0.26334518	0.16305092	true
0.27041626	0.15597984	true
0.27041626	0.14597984	true
0.2774873	0.13890877	true
0.28455836	0.1318377	true
0.29162943	0.12476662	true
0.29870048	0.11769555	true
0.29870048	0.10769555	true
0.29870048	0.11769555	false
0.2987005	0.12769555	true
0.2987005	0.13769555	true
0.2987005	0.14769554	true
0.29870054	0.15769555	true
0.29870054	0.16769555	true
0.2916295	0.17476662	true
0.28162947	0.17476663	true
0.27162948	0.17476664	true
0.2645584	0.16769558	true
0.25748733	0.16062452	true
0.24748734	0.16062453	true
0.23748733	0.16062453	true
0.22748734	0.16062455	true
0.21748734	0.16062456	true
0.20748733	0.16062456	true
0.20748734	0.17062457	true
0.20748736	0.18062457	true
0.21455842	0.1735535	false
0.21455841	0.16355349	true
0.22162947	0.15648241	true
0.22870053	0.14941135	true
0.23577158	0.14234027	true
0.23577158	0.13234027	true
0.23577158	0.14234027	false
0.2357716	0.15234026	true
0.22870053	0.15941134	true
0.22870055	0.16941135	true
0.22162949	0.17648242	true
0.21455844	0.1835535	true
0.20748737	0.19062456	true
0.21748737	0.19062456	false
0.2104163	0.1835535	false
0.20334522	0.17648244	false
0.19627415	0.16941138	false
0.18920307	0.16234033	false
0.18213199	0.15526927	false
0.17506091	0.1481982	false
0.18213199	0.15526927	false
0.18213198	0.14526926	false
0.18213199	0.15526927	false
0.18920305	0.14819819	false
0.18213199	0.15526927	false
0.192132	0.15526925	false
0.18213199	0.15526927	false
0.18920307	0.16234031	false
0.18920305	0.15234032	false
0.18920307	0.16234031	false
0.19627413	0.15526924	false
0.20334518	0.14819816	true
0.19627413	0.15526924	false
0.18627413	0.15526925	true
0.17627414	0.15526928	false
0.18334521	0.16234033	false
0.1833452	0.15234034	false
0.18334521	0.16234033	false
0.19041626	0.15526925	false
0.18334521	0.16234033	false
0.19334522	0.16234031	false
0.20334521	0.1623403	true
0.21334521	0.16234027	true
0.22041629	0.16941133	true
0.2204163	0.17941132	true
0.22041632	0.18941133	true
0.22041635	0.19941133	true
0.22041637	0.20941132	true
0.21334532	0.2164824	true
0.22334531	0.21648239	false
0.21627423	0.20941134	false
0.21627422	0.19941133	false
0.22334526	0.19234025	true
0.23041633	0.18526918	true
0.23748738	0.1781981	true
0.23748736	0.1681981	true
0.23748735	0.15819809	true
0.23041627	0.15112704	true
0.22334518	0.14405599	true
0.23041627	0.15112704	false
0.23748735	0.15819809	true
0.24748734	0.15819807	true
0.25748736	0.15819806	true
0.26455843	0.1652691	true
0.26455843	0.17526911	true
0.26455846	0.1852691	true
0.2645585	0.19526911	true
0.2645585	0.20526911	true
0.26455852	0.2152691	true
0.26455852	0.22526911	true
0.26455855	0.23526911	true
0.2574875	0.24234019	true
0.2474875	0.2423402	true
0.24041642	0.23526916	true
0.24041641	0.22526915	true
0.23334533	0.21819809	true
0.2333453	0.2081981	true
0.23334529	0.1981981	true
0.2262742	0.19112705	true
0.21920313	0.18405598	true
0.21213205	0.17698494	true
0.21213202	0.16698493	true
0.20506094	0.15991388	true
0.20506093	0.14991388	true
0.20506094	0.15991388	false
0.21213202	0.16698493	true
0.21920311	0.174056	true
0.22627419	0.18112704	true
0.2262742	0.19112705	true
0.21920316	0.19819812	true
0.2121321	0.2052692	true
0.2221321	0.20526919	false
0.2321321	0.20526917	true
0.2421321	0.20526914	true
0.2521321	0.20526913	true
0.25920317	0.19819805	true
0.25920314	0.18819804	true
0.2592031	0.17819805	true
0.2592031	0.16819805	true
0.26627415	0.16112697	true
0.2733452	0.15405588	true
0.28041625	0.1469848	true
0.29041627	0.14698479	true
0.30041626	0.14698477	true
0.31041625	0.14698474	true
0.32041627	0.14698473	true
0.33041626	0.14698471	true
0.34041625	0.1469847	true
0.3474873	0.1399136	true
0.35455838	0.13284253	true
0.36162943	0.12577145	true
0.36870047	0.11870037	true
0.37870046	0.11870035	true
0.38577154	0.11162927	true
0.3928426	0.104558185	true
0.39991364	0.09748711	true
0.4069847	0.09041602	true
0.41698468	0.09041601	true
0.42405576	0.08334492	true
0.4311268	0.07627384	true
0.43819785	0.06920276	true
0.4452689	0.06213168	true
0.45233995	0.0550606	true
0.45941103	0.047989517	true
0.46648207	0.040918436	true
0.46648204	0.030918436	true
0.46648204	0.020918436	true
0.466482	0.0109184375	true
0.46648198	9.1843755E-4	true
0.46648198	-0.009081562	true
0.4594109	-0.016152617	true
0.4523398	-0.02322367	true
0.4523398	-0.03322367	true
0.45233977	-0.043223668	true
0.45941082	-0.05029475	true
0.45941082	-0.06029475	true
0.4594108	-0.07029475	true
0.45941076	-0.08029475	true
0.46648183	-0.073223695	true
0.46648186	-0.0632237	true
0.4664819	-0.053223696	true
0.4664819	-0.043223698	true
0.46648192	-0.033223696	true
0.46648195	-0.023223696	true
0.46648195	-0.0132236965	true
0.46648198	-0.003223697	true
0.46648198	0.0067763026	true
0.45941094	0.013847384	true
0.44941095	0.013847401	true
0.43941095	0.013847419	true
0.42941093	0.013847437	true
0.41941094	0.013847455	true
0.40941095	0.013847473	true
0.39941093	0.013847491	true
0.3923399	0.020918572	true
0.38526884	0.027989652	true
0.3781978	0.035060734	true
0.3711267	0.04213181	true
0.36405566	0.049202893	true
0.35698462	0.056273974	true
0.34991357	0.06334505	true
0.34284252	0.07041614	true
0.33577144	0.077487215	true
0.3287004	0.08455829	true
0.32162935	0.09162938	true
0.3145583	0.09870046	true
0.30748722	0.105771534	true
0.31748724	0.10577152	false
0.32748723	0.105771504	true
0.3345583	0.11284255	true
