x	y	random
-0.2738477	-0.008578611	true
-0.26677665	-0.01564968	true
-0.25970557	-0.022720749	true
-0.2526345	-0.029791819	true
-0.24556343	-0.036862887	true
-0.23849237	-0.043933958	true
-0.2314213	-0.051005024	true
-0.2214213	-0.05100503	true
-0.21142131	-0.05100503	true
-0.2014213	-0.051005032	true
-0.19142132	-0.051005032	true
-0.18142131	-0.051005036	true
-0.17435025	-0.058076102	true
-0.17435025	-0.068076104	true
-0.17435025	-0.0780761	true
-0.17435025	-0.0880761	true
-0.17435025	-0.098076105	true
-0.17435025	-0.1080761	true
-0.18142132	-0.115147166	true
-0.18142132	-0.12514716	true
-0.18142132	-0.13514717	true
-0.18142132	-0.14514716	true
-0.18142132	-0.15514717	true
-0.18142134	-0.16514717	true
-0.1884924	-0.17221823	true
-0.19556347	-0.1792893	true
-0.19556348	-0.1892893	true
-0.1884924	-0.19636036	true
-0.17849241	-0.19636036	true
-0.1684924	-0.19636036	true
-0.16142134	-0.20343144	true
-0.15435028	-0.2105025	true
-0.1472792	-0.21757358	true
-0.14020814	-0.22464465	true
-0.14020814	-0.23464465	true
-0.14020815	-0.24464464	true
-0.14020815	-0.25464463	true
-0.14020815	-0.26464465	true
-0.15020815	-0.26464465	true
-0.16020815	-0.26464465	true
-0.16727921	-0.25757357	true
-0.17435028	-0.2505025	true
-0.18142135	-0.24343143	true
-0.18849242	-0.23636036	true
-0.19556348	-0.2292893	true
-0.20263454	-0.22221823	true
-0.2097056	-0.21514715	true
-0.2097056	-0.20514715	true
-0.20263454	-0.19807608	true
-0.19556347	-0.19100502	true
-0.19556347	-0.18100502	true
-0.19556347	-0.17100503	true
-0.18849239	-0.16393396	true
-0.18142132	-0.1568629	true
-0.17435025	-0.14979182	true
-0.16727918	-0.14272076	true
-0.15727918	-0.14272076	true
-0.14727919	-0.14272077	true
-0.14020811	-0.14979184	true
-0.13313705	-0.15686291	true
-0.12606598	-0.16393398	true
-0.12606598	-0.17393398	true
-0.13313706	-0.18100505	true
-0.14020814	-0.18807611	true
-0.1472792	-0.19514717	true
-0.15435028	-0.20221823	true
-0.16435027	-0.20221823	true
-0.17435028	-0.20221823	true
-0.18142134	-0.19514716	true
-0.1884924	-0.1880761	true
-0.19556347	-0.18100502	true
-0.20556347	-0.18100502	true
-0.21556346	-0.181005	true
-0.22556347	-0.181005	true
-0.23556347	-0.181005	true
-0.24556346	-0.181005	true
-0.25556347	-0.18100499	true
-0.26263452	-0.17393392	true
-0.2697056	-0.16686285	true
-0.27677667	-0.15979178	true
-0.28384772	-0.1527207	true
-0.2909188	-0.14564964	true
-0.29798985	-0.13857856	true
-0.30506092	-0.1315075	true
-0.30506092	-0.121507496	true
-0.3050609	-0.1115075	true
-0.31213197	-0.10443643	true
-0.32213196	-0.10443642	true
-0.32920304	-0.09736535	true
-0.3362741	-0.09029428	true
-0.34334517	-0.08322321	true
-0.35041624	-0.07615214	true
-0.3574873	-0.06908107	true
-0.36455837	-0.062009994	true
-0.37162942	-0.054938924	true
-0.3787005	-0.047867853	true
-0.3787005	-0.03786785	true
-0.37870046	-0.027867854	true
-0.37870046	-0.017867854	true
-0.37870046	-0.007867853	true
-0.3716294	-7.9678925E-4	true
-0.3616294	-7.967945E-4	true
-0.3516294	-7.967997E-4	true
-0.3416294	-7.9680496E-4	true
-0.3316294	-7.9681026E-4	true
-0.3216294	-7.968155E-4	true
-0.31162938	-7.9682074E-4	true
-0.3016294	-7.96826E-4	true
-0.2916294	-7.968312E-4	true
-0.28162938	-7.9683645E-4	true
-0.27455834	-0.007867908	true
-0.26748726	-0.014938979	true
-0.2604162	-0.02201005	true
-0.25334513	-0.029081123	true
-0.24627408	-0.036152195	true
-0.23627408	-0.0361522	true
-0.22920302	-0.04322327	true
-0.22213195	-0.050294343	true
-0.21506089	-0.057365414	true
-0.20798983	-0.06443649	true
-0.20091876	-0.07150756	true
-0.1938477	-0.07857863	true
-0.18677664	-0.0856497	true
-0.17970558	-0.09272077	true
-0.1726345	-0.09979184	true
-0.16556343	-0.10686292	true
-0.15849237	-0.11393399	true
-0.15142131	-0.12100506	true
-0.14435025	-0.12807614	true
-0.13727918	-0.1351472	true
-0.12727919	-0.1351472	true
-0.120208114	-0.12807614	true
-0.113137044	-0.12100508	true
-0.10606597	-0.11393401	true
-0.0989949	-0.10686295	true
-0.09192383	-0.099791884	true
-0.08192383	-0.09979189	true
-0.07192383	-0.0997919	true
-0.06192383	-0.0997919	true
-0.05192383	-0.09979191	true
-0.04485276	-0.092720844	true
-0.044852756	-0.082720846	true
-0.04485275	-0.07272084	true
-0.044852745	-0.06272084	true
-0.05192381	-0.055649772	true
-0.058994874	-0.048578702	true
-0.06606594	-0.04150763	true
-0.073137	-0.034436557	true
-0.08020807	-0.027365489	false
-0.08727913	-0.020294417	false
-0.0943502	-0.013223346	false
-0.10142126	-0.0061522755	false
-0.10849232	9.1879524E-4	false
-0.11556339	0.007989866	false
-0.122634456	0.015060937	false
-0.12263445	0.025060937	false
-0.12263444	0.03506094	false
-0.12263444	0.045060936	false
-0.12263443	0.055060938	false
-0.12263443	0.065060936	false
-0.122634426	0.075060934	false
-0.12263442	0.08506094	false
-0.12263442	0.09506094	false
-0.11556334	0.102132	false
-0.11556334	0.112132	false
-0.10849227	0.11920306	false
-0.098492265	0.11920306	false
-0.0914212	0.11213198	false
-0.08435014	0.10506091	false
-0.077279076	0.09798984	false
-0.07020801	0.09091877	false
-0.06313695	0.0838477	false
-0.056065887	0.07677663	false
-0.04899482	0.06970556	false
-0.038994823	0.06970555	false
-0.031923752	0.07677662	false
-0.031923745	0.086776614	false
-0.03192374	0.09677661	true
-0.031923737	0.10677662	true
-0.03192373	0.116776615	true
-0.031923726	0.12677662	true
-0.031923722	0.13677661	true
-0.038994785	0.14384769	true
-0.048994787	0.14384769	true
-0.058994785	0.14384769	true
-0.06899478	0.1438477	true
-0.07899479	0.1438477	true
-0.088994786	0.1438477	true
-0.098994784	0.14384772	true
-0.10899478	0.14384772	true
-0.11606585	0.13677666	true
-0.11606586	0.12677665	false
-0.1089948	0.11970558	false
-0.10192373	0.11263451	false
-0.09485266	0.10556344	false
-0.0877816	0.09849237	false
-0.08071054	0.0914213	false
-0.07363947	0.08435023	false
-0.066568404	0.07727916	false
-0.059497338	0.07020809	false
-0.04949734	0.07020809	false
-0.03949734	0.07020808	false
-0.032426268	0.07727915	false
-0.0253552	0.08435021	false
-0.018284129	0.09142128	false
-0.01121306	0.09849235	false
-0.0041419896	0.10556341	false
0.0029290805	0.11263447	false
0.010000151	0.11970554	false
0.017071221	0.1267766	false
0.02414229	0.13384767	false
0.03121336	0.14091873	false
0.03828443	0.1479898	false
0.0453555	0.15506087	false
0.045355503	0.16506086	false
0.035355505	0.16506086	false
