x	y	random
0.42020813	-0.09736544	true
0.42020813	-0.10736544	true
0.42020813	-0.11736544	true
0.42020813	-0.12736544	true
0.42020813	-0.13736545	true
0.42020813	-0.14736544	true
0.41313705	-0.1544365	true
0.41313705	-0.1644365	true
0.40606597	-0.17150757	true
0.39899492	-0.17857863	true
0.39192384	-0.18564971	true
0.38485277	-0.19272077	true
0.37778172	-0.19979183	true
0.37071064	-0.2068629	true
0.37071064	-0.2168629	true
0.37071064	-0.2268629	true
0.37071064	-0.2368629	true
0.37071064	-0.2468629	true
0.37071064	-0.2568629	true
0.36363956	-0.26393396	true
0.36363956	-0.27393398	true
0.36363956	-0.28393397	true
0.3565685	-0.29100505	true
0.3565685	-0.30100504	true
0.3494974	-0.30807608	true
0.34242633	-0.31514716	true
0.33535528	-0.32221824	true
0.3282842	-0.3292893	true
0.32121313	-0.33636037	true
0.31414208	-0.3434314	true
0.307071	-0.3505025	true
0.297071	-0.3505025	true
0.287071	-0.3505025	true
0.277071	-0.3505025	true
0.267071	-0.3505025	true
0.257071	-0.3505025	true
0.24999993	-0.35757354	true
0.24292886	-0.36464462	true
0.23585778	-0.37171566	true
0.22878672	-0.37878674	true
0.22171564	-0.38585782	true
0.21464458	-0.39292887	true
0.20757352	-0.39999995	true
0.19757351	-0.39999995	true
0.1875735	-0.39999995	true
0.18050244	-0.407071	true
0.17050244	-0.407071	true
0.16050245	-0.407071	true
0.15050244	-0.407071	true
0.14050244	-0.407071	true
0.13050245	-0.407071	true
0.12343138	-0.41414204	true
0.11636031	-0.42121312	true
0.10928924	-0.4282842	true
0.102218166	-0.43535525	true
0.095147096	-0.44242632	true
0.0851471	-0.44242632	true
0.0751471	-0.44242632	true
0.06807603	-0.43535525	true
0.061004966	-0.42828417	true
0.0539339	-0.4212131	true
0.046862837	-0.41414204	true
0.03979177	-0.40707096	true
0.032720704	-0.3999999	true
0.025649639	-0.39292884	true
0.018578574	-0.38585776	true
0.011507507	-0.37878668	true
0.0044364417	-0.3717156	true
-0.0026346238	-0.36464456	true
-0.0026346208	-0.35464454	true
-0.0026346175	-0.34464455	true
-0.0026346145	-0.33464456	true
-0.0026346114	-0.32464454	true
-0.009705677	-0.3175735	true
-0.019705677	-0.3175735	true
-0.029705677	-0.3175735	true
-0.039705675	-0.31757346	true
-0.04677674	-0.3105024	true
-0.05384781	-0.30343133	true
-0.060918875	-0.29636025	true
-0.06798994	-0.2892892	true
-0.07506101	-0.28221813	true
-0.08213207	-0.27514705	true
-0.09213207	-0.27514705	true
-0.10213207	-0.27514705	true
-0.10920314	-0.2822181	true
-0.11627421	-0.28928918	true
-0.12334528	-0.29636025	true
-0.13041635	-0.3034313	true
-0.13041635	-0.31343132	true
-0.13041635	-0.3234313	true
-0.13041635	-0.3334313	true
-0.13041636	-0.34343132	true
-0.13041636	-0.3534313	true
-0.13041636	-0.3634313	true
-0.13041636	-0.3734313	true
-0.13041636	-0.38343132	true
-0.13041636	-0.3934313	true
-0.13748744	-0.40050238	true
-0.13748744	-0.41050237	true
-0.13748744	-0.42050236	true
-0.13748744	-0.43050238	true
-0.14455852	-0.43757343	true
-0.15455851	-0.43757343	true
-0.16455851	-0.43757343	true
-0.17162958	-0.43050236	true
-0.18162958	-0.43050236	true
-0.19162957	-0.43050236	true
-0.20162958	-0.43050236	true
-0.21162957	-0.43050236	true
-0.21870065	-0.42343128	true
-0.21870063	-0.4134313	true
-0.22577171	-0.4063602	true
-0.2257717	-0.39636022	true
-0.2257717	-0.38636023	true
-0.2257717	-0.3763602	true
-0.2257717	-0.36636022	true
-0.2257717	-0.35636023	true
-0.22577168	-0.3463602	true
-0.21870062	-0.33928916	true
-0.21162954	-0.33221808	true
-0.21162954	-0.3222181	true
-0.21162954	-0.3122181	true
-0.2187006	-0.30514702	true
-0.22577167	-0.29807594	true
-0.23577167	-0.29807594	true
-0.24577168	-0.29807594	true
-0.25284275	-0.30514702	true
-0.26284274	-0.305147	true
-0.27284274	-0.305147	true
-0.28284273	-0.305147	true
-0.2899138	-0.31221807	true
-0.29698488	-0.31928912	true
-0.30405596	-0.3263602	true
-0.311127	-0.33343127	true
-0.32112703	-0.33343127	true
-0.33112702	-0.33343127	true
-0.3381981	-0.3263602	true
-0.34526914	-0.31928912	true
-0.35234022	-0.31221804	true
-0.35941127	-0.305147	true
-0.35234022	-0.31221804	true
-0.34526914	-0.31928912	true
-0.35234022	-0.31221804	true
-0.35941127	-0.305147	true
-0.36648235	-0.2980759	true
-0.3735534	-0.29100484	true
-0.38062447	-0.28393376	true
-0.38769555	-0.2768627	true
-0.3947666	-0.26979163	true
-0.40183768	-0.26272056	true
-0.40890872	-0.25564948	true
-0.4159798	-0.24857841	true
-0.42305088	-0.24150735	true
-0.42305088	-0.23150735	true
-0.43012193	-0.22443628	true
-0.43012193	-0.21443628	true
-0.43012193	-0.20443629	true
-0.43012193	-0.19443628	true
-0.43719298	-0.18736522	true
-0.43719298	-0.17736521	true
-0.43719298	-0.16736521	true
-0.43719298	-0.15736522	true
-0.44426405	-0.15029414	true
-0.4513351	-0.14322308	true
-0.45840618	-0.136152	true
-0.4513351	-0.12908094	true
-0.4513351	-0.11908094	true
-0.45840618	-0.11200987	true
-0.46547723	-0.1049388	true
-0.46547723	-0.0949388	true
-0.46547723	-0.0849388	true
-0.46547723	-0.074938804	true
-0.46547723	-0.0649388	true
-0.46547723	-0.0549388	true
-0.46547723	-0.044938803	true
-0.4654772	-0.0349388	true
-0.4654772	-0.024938803	true
-0.4654772	-0.014938802	true
-0.4654772	-0.004938803	true
-0.4654772	0.0050611966	true
-0.4654772	0.015061197	true
-0.4654772	0.025061196	true
-0.4654772	0.035061195	true
-0.4654772	0.045061197	true
-0.45840612	0.05213226	true
-0.45133504	0.059203327	true
-0.44426396	0.06627439	true
-0.43719292	0.07334546	true
-0.43012184	0.08041652	true
-0.42305076	0.087487586	true
-0.4159797	0.094558656	true
-0.41597968	0.104558654	true
-0.40890864	0.11162972	true
-0.40890864	0.121629715	true
-0.4089086	0.13162972	true
-0.4089086	0.14162971	true
-0.4089086	0.15162972	true
-0.40183756	0.15870078	true
-0.39476648	0.16577184	true
-0.3876954	0.17284292	true
-0.38062432	0.17991398	true
-0.37062433	0.17991397	true
-0.36062434	0.17991397	true
-0.35062432	0.17991397	true
-0.34062433	0.17991397	true
-0.33062434	0.17991397	true
-0.32355326	0.18698503	true
-0.31355327	0.18698502	true
-0.30355325	0.18698502	true
-0.29355326	0.18698502	true
-0.28355327	0.18698502	true
-0.27355325	0.18698502	true
-0.26355326	0.186985	true
-0.25355327	0.186985	true
-0.24355327	0.186985	true
-0.23355326	0.186985	true
-0.2264822	0.19405606	true
-0.21648219	0.19405606	true
-0.2064822	0.19405605	false
-0.19941112	0.20112711	true
-0.19234006	0.19405605	false
-0.185269	0.18698497	false
-0.17819794	0.17991391	false
-0.17112687	0.17284283	false
-0.1640558	0.16577177	false
-0.15698473	0.15870069	false
-0.14991367	0.15162963	false
-0.1428426	0.14455856	false
-0.13577154	0.13748749	false
-0.12870048	0.13041642	false
-0.118700475	0.13041641	false
-0.10870048	0.13041641	false
-0.09870048	0.13041641	false
-0.09162941	0.13748747	false
-0.08455834	0.14455853	false
-0.07748727	0.1516296	false
-0.0704162	0.15870066	false
-0.06334513	0.16577174	false
-0.05334513	0.16577172	false
-0.053345133	0.15577173	false
-0.060416203	0.14870067	false
-0.053345133	0.15577173	false
-0.053345136	0.14577173	false
-0.060416207	0.13870066	false
-0.053345136	0.14577173	false
-0.05334514	0.13577172	false
-0.060416214	0.12870066	false
-0.05334514	0.13577172	false
-0.053345148	0.12577173	false
-0.06041622	0.11870067	false
-0.053345148	0.12577173	false
-0.053345155	0.115771726	false
-0.053345166	0.10577173	false
-0.053345174	0.09577173	false
-0.05334518	0.085771725	false
-0.053345192	0.07577173	false
-0.0533452	0.06577173	false
-0.053345207	0.055771727	false
-0.053345215	0.04577173	false
-0.053345226	0.035771728	false
-0.046274163	0.028700655	false
-0.0392031	0.021629581	false
-0.029203102	0.021629574	false
-0.022132028	0.028700637	false
-0.015060955	0.035771698	false
-0.007989882	0.04284276	false
-9.1880845E-4	0.049913824	false
0.006152265	0.056984883	false
0.016152265	0.056984875	false
0.026152264	0.056984868	false
0.036152266	0.05698486	false
0.036152273	0.06698486	false
0.03615228	0.07698486	false
0.04322335	0.08405592	false
0.050294425	0.091126986	false
0.0573655	0.09819805	false
0.047365498	0.098198056	false
0.0373655	0.09819806	false
0.0273655	0.09819807	false
0.020294437	0.10526914	false
0.013223376	0.11234022	false
0.006152314	0.11941129	false
-9.1874803E-4	0.12648237	false
-0.00798981	0.13355343	false
-0.0079898015	0.14355344	false
-0.007989793	0.15355344	false
