x	y	random
-0.14242639	-0.30899492	true
-0.13535532	-0.316066	true
-0.12535532	-0.316066	true
-0.11535532	-0.316066	true
-0.10828425	-0.32313707	true
-0.10121319	-0.33020812	true
-0.09414212	-0.3372792	true
-0.104142115	-0.3372792	true
-0.11414211	-0.3372792	true
-0.12414212	-0.3372792	true
-0.13414212	-0.3372792	true
-0.14414212	-0.3372792	true
-0.15414211	-0.3372792	true
-0.16414212	-0.3372792	true
-0.1741421	-0.3372792	true
-0.16707104	-0.34435025	true
-0.15999998	-0.35142133	true
-0.15292892	-0.3584924	true
-0.14585784	-0.36556345	true
-0.13878678	-0.37263453	true
-0.13171571	-0.3797056	true
-0.12171571	-0.3797056	true
-0.11171571	-0.3797056	true
-0.101715714	-0.3797056	true
-0.09171571	-0.3797056	true
-0.08171571	-0.3797056	true
-0.07464464	-0.37263453	true
-0.07464464	-0.36263454	true
-0.07464465	-0.35263452	true
-0.07464465	-0.34263453	true
-0.08171571	-0.33556348	true
-0.091715716	-0.33556348	true
-0.09878678	-0.34263453	true
-0.10878678	-0.34263453	true
-0.11878678	-0.34263453	true
-0.11171571	-0.3497056	true
-0.10464464	-0.35677668	true
-0.09757357	-0.36384773	true
-0.10757357	-0.36384773	true
-0.117573574	-0.36384773	true
-0.12757356	-0.36384773	true
-0.13757357	-0.36384773	true
-0.14757358	-0.36384773	true
-0.15757357	-0.36384773	true
-0.16464464	-0.35677668	true
-0.17464463	-0.35677668	true
-0.18464464	-0.35677668	true
-0.17757358	-0.36384773	true
-0.1705025	-0.3709188	true
-0.16050251	-0.3709188	true
-0.1505025	-0.3709188	true
-0.1405025	-0.3709188	true
-0.1305025	-0.3709188	true
-0.12343144	-0.36384773	true
-0.11343144	-0.36384773	true
-0.10636037	-0.35677665	true
-0.09636037	-0.35677665	true
-0.08636037	-0.35677665	true
-0.07636037	-0.35677665	true
-0.069289304	-0.34970558	true
-0.062218238	-0.34263453	true
-0.05514717	-0.33556345	true
-0.048076104	-0.32849237	true
-0.038076106	-0.32849237	true
-0.03100504	-0.32142133	true
-0.023933973	-0.31435025	true
-0.016862907	-0.30727917	true
-0.016862908	-0.29727918	true
-0.009791843	-0.2902081	true
-0.0027207767	-0.28313702	true
0.0043502897	-0.27606598	true
0.011421355	-0.2689949	true
0.018492421	-0.26192382	true
0.02849242	-0.26192382	true
0.038492423	-0.26192382	true
0.04849242	-0.26192382	true
0.05556349	-0.2689949	true
0.06263456	-0.27606595	true
0.06970563	-0.28313702	true
0.079705626	-0.28313702	true
0.08970562	-0.28313702	true
0.09970563	-0.28313702	true
0.10970563	-0.28313702	true
0.11677669	-0.27606595	true
0.12384776	-0.26899487	true
0.13091883	-0.26192382	true
0.1379899	-0.25485274	true
0.1479899	-0.25485274	true
0.15506096	-0.24778166	true
0.16213202	-0.2407106	true
0.16920309	-0.23363954	true
0.17627415	-0.22656846	true
0.18334523	-0.2194974	true
0.19041629	-0.21242632	true
0.20041628	-0.21242632	true
0.21041629	-0.21242632	true
0.22041629	-0.21242632	true
0.23041628	-0.21242632	true
0.24041629	-0.21242632	true
0.25041628	-0.21242632	true
0.2604163	-0.2124263	true
0.26748735	-0.20535524	true
0.27455842	-0.19828418	true
0.28455842	-0.19828418	true
0.2945584	-0.19828416	true
0.30162948	-0.1912131	true
0.30162948	-0.2012131	true
0.30162948	-0.2112131	true
0.29455844	-0.21828417	true
0.28748736	-0.22535524	true
0.28041628	-0.2324263	true
0.28041628	-0.2424263	true
0.28041628	-0.2524263	true
0.27334523	-0.25949737	true
0.28041628	-0.2524263	true
0.28748736	-0.24535523	true
0.29455844	-0.23828417	true
0.30162948	-0.2312131	true
0.30870056	-0.22414203	true
0.30870056	-0.21414202	true
0.30162948	-0.20707096	true
0.2945584	-0.1999999	true
0.28748736	-0.19292884	true
0.28041628	-0.18585776	true
0.28041628	-0.17585777	true
0.28041628	-0.16585776	true
0.28748733	-0.1587867	true
0.2945584	-0.15171562	true
0.2945584	-0.14171563	true
0.28748733	-0.13464457	true
0.28041625	-0.12757349	true
0.2733452	-0.12050243	true
0.26627412	-0.113431364	true
0.26627412	-0.10343137	true
0.25920305	-0.096360296	true
0.25213197	-0.08928923	true
0.24506092	-0.08221816	true
0.23798984	-0.0751471	true
0.22798984	-0.0751471	true
0.22091877	-0.08221817	true
0.21384771	-0.08928924	true
0.20677665	-0.09636031	true
0.19970559	-0.10343138	true
0.19970559	-0.11343138	true
0.20677665	-0.12050245	true
0.21384773	-0.1275735	true
0.21384773	-0.13757351	true
0.20677666	-0.14464459	true
0.1997056	-0.15171565	true
0.19263452	-0.14464459	true
0.19263452	-0.13464458	true
0.19263452	-0.124644585	true
0.19263452	-0.11464459	true
0.19970559	-0.10757352	true
0.20677665	-0.10050245	true
0.21384773	-0.093431376	true
0.22091879	-0.08636031	true
0.23091878	-0.086360306	true
0.24091879	-0.086360306	true
0.24798985	-0.093431376	true
0.2550609	-0.10050244	true
0.262132	-0.10757351	true
0.262132	-0.11757351	true
0.262132	-0.1275735	true
0.262132	-0.13757351	true
0.262132	-0.1475735	true
0.262132	-0.1575735	true
0.26920307	-0.16464457	true
0.27627414	-0.17171563	true
0.2833452	-0.17878671	true
0.29041627	-0.18585777	true
0.29041627	-0.19585778	true
0.29041627	-0.20585777	true
0.29041627	-0.21585777	true
0.29041627	-0.22585776	true
0.29041627	-0.23585777	true
0.29041627	-0.24585778	true
0.28334522	-0.25292885	true
0.27627414	-0.2599999	true
0.26627415	-0.2599999	true
0.25627413	-0.2599999	true
0.24920309	-0.26707098	true
0.24213201	-0.27414206	true
0.23506095	-0.2812131	true
0.22798988	-0.28828418	true
0.22091882	-0.29535526	true
0.21384774	-0.3024263	true
0.20677668	-0.3094974	true
0.19970562	-0.31656846	true
0.19263455	-0.3236395	true
0.18556347	-0.3307106	true
0.17849241	-0.33778167	true
0.17142135	-0.34485272	true
0.16435027	-0.3519238	true
0.15435028	-0.3519238	true
0.14727922	-0.35899487	true
0.14020814	-0.36606595	true
0.13313708	-0.373137	true
0.12313708	-0.373137	true
0.11313708	-0.373137	true
0.103137076	-0.373137	true
0.09313708	-0.373137	true
0.08313708	-0.373137	true
0.07313708	-0.373137	true
0.06313708	-0.373137	true
0.05606601	-0.36606595	true
0.048994943	-0.35899487	true
0.041923873	-0.35192382	true
0.034852806	-0.34485275	true
0.034852806	-0.33485276	true
0.034852806	-0.32485273	true
0.034852806	-0.31485274	true
0.034852806	-0.30485275	true
0.034852806	-0.29485273	true
0.034852803	-0.28485274	true
0.027781736	-0.27778167	true
0.020710668	-0.27071062	true
0.0136396	-0.26363954	true
0.0036396	-0.26363954	true
-0.0063603995	-0.26363954	true
-0.013431466	-0.27071062	true
-0.023431467	-0.27071062	true
-0.033431467	-0.27071062	true
-0.043431465	-0.27071062	true
-0.053431466	-0.27071062	true
-0.060502533	-0.2777817	true
-0.0675736	-0.28485274	true
-0.0775736	-0.28485274	true
-0.08464467	-0.29192382	true
-0.08464467	-0.3019238	true
-0.09171573	-0.3089949	true
-0.10171573	-0.3089949	true
-0.111715734	-0.3089949	true
-0.12171573	-0.3089949	true
-0.13171573	-0.3089949	true
-0.1387868	-0.3019238	true
-0.14585787	-0.29485276	true
-0.15292893	-0.2877817	true
-0.16	-0.28071064	true
-0.16707107	-0.27363956	true
-0.17414214	-0.26656848	true
-0.18121321	-0.25949743	true
-0.18828428	-0.25242636	true
-0.19828427	-0.25242636	true
-0.20828427	-0.25242636	true
-0.21535534	-0.2453553	true
-0.22535534	-0.2453553	true
-0.23535535	-0.2453553	true
-0.24535534	-0.2453553	true
-0.25535533	-0.2453553	true
-0.26535535	-0.2453553	true
-0.27535534	-0.2453553	true
-0.28242642	-0.23828423	true
-0.28949746	-0.23121317	true
-0.29656854	-0.22414209	true
-0.29656854	-0.2341421	true
-0.29656854	-0.2441421	true
-0.28949746	-0.25121316	true
-0.28242642	-0.25828424	true
-0.27535534	-0.2653553	true
-0.26828426	-0.27242637	true
-0.25828427	-0.27242637	true
-0.24828427	-0.27242637	true
-0.2412132	-0.2794974	true
-0.23414212	-0.2865685	true
-0.22707106	-0.29363954	true
-0.22	-0.30071062	true
-0.21292892	-0.3077817	true
-0.20585786	-0.31485274	true
-0.1987868	-0.32192382	true
-0.18878679	-0.32192382	true
-0.18171573	-0.3289949	true
-0.17464465	-0.33606595	true
-0.16464464	-0.33606595	true
-0.15757358	-0.34313703	true
-0.14757358	-0.34313703	true
-0.13757358	-0.34313703	true
-0.12757358	-0.34313703	true
-0.12050252	-0.33606595	true
-0.12050252	-0.32606596	true
-0.120502524	-0.31606594	true
-0.120502524	-0.30606595	true
-0.120502524	-0.29606596	true
-0.120502524	-0.28606594	true
-0.12050253	-0.27606595	true
-0.12050253	-0.26606596	true
-0.12050253	-0.25606593	true
-0.12050254	-0.24606594	true
-0.11343147	-0.23899488	true
-0.106360406	-0.2319238	true
-0.099289335	-0.22485274	true
-0.08928934	-0.22485274	true
-0.082218274	-0.21778166	true
-0.075147204	-0.2107106	true
-0.06807614	-0.20363954	true
-0.061005075	-0.19656846	true
-0.053934008	-0.1894974	true
-0.04686294	-0.18242632	true
-0.039791875	-0.17535526	true
-0.032720808	-0.16828418	true
-0.025649741	-0.16121311	true
-0.018578675	-0.15414205	true
-0.018578677	-0.14414205	true
-0.01857868	-0.13414204	true
-0.018578682	-0.12414205	true
-0.02564975	-0.11707098	true
-0.03272082	-0.10999992	true
-0.03979189	-0.10292885	true
-0.04979189	-0.102928855	true
-0.05979189	-0.102928855	true
-0.066862956	-0.09585779	true
-0.073934026	-0.08878672	true
-0.0810051	-0.08171566	true
-0.08807617	-0.07464459	true
-0.09514724	-0.067573525	true
-0.10221831	-0.06050246	true
-0.10928938	-0.05343139	true
-0.11636044	-0.046360325	true
-0.12343151	-0.039289262	true
-0.13050258	-0.032218195	true
-0.14050259	-0.0322182	true
-0.14757365	-0.02514713	true
-0.14757365	-0.015147132	true
-0.14757365	-0.005147132	true
-0.14757366	0.0048528677	true
-0.14757366	0.014852867	true
-0.1405026	0.021923937	true
-0.13343152	0.028995005	true
-0.12636046	0.036066074	true
-0.12636046	0.046066076	true
-0.13343154	0.053137142	true
-0.1405026	0.060208205	true
-0.14757368	0.06727927	true
-0.15464474	0.074350335	true
-0.16464475	0.074350335	true
-0.17171581	0.081421405	true
-0.17878687	0.08849247	true
-0.18878688	0.08849247	true
-0.19878688	0.08849246	true
-0.20585795	0.08142139	true
-0.21292901	0.07435032	true
-0.22000007	0.06727926	true
-0.22707114	0.060208183	true
-0.23707114	0.060208183	true
-0.24707115	0.06020818	true
-0.25707114	0.060208175	true
-0.26707113	0.06020817	true
-0.2741422	0.06727924	true
-0.28121328	0.074350305	true
-0.28828436	0.08142137	true
-0.2953554	0.08849244	true
-0.3024265	0.0955635	true
-0.30949757	0.10263457	true
-0.30949757	0.11263457	true
-0.30949757	0.12263457	true
-0.30949757	0.13263457	true
-0.31656864	0.13970563	true
-0.31656864	0.14970563	true
-0.30949757	0.1567767	true
-0.30242652	0.16384777	true
-0.29535544	0.17091884	true
-0.28535545	0.17091884	true
-0.27828437	0.17798992	true
-0.27828437	0.1879899	true
-0.2712133	0.19506098	true
-0.26414225	0.20213205	true
-0.25707117	0.20920312	true
-0.25000012	0.21627419	true
-0.24000011	0.21627419	true
-0.23000011	0.21627419	true
-0.22292905	0.22334526	true
-0.21585798	0.23041633	true
-0.21585798	0.24041633	true
-0.21585798	0.25041634	true
-0.21585798	0.26041633	true
-0.22585799	0.26041633	true
-0.23585798	0.26041633	true
-0.24585798	0.26041633	true
-0.25292906	0.25334525	true
-0.26292905	0.25334525	true
-0.2700001	0.24627417	true
-0.27707118	0.23920311	true
-0.28414226	0.23213203	true
-0.2912133	0.22506097	true
-0.2912133	0.21506096	true
-0.2912133	0.20506097	true
-0.2912133	0.19506097	true
-0.28414223	0.1879899	true
-0.27707115	0.18091884	true
-0.2700001	0.17384778	true
-0.26000008	0.17384778	true
-0.25292903	0.18091884	true
-0.24585795	0.18798992	true
-0.23878689	0.19506098	true
-0.23171583	0.20213206	true
-0.22464477	0.20920312	true
-0.21464476	0.20920314	true
-0.20464477	0.20920314	true
-0.19464476	0.20920314	true
-0.1875737	0.21627422	true
-0.18050264	0.22334528	true
-0.17050263	0.22334528	true
-0.16050264	0.2233453	true
-0.15050264	0.2233453	true
-0.14050263	0.2233453	true
-0.13050264	0.2233453	true
-0.12343157	0.23041637	true
-0.11636051	0.23748744	true
-0.109289445	0.24455851	true
-0.102218375	0.2516296	true
-0.09221838	0.2516296	true
-0.08221838	0.2516296	true
-0.07221838	0.2516296	true
-0.06221838	0.2516296	true
-0.052218378	0.2516296	true
-0.045147315	0.25870067	true
-0.038076248	0.26577175	true
-0.031005183	0.2728428	true
-0.021005183	0.27284282	true
-0.011005184	0.27284282	true
-0.003934119	0.27991387	true
0.0031369464	0.28698495	true
0.010208012	0.29405603	true
0.017279075	0.3011271	true
0.024350142	0.30819815	true
0.031421207	0.31526923	true
0.031421203	0.32526922	true
0.0314212	0.33526924	true
0.024350127	0.3423403	true
0.017279057	0.34941137	true
0.010207986	0.35648242	true
0.003136916	0.3635535	true
-0.0068630837	0.3635535	true
-0.013934154	0.37062454	true
-0.023934154	0.37062454	true
-0.033934154	0.37062454	true
-0.041005217	0.36355346	true
-0.05100522	0.36355346	true
-0.061005216	0.36355346	true
-0.07100522	0.36355346	true
-0.081005216	0.36355346	true
-0.09100521	0.36355346	true
-0.10100522	0.36355343	true
-0.11100522	0.36355343	true
-0.121005215	0.36355343	true
-0.13100521	0.36355343	true
-0.14100522	0.36355343	true
-0.15100521	0.36355343	true
-0.16100521	0.36355343	true
-0.17100522	0.3635534	true
-0.18100521	0.3635534	true
-0.18807627	0.35648236	true
-0.19514735	0.34941128	true
-0.20221841	0.3423402	true
-0.20928948	0.33526912	true
-0.20928946	0.32526913	true
-0.20928946	0.31526914	true
-0.21636052	0.30819806	true
-0.22343159	0.301127	true
-0.23050265	0.2940559	true
-0.23757373	0.28698486	true
-0.24464479	0.27991378	true
-0.24464478	0.26991376	true
-0.24464478	0.25991377	true
-0.2375737	0.25284272	true
-0.23050264	0.24577165	true
-0.22343156	0.23870058	true
-0.2163605	0.23162952	true
-0.20928942	0.22455846	true
-0.19928943	0.22455846	true
-0.18928942	0.22455847	true
-0.17928942	0.22455847	true
-0.16928943	0.22455847	true
-0.15928942	0.22455849	true
-0.14928941	0.22455849	true
-0.14221835	0.21748742	true
-0.13514727	0.21041636	true
-0.13514727	0.20041636	true
-0.13514727	0.19041637	true
-0.13514726	0.18041636	true
-0.13514726	0.17041636	true
-0.14221832	0.16334529	true
-0.14928938	0.15627421	true
-0.15928939	0.15627421	true
-0.16928938	0.15627421	true
-0.17636046	0.16334528	true
-0.18343154	0.17041634	true
-0.1905026	0.1774874	true
-0.19757368	0.18455847	true
-0.20464474	0.19162953	true
-0.21171582	0.19870059	true
-0.21171582	0.2087006	true
-0.21171582	0.2187006	true
-0.21171582	0.2287006	true
-0.21171583	0.2387006	true
-0.21171583	0.2487006	true
-0.21171583	0.2587006	true
-0.21878691	0.26577166	true
-0.21878691	0.27577165	true
-0.21878691	0.28577167	true
-0.22878692	0.28577167	true
-0.23585798	0.2787006	true
-0.24292904	0.2716295	true
-0.25000012	0.26455843	true
-0.25707117	0.2574874	true
-0.25707117	0.24748737	true
-0.25707117	0.23748738	true
-0.25707117	0.22748737	true
-0.26414222	0.2204163	true
-0.2741422	0.22041629	true
-0.28414223	0.22041629	true
-0.29121327	0.21334523	true
-0.29828435	0.20627415	true
-0.3053554	0.19920309	true
-0.31242648	0.19213201	true
-0.31242648	0.182132	true
-0.31242648	0.17213202	true
-0.31242648	0.16213201	true
-0.31242645	0.152132	true
-0.3053554	0.14506094	true
-0.29828432	0.13798988	true
-0.29121324	0.13091882	true
-0.28414217	0.12384775	true
-0.2770711	0.11677669	true
-0.2670711	0.1167767	true
-0.2570711	0.116776705	true
-0.2470711	0.116776705	true
-0.2370711	0.11677671	true
-0.2270711	0.11677672	true
-0.2170711	0.11677672	true
-0.20707111	0.11677673	true
-0.20000003	0.109705664	true
-0.19000003	0.10970567	true
-0.18000004	0.10970567	true
-0.17000003	0.10970568	true
-0.16000004	0.10970569	true
-0.15000004	0.10970569	true
-0.14292896	0.10263462	true
-0.13292897	0.10263463	true
-0.12292896	0.10263464	true
-0.13000004	0.1097057	false
-0.12292897	0.11677677	false
-0.11585791	0.12384784	true
-0.10878684	0.13091892	true
-0.10171578	0.13798998	true
-0.09464471	0.14506106	true
-0.09464472	0.15506105	false
-0.094644725	0.16506106	false
-0.094644725	0.17506106	false
-0.09464473	0.18506105	false
-0.08757367	0.19213213	false
-0.08050261	0.1992032	false
-0.073431544	0.20627427	false
-0.06343154	0.20627427	false
-0.056360476	0.21334535	false
-0.046360478	0.21334535	false
