x	y	random
0.20656852	0.06384776	false
0.20656852	0.073847756	false
0.20656852	0.08384775	false
0.20656852	0.09384776	true
0.20656852	0.10384776	true
0.21363959	0.11091883	true
0.22071065	0.11798989	true
0.22071065	0.12798989	true
0.22778171	0.13506097	true
0.23485279	0.14213203	true
0.24192385	0.14920309	true
0.24899492	0.15627417	true
0.256066	0.16334523	true
0.26313707	0.1704163	true
0.27313706	0.1704163	true
0.28313705	0.1704163	true
0.29313704	0.1704163	true
0.30313706	0.1704163	true
0.31313705	0.1704163	true
0.32020813	0.16334523	true
0.32727918	0.15627417	true
0.33435026	0.14920309	true
0.34142134	0.14213203	true
0.34849238	0.13506097	true
0.35556346	0.12798989	true
0.36263454	0.120918825	true
0.3697056	0.113847755	true
0.3697056	0.10384776	true
0.3697056	0.09384776	true
0.3697056	0.08384775	true
0.37677667	0.07677669	true
0.38384774	0.06970562	true
0.38384774	0.059705622	true
0.38384774	0.04970562	true
0.38384774	0.059705622	true
0.38384774	0.06970562	true
0.3838477	0.07970562	true
0.37677667	0.08677669	true
0.3697056	0.09384775	true
0.3626345	0.10091882	true
0.35556346	0.10798989	true
0.34849238	0.115060955	true
0.34849238	0.12506096	true
0.34849238	0.13506095	true
0.34849238	0.14506096	true
0.34849238	0.15506096	true
0.3414213	0.16213202	true
0.33435026	0.16920309	true
0.32727918	0.17627415	true
0.3202081	0.18334523	true
0.3102081	0.18334523	true
0.30313703	0.19041629	true
0.296066	0.19748735	true
0.296066	0.20748736	true
0.296066	0.21748737	true
0.296066	0.22748736	true
0.296066	0.23748736	true
0.30313703	0.23041628	true
0.3102081	0.22334522	true
0.3172792	0.21627416	true
0.32435024	0.20920308	true
0.33142132	0.20213202	true
0.3384924	0.19506095	true
0.34556344	0.18798988	true
0.35263452	0.18091881	true
0.3597056	0.17384775	true
0.36677665	0.16677667	true
0.37384772	0.15970561	true
0.38091877	0.15263455	true
0.38091877	0.14263454	true
0.38091877	0.13263455	true
0.37384772	0.12556347	true
0.36677665	0.11849241	true
0.35970557	0.11142134	true
0.35263452	0.10435028	true
0.3426345	0.10435028	true
0.3326345	0.10435028	true
0.32263452	0.10435028	true
0.31263453	0.10435028	true
0.3026345	0.10435028	true
0.29263452	0.104350284	true
0.28263453	0.104350284	true
0.2726345	0.104350284	true
0.26556346	0.111421354	true
0.25849238	0.11849242	true
0.2514213	0.12556349	true
0.24435024	0.13263455	true
0.23727918	0.13970563	true
0.22727919	0.13970563	true
0.21727918	0.13970563	true
0.21020812	0.13263457	true
0.20313704	0.12556349	true
0.20313704	0.11556349	true
0.20313704	0.10556349	true
0.19606598	0.09849242	true
0.1889949	0.09142136	true
0.19606598	0.09849242	false
0.20313704	0.10556349	true
0.20313704	0.11556349	true
0.20313704	0.12556349	true
0.20313706	0.1355635	true
0.21020812	0.14263456	true
0.21020812	0.15263456	true
0.20313706	0.15970562	true
0.19606598	0.16677669	true
0.18899491	0.17384776	true
0.18192385	0.18091883	true
0.17485279	0.1879899	true
0.16485278	0.1879899	true
0.15485278	0.1879899	true
0.14485279	0.1879899	true
0.13485278	0.1879899	true
0.124852784	0.1879899	true
0.114852786	0.1879899	true
0.10485279	0.1879899	true
0.09485278	0.1879899	true
0.08778172	0.18091884	true
0.08071065	0.17384776	true
0.07363958	0.1667767	true
0.08071065	0.17384776	false
0.09071065	0.17384776	true
0.10071065	0.17384776	true
0.107781716	0.18091883	true
0.114852786	0.1879899	true
0.12192386	0.19506097	true
0.12899493	0.20213203	true
0.13606599	0.2092031	true
0.14313707	0.21627417	true
0.15020813	0.22334523	true
0.1572792	0.2304163	true
0.16435027	0.23748736	true
0.17435026	0.23748736	true
0.18435027	0.23748736	true
0.19142133	0.2304163	true
0.1984924	0.22334522	true
0.2084924	0.22334522	true
0.21556346	0.21627416	true
0.22263454	0.20920308	true
0.22263452	0.19920309	true
0.22263452	0.18920308	true
0.22263452	0.17920308	true
0.22263452	0.16920309	true
0.22263452	0.15920308	true
0.22263452	0.14920309	true
0.22263452	0.13920309	true
0.22263451	0.12920308	true
0.22263451	0.11920308	true
0.22970557	0.11213202	true
0.23677665	0.10506095	true
0.24384771	0.09798988	true
0.25091878	0.09091881	true
0.25798985	0.08384774	true
0.2650609	0.076776676	true
0.2650609	0.06677667	true
0.27213198	0.059705604	true
0.27920303	0.052634533	true
0.28920305	0.052634533	true
0.28213197	0.045563467	false
0.28920305	0.052634533	false
0.28920305	0.04263453	false
0.28213197	0.03556347	false
0.28920305	0.04263453	false
0.28920305	0.032634534	false
0.28920302	0.022634532	true
0.28213197	0.0155634675	true
0.2750609	0.008492403	true
0.28213197	0.0155634675	false
0.28920302	0.02263453	true
0.2962741	0.029705595	true
0.30334517	0.03677666	true
0.30334517	0.04677666	true
0.30334517	0.056776658	true
0.31041625	0.049705587	false
0.3174873	0.042634517	true
0.3174873	0.032634515	true
0.3174873	0.022634517	true
0.3174873	0.012634518	true
0.3174873	0.0026345178	true
0.3174873	-0.007365482	true
0.31748727	-0.017365482	true
0.31748727	-0.027365481	true
0.32455835	-0.034436554	true
0.3316294	-0.041507624	true
0.33870047	-0.048578694	true
